text,label
text,0
Dictionary of Minor Planet Names  http://t.co/wrJoAFJAdu,0
@KarmaBieber_ #FollowMeKarmaBieber ♥♥,0
"I've collected 538 gold coins! http://t.co/tCiqgC2xbx #android, #androidgames, #gameinsight",0
Naka survive kahit papano ;) Yesss!!! Had so much fun today! Thanks to our awesome officers who did their best for us to enjoy. ;)),0
"RT @cr0sstheline: Cross the line if you want someone to remember that wrists are for bracelets, not for cutting.",0
RT @FactsOfSchool: IVE NEVER BEEN SO DISRESPECTED IN MY LIFE http://t.co/IiF6WX6uj9,0
M48. Gingham Check - all member,0
Folks brought this back from New Zealand!!! #NZ #NewZealand #StubbieHolder #Beer #Cooler #Sheep… http://t.co/ZPJkHqQJZX,0
WE ARE LOSING TO THE WANTED CMON #Vote1DUK #KCA,0
@melkassis ya I'm having a hard time being a functional part of society at the moment. I'm sleeping all day tomorrow.,0
http://t.co/wHxiRxKYWR and don't worry i will @iluminateniall,0
@ollivandys that double chin tho,0
11 people followed me // automatically checked by http://t.co/Blvvc69W1R,0
#Stud John X #Mobile #Porn Site http://t.co/xEVPyQfFgx His #Str8 #XXX #Sex &amp; #Masturbation #Adult #VOD 4 #iPhone #iPad &amp; More #nsfw,0
@idressuboutiqu size 8 please 😘 love love love 👌😍💋,0
One of the best bits of being away from home is the wifi! #superfast #nomorewaiting5minutesforasnapchattoopen,0
@FailedRift absolutely! Moyes just keep making things worse for himself. He just opens his mouth without thinking it through.,0
"The best relationships are the ones you didn't expect to be in, and the ones you never saw coming.",0
RT @ohgirlquotes: No one's perfect until you fall in love with them.,0
"RT @StealHisHeart: Sometimes, all I need to make me feel better is just a HUG.",0
I wanna get stoned.,0
"You are entering into a period of transformation, but first th... More for Scorpio http://t.co/6xScjXW30A",0
"RT @SwiftieThingy: i said vote :(

#VoteTaylor #KCA",0
Who you are speaks so loudly I can't hear what you're saying. -Ralph Waldo Emerson #Quote,0
"“@Bu3abdAlS: Count down 89 days left to graduate
Senior2014”😻😻👏👏",0
RT @followback_707: : RETWEET IF YOU WANT 60+ NEW FOLLOWERS FAST! MUST FOLLOW @followback_707 WILL #AUTOFOLLOW .#TEAMFOLLOWBACK #RETWEET #F…,0
"CHANNEL M - FILTERING GLOBAL MEDIA FOR #MINDFULNESS,  PUBLISHED DAILY, HOURLY TWEETS http://t.co/Vi4kAaWIjI",0
"RT @cryingbchharry: ""To be on the edge of breaking down. And no one's there to save you."" 

#Vote1DUK #KCA",0
"RT @fluffy__louis: CALVIN KLEIN HARRY
RT FOR HIM 
#VoteUKDirectioners #KCA http://t.co/Y61hYVaOEG",0
"RT @selenagomez: Always makes my day, seeing all your beautiful messages.  #SELENATORS  UR the best.  I want to try something fun Monday 5p…",0
love you little cecc,0
Dissentience steal a march from the noiselessness from uniquely on the anvil consider package deal invitations....,0
"RT @Maestrouzy: Being single isn't a disease, It’s an opportunity for you to grow, learn, and experience life.",0
"@KFCPhilippines congrats, @krishygarcia!",0
@stellaparkes @StroudShopping Stroud has unique shops and would pay for cheaper busses with later times and Sunday service to top of town,0
Today you'll mostly find me crafting away. I've been looking forward to this all week.,0
DIY Bathroom Makeover @DIY Show Off http://t.co/HOGHHG3Yda,0
Never get tired of listing to the xx,0
2nd assault bf4 game play: http://t.co/GdfYVegxWa,0
"“@inkedzarriall: applied to be in styles family hope it all wrks out

#VoteHarryStylesOz #KCA http://t.co/Kx1Qc2Li0q” meh",0
@Lisa_Dietzel I have no idea...O.o,0
RT @nirvanalukey: someone commented this on the 5sos face to face video http://t.co/Obrw2ZP6gO,0
RT @alford97: Good luck to the @ExeterCollege U18 Rugby boys in their Cup Final at Twickenham today!! #DoDevonProud,0
"The best nights are usually unplanned, random, and spotaneous.",0
@MaClaire15 I'm just few video's on YouTube. :D Whatcha donin'?,0
@kyscanner @BigBlueBrock Can we not do this again this year?,0
RT @Fauzanx_: I miss you so much. Sometimes its hurts alot,0
RT @Footy_Jokes: UCL Draws http://t.co/uEFLufJbGK,0
RT @ColaBoink: #Kathryn18BestDebutEver #Kathryn18GrandestDebutEver #TeenQueenAt18 #Kathryn18 © http://t.co/hnebN97cF6 http://t.co/patYvE5hIh,0
RT @ohteenquotes: True friends won't grow apart even if they don't talk everyday.,0
