text,label
text,0
took my hair out waiting to get it done 😩,0
Cannot wait for Anfield tomorrow.,0
"RT @OfficialTezz: People say ""there's other fish in the sea.""  🐠🐟🐬🐳🐋 I say, "" fuck you, she was my sea."" 🌊😔",1
is almost like a autobiography,0
"RT @ThaRealMermaid: This is still so fucking beautiful
https://t.co/e7nVfw2olQ",0
"RT @Luke5SOS: Thanks everyone who got the ep! if you haven't you can grab it here 😁
http://t.co/CO7L5zNa96
✌️ http://t.co/PgYRF7pksu",0
"Sancho Pancho @ Paradise Beach, Koggel Bay Resort, Cape Town (35). So much #CT_Outdoor_awesomeness ! http://t.co/qzDRiFGJJs",0
"RT @Karenuxy: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 8468",0
"Now you know, next week's hashtag NEEDS to be about the need for a new stadium. Until then, #DJaxToOakland",0
RT @geekactu: Dead Space gratuit sur PC – Origin http://t.co/rPrxeaCugg,0
RT @anfieldonline: MAN CITY DRAW. Title is now in Liverpool's hands. http://t.co/W6MfvPnuGN,0
RT @Cera_TW: I love this boy so much #KCA #VoteTheWantedUK http://t.co/0fkvarM6Y9,0
@ollyofficial my sister thought paul potts was you omg,0
Good game ah👏👏👏,0
RT @swebliss: It was an Amazing day!! 1000 followers on one stream and reached 10 000 followers!! :D thanks to everyone who was there,0
"If you want me in your life, put me there. I shouldn’t be fighting for a spot.",0
@aly_gator whoa where have you been?! She'll be 2 on April 3rd and they brought her home the week she was born.,0
TALK ABOUT SEXXXXYYY,1
@ErinHWBray no problem babe x,0
"Learn to trust, but not too much.",0
@phxebegrace OHHHHHH,0
RT @uandandrew: So sexy! http://t.co/44feLQ3xCw,0
RT @RichGlizzy: Skinny Girls When They Turn 24😋😋😋😍😍 http://t.co/Ygcu2qBZBh,0
"RT @spartan_spencer: If you haven't  done a @SpartanRace workout, this is the ""rest"" position. #spartanrace #BostonStrong http://t.co/BdGcS…",0
RT @WeBeliebersTeam: @justinbieber 50.5M beliebers already? Wow... spread love and positivity. Its all about the Music. Love you.,0
"RT @Rocket2TheSkyTW: These are my idols, what about you? #KCA #VoteTheWantedUK http://t.co/FF7I6g06Kq",0
RT @TimeManGraham: Time you enjoyed wasting is not wasted time. -T. S. Elliot,0
A 643 double play ends the 5th. #Hawkeyes,0
"“@dreamydallas: IM NOT READY FOR THIS http://t.co/76jRCnoPsf”
Hayes is gonna be fine ok
and he's gonna be mine",0
"@heatherzenzen Ooh, I get to see you again! (If I can go.)",0
"RT @moonliightharry: [stands up]
[claps aggressively]

[wipes tears]
[screams]

HE FINALLY DID IT 

#Vote1DUK #KCA http://t.co/DC4fMglmyf",0
I cant be tamed!,0
RT @ShitPussiesSay: S/O to @vineapp for deleting our account but continuing to allow dudes like @NashGrier &amp; his gay orgy friends that are …,0
"RT @5SOS: I can't believe how we have all come together, you guys are the single reason this has happened, I love you all so much, we are p…",0
RT @LaurenCimorelli: Sunglasses are good cause you can stare at people and they can't tell 😎,0
"@luke_brooks @James_Yammouni @JaiBrooks1 @danielsahyounie @BrooksBeau 
PLEASE SLU+S
FOLLOW ME AND MY FRIEND 
@LauuuuraSesar 
x571",0
that are with u but for it was find have up its its a I it a we it when one my all on just one was do my,0
IJNIPDNJKNM KJVNPIWJMIP #KCA #VoteTheWantedUK,0
@JonThurlow1 you started strong. I have a green one on the go now #bathales,0
do on to you to its on do but you if this we all,0
Overland Park is kinda sorta perfect😍,0
when i fall out with one of my friends alllllll she does is talk shit over social media lmao #imsofabulousthesebitchesloveme,1
AND WE GONNA LET IT BURRRRN,0
i vote for 'here's to never growing up' #AvrilLavigne #ThatsMyJam @radiodisney come,0
"RT @Yasmeenjuy: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #mh370 #mh370 -1607",0
RT @nickkroll: Here's a sneak peek at Pawnsylvania from next week's #KrollShow: http://t.co/87y97p2tlA #steelers #eagles http://t.co/UFJPmR…,0
"RT @5SOS: Thank you for sticking by us, there is such a big ass journey to come, once again I love you always",1
"@jhutch3r one true pairing, it's pretty much your favourite ship",0
RT @DliteD64: His adDICKtions have gone to his head.,0
Fuck out my TL bitch!,1
RT @jackgilinsky: New vine in 5 minutes!!,0
