Birthday dinner for my birthday girl. Her favorite poppy seed chicken Mac and chz and  4cheese… http://t.co/iSdNdBvNgt,0
RT @ChelseyChelsey_: “@LowwKeyy_: DeadAss That's How iWas Earlier Singing To @ChelseyChelsey_ Onna Phone 😂😂😂 #lrt” 😂😂😂😂😫 clown,1
OHMYGOD @erinfitzgeralld http://t.co/o1GcDcVhoj,0
Turns out mah boi Alex is pretty much the coolest kid on campus. http://t.co/xYfieFs0GH,0
RT @ChrisRobinsons: When I hear rumors about me 😒 http://t.co/y4aNV9EvtM,0
Have all the nasty haters blocked. Anyone know if they are attacking Berman for EXPLOITING Kennedy? #CouplesTherapy,0
"That feeling that doesn't go away just did, and I walked a thousand miles to prove it.",0
RT @michaeljhudson: *smokey robinson voice* i suck at that emotionnnn,0
1 tweep unfollowed (goodbye!) me in the past day. Thank you http://t.co/6Q2gSMaoog.,0
@LillyAllen98 @maryjbruns @007coolbreeze @muchograndebola @CodyPender nobody it's a joke,0
Porter cracks us up! Listen to the noise he makes after he sneezes.  Gets me every time. http://t.co/IqThcidndt,0
@The3DSCube Confessed your love for Impa OH GOD,0
RT @camilacabAYEo: I vote for #FifthHarmony #TheBuzz @radiodisney http://t.co/rbOFjNF0ya,0
"hahaha well I'm just going to bed because My night is ruined and there's nothing I can do about it
night",0
"@JonFTW I could probably just afford to pay off the judge, haha",0
@nataliapassos_ @minebtrz Love what you picked! We're playing NEON LIGHTS by @DDLOVATO because of you! Listen &amp; Vote: http://t.co/Zs1bLCMgZI,0
@mcdooowell 1st hour &amp; mr. Landry 😬,0
@jmersi im scared Jonathan...,0
Jennifer Carreon of @TexasCJC talks about effective alternatives to use of force by school police. #justicefornoe http://t.co/imFtxFuT6l,1
RT @HBKBoom: @RichKid_Ralph it's not lol,0
Menu for today😍😊😱😶👌📚📖☕️🍰 #bookworm #ibooks #novel #hobby #reading #indulgence #happykid http://t.co/35Xm3WKs7L,0
@CraigAMaxwell and my brain concurs.,0
"""Do I get gas or do I get a four loko?"" 😂😂😂😂",0
"RT @SincerelyTumblr: just think, your life could be so much worse you could be that one girl in your grade who is obsessed with horses",0
with get when you but in all rt out find u this its get,0
But you got all this money but how you gettin it when you on facebook 24/7,0
starbucks now woop!,0
RT @4everM_: @Logical__ I'm trying to read the packet and my dog falling asleep on me this nigga lol and nah hbu?,1
Lawyers staging second cuts walk-out: Thousands of lawyers opposed to legal aid cuts in England and Wales are ... http://t.co/7Dd9ylCOal,0
"just found out my brother's interning in NYC this summer, so i might be going back and spending my 18th birthday there. 😱 too hyped. 😜",0
RT @RobbieJaklin: I remember when joe had cheese and I had ham and bread and we were gonna meet up on the corner and make sandwiches,0
Very cool. When paintings come to life - literally http://t.co/kLZC7i1qMC,0
"RT @deroach_Ismoke: Men are hilarious. You rather read her tweets but get mad cause she venting. But when she tries to talk to you, you ign…",0
RT @subodh1945: Facebook is for freinds who are now strangers  Twitter is for strangers who should be friends,0
"RT @Tirado_koryna: One mistake doesn’t have to mean it’s over, one bad day only means that there’s work to do &amp; one night is all it takes t…",0
@Jeff_OnYaTL I'm happy so brought me food lol,0
@hawkins_katelyn oh Katelyn I am so excited words cannot describe!,0
@aeris_lacyyyyyy omfg yes cuz they will unfollow you back -.-ttt,0
"Now me know u crazy cause u say selves ""@Mari_Mellows: Twitter is me having conversations with my selves.""",0
RT @LILNTHEBASEDGOD: WEEZY F BABY AND THE F IS FOR mcFlurry http://t.co/tJ0jFxtFPz,0
RT @GiveAwaylPhone5: We're giving away 2 custom iPhone 5s to lucky winners who follow @WorIdComedy in 15 minutes! Good Luck:) http://t.co/V…,0
I Gotta Wash My Hair😩,0
"“@__Indiaa: Idk If I Should Take It, Can I Finesse Two Jobs?” Yeah!",0
"RT @MusicDIera: #comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#HATE #LOVE 961",0
"RT @veronicahoelsch: It's crazy how so many people say their there for you, but really, they're just saying it to be nice...",0
happy happy happy happy,0
@FunnyViness @Kush_O_J lol big boi got dem hands,0
@Andrew_Schmitz9 @mmaguru74 oh great thanks little cracka,0
AUSTIN WAS SO FUCKING ADORABLE I JUST ASGDJGKG 😘😘😘😘😘😘❤️❤️❤️❤️❤️😍😍😍😍 http://t.co/0Ap9g4UmLh,0
Nobody paying yo mad ugly ass no attention so save that 💩,1
who can dance ?,0
Never say never.,0
"I've collected 16,375 gold coins! http://t.co/QP8XzT8tVS #ipad, #ipadgames, #gameinsight",0
I'm probably the BEST sister ever😇 @Schandler23,0
so fucking bored,1
"RT @marlene_cuellar: kiss me hard before you go 
summertime sadness",0
Nothing more attractive than a man with his shit together,1
RT @caylenbliss: @taylorcaniff i think the neighbors called the police bc im screaming http://t.co/0oX9n5XdEp,0
RT @francovegas: I am terrible at texting back,0
conor maynard #VoteJennette #KCA,0
conor maynard #VoteJennette #KCA,0
I'm happy for myself,0
conor maynard #VoteJennette #KCA,0
FaceTime?,0
conor maynard #VoteJennette #KCA,0
RT @AdderallHadMe: Adderall had me tweeting in MLA format,0
"""What kind of Mexican are you? You should have all kinds of kids showing up out of nowhere"" Yooooooo I'm laughing too hard right now",0
@chuckwicksmusic who to reach about doing a show together? #q&amp;a #packitout #letsdoit,0
@sebbyb haha for sure hopefully that's sooner rather than later man,0
"RT @PGE_Shitt: ""@SneakerPics23: Supreme Foams http://t.co/SE2BpFcYGE""",0
"@thranduil_fab @ArwenEvenstar6 

I did! When's the last time you heard me complaining about my dad?",0
RT @GrownAssMidget: iPhone Users Be Like: ❤😏😘😁 Android Users Be Like: &lt;3 ;) :* :D,0
RT @NHL: Forever immortalized at Joe Louis Arena. Watch: http://t.co/s8iXg3pppi #LidstromNight http://t.co/ngDww6zZiZ,0
"RT @auntiekarkar: Family of Boy Born Without Eyes Rejects Abortion, Overcomes Pro-Abortion Hate http://t.co/T6EsZX6hw3 via @StevenErtelt #P…",0
o solo do niall em half a heart ai socorro %%%%,0
@AnnaMurAlfred I would def consider it! It's a good time 😁,0
conor maynard #VoteJennette #KCA,0
conor maynard #VoteJennette #KCA,0
"Meredith: I have wine...
Christina: I'll be there. #GreysAnatomy",0
“@nuteIla: stop taking selfies dad your daughter just got engaged http://t.co/d3axrmEG4X”,0
Mood: http://t.co/9GtsvgRVmE,0
RT @BabyAnimalPics: it's bunny bath time http://t.co/gSKRChi4fB,0
"MARCH-month of luck, madness and spring. Bring on all three!",0
FUCK YOU FUCK YOU FUCK YOU FUCK YOU FUCK YOU FUCK YOU FUCK YOU FUCK YOU FUCK YOU FUCK YOU FUCK YOU FUCK YOU FUCK YOU FUCK YOU FUCK YOU .,1
Titanic... Still love watching it,0
What's bebe number @TRILLNIGGA10,0
@AmericanIdol Please have James Durbin Perform Parachute on AI. It is a great song by a great performer. You can be proud of this songwriter,0
@Real_Liam_Payne HELLLOOOO LIAM!!!!!!!!!!,0
@ELTavo91 lol ion understand niggas cuzzo,1
RT @biebersmahone74: MY BABY I LOVE YOU SO MUCH!!!!! @justinbieber http://t.co/m4gdLYdyEA,0
This rain&gt;&gt;&gt;,0
RT @ReaIRihanna: Never get too attached to something that isn't yours. ✋✋,0
Intelligent left-right deficit/debt discussion on @FoxBusiness -- nobody shouted or interrupted! #budget,0
RT @JoseDelaney1: #onlyonefilter #gymwanker #whendidigetfit http://t.co/ZxRRXonqyr,0
"@LouisagoestoTN hahaha, aweeee, thank you! ❤️❤️ #blueeyes",0
Otter kills and eats a young alligator after violent struggle http://t.co/Dr47vBwFvJ,0
RT @JoeRudd3: I can drink to that all night.,0
For no reason... http://t.co/P4oEU9hpc6,0
RT @tommybauer2: @bryansudz98 get him Bryan,0
Yessss outside for track#TrackNation,0
Leave me alone and dont bother me ever again,0
@jannarden awesome pic .. nothing beats the love of a brother!,0
"@DisOneIs_XRated @_krissayyy @Rasberry_Flaws lol my eyes close when i smile,  thats all.",0
"RT @RT2EAT: #VIP #Verified Co-host of The Talk on CBS, comedienne, CEO of Pack Rat Productions &gt;&gt;@sherylunderwood&lt;&lt; #TeamRT2EAT http://t.co…",0
@Sofairica ooohh that shit hurttt soo bad!! I wanted to kill my selff! But is was alll for soeslynn,1
@AceofSpadesHQ They stab it with their steely knives....,0
I really just wanna punch you in the face #sorrynotsorry,0
some girls piss me off so much,0
Lets not forget to support Gonzalo Duran CEO of Devil Dog Incorporated March 25 for there Veterans Town Hall... http://t.co/YjPu59rQB4,0
RT @ToMyFutureHus: #TipsForGirls Figure out what you want in a man and do not settle for anything less.,0
"“@TotaIWhiteMove: Wearing Uggs, Tights, and holding Starbucks” me",0
Bosh goin off wit his gay ass lol,1
This is why I have such a poor memory... my head is stuffed full of old TV shows and movies...,0
My ass @dvmblyba,1
RT @KingShelton_: Dykes wanna be dudes so bad but get there ass whoop by a dude and then press chargers as a female .,1
How to be followed by me? 1) follow @AdorableWords 2) tweet me if you did 3) RT ? THIS,0
Really wanna talk to you 😞,0
"“@SoDamnTrue: boys: 

- I like you 
- I'm talking to 2 other girls  
- but I still like you 
- trust me”.   #mylife",0
"""@tothekidswho: the cycle http://t.co/kJdhaUAY1G""",0
"http://t.co/HX3pox8ZCR
 Buy Ventorlin online and Order Ventorlin canadian pharmacy with Order Ventorlin no prescription",0
RT @Soarinn_Laurenn: 😊😁😋 hey you're pretty cool :-),0
Lol I'll be damned 👏👏,1
RT @jakecardiff401: I guess when you got nothing you got nothing to lose,0
RT @_lazinator: @MiaPadula_ don't be mod now,0
"@shots it's the best app, good job @john please follow me, i love you x287",0
"Elena Can't Stop Loving Damon 
http://t.co/3erQ6ZvfJH",0
I can help people but can barely help my damn self👎,1
Apparently I need to find a pool so I can work on exercises for my knee. Lol. That ain't gon happen.,0
"Check out: ReSurfacing® Playshop, March 8-9 - http://t.co/yd5tYEVF3R via @decaturGaPatch",0
@Collleeen they cut off my legs and now I'm an am-pu-tee god-damn-you!,1
@barrel46 haha! Truly a football cliche then - just keeping a lid on it! #ThePrez,0
"Very clever. Reminds me of The Hitchhiker's Guide to the Galaxy quote about the universe being really, really big. http://t.co/qyo0MVl0lC",0
RT @RealSexNotes: Neck kisses have me like.. 💦😻💦,0
"#moralvictory “@Thats_Offside: So if the season ended today, I think the Canucks could pick as high as 3rd overall”",0
Bdub sounds good,0
She know she bad,0
Goodland WBB. Substate Semi's. End of 2nd  Goodland 10  Colby 11. http://t.co/rZ2jpcs67R #kpreps @scoresinkansas @CatchItKansas @NWKSRadio,0
RT @shxylah: i don't know why i use to chase after people if they wanted to leave i can just careless if someone left tbh ill even open the…,0
"RT @Fia_Marie3: ""@xobreaxo: I'm corny 😂 but we have so much fun""",0
@JareLedto ty u rock man,0
need for speed 7 movie,0
@Meri_Christmas1 I like you❤️,0
Happy birthday to the legend that is @jaret2113! Such a good guy,0
Like I'm screwed either way.,1
RT @deIuge: lorde looks like a gremlin but i still like her music,0
“@IAmRavenBaxter: Exercising is NASTY http://t.co/9kbXbr05wy”@alyssavisby @lacyjohnson_32 #3minslongenough,0
"""@diaryforteens: finally a career for me 🙌 http://t.co/Wgf3FgrTkJ""I'm done with high school",0
ohh kill em lauren,1
When they were young.... http://t.co/JM2wLLUmOL,0
"Hood bitch, sweatpants, good tits.",1
"Mom called One Tree Hill ""18 for hills""😂",0
"Mom called One Tree Hill ""18 for hills""😂",0
Mane I really wanna go see mike,0
Lets Get This Money Slim. #TheTransitionComing,0
and i still have homeworrkkkkk. ugh,0
i am miserable,0
oomf and i need to make up bc this shits annoying not talking to you,1
RT @ItsMeKolleen: Katy Perry is a bitch.,1
RT @Vanesssa_Elle: I don't wanna do homework though :(((,0
LOL jk of course I'm going out what a joke...#thirsythursday,0
Does the Universal Orlando commercial where the daughter is on her phone the whole time drive anyone else crazy?,0
"""@WTFCrazyLaws: No one may set fire to another person’s property without prior permission. (Seattle, Washington)""",0
"RT @chardonarry: ✖@NiallOfficial If you had to choose between having halloween or christmas forever, which would you pick? Please follow me…",0
RT @Trendyn1gga: RT if you're from the Mo http://t.co/qOJIv7PRQW,0
@S_soccerlove19 @JordanLoomans @marc_coria you're all horrible.,1
Number crunching for the past day - 1 new follower and NO unfollowers. Stats via http://t.co/cNvK2tGF1N,0
"RT @NBCNewYork: NYC boy missing since leaving for school Tuesday morning, police say http://t.co/pqbNu3kCQe",0
RT @AdderallHadMe: Adderall had me... http://t.co/JqUSI4RlZ2,0
@Rockkyy_ lol I'm wid it 😂💍,0
@wildboy_lilman @Sussette_x33 @TwinheartThali @Hai_its_talissa need more 😂😂😈,0
RT @kendaleshayy: Currently crying 😂😂😂 http://t.co/EqXnYUf6TH,0
@MSAU my case has been escalated.hopefully will know after the weekend. Thanks for your input so far!,0
"There's no stop signs or speed limits on the highway to hell, and baby that's exactly where I wanna be.",0
King is legit,0
"Starting my day off with Miles Davis, with the rain pouring down this is a perfect day to stay in bed or hit a cafe &amp; drink loads of coffee",0
"@blissblar 
Send them a jelly bean.",0
RT @Alex_Orue: MT “@albertohonor41: #Gay Former #Marine's Struggle Inspires Film About #LGBT Youth #Homelessness http://t.co/xNNkTmenss”,0
Richard Sherman and his new famous friends http://t.co/xaE5nUkgj6 via @YahooSports,0
RT @ItsFoodPorn: Pizza fries. http://t.co/ouEMIAwvvf,0
i never would have thought that i could possibly love someone as much as i love harry,0
RT @angelrosado843: @kkp_xo I bet Tf 😏🙊 you got niggas fighting for you like dam I guess Kayla's that poppin,1
Lames love trying to impress people .,0
"RT @SheeeRatchet: In class like, ""got 40 mins left.. that's two 20 min halves.. just gotta get through 10 mins, 4 times""",0
RT @DaAnsahonSports: The Spurs cover Lebron better than sports center.,0
lemme hold 8rts fam,0
@lisaaukerman I can understand the frustration. Let me know if I can assist,0
Deuces and duck face!!!  @hannahhhhh_101 http://t.co/B0u8dnC7td,0
C++ Developer http://t.co/F8s5V2Y0kH #USAJobs #jobs #pmot #projectmanagement #tweetmyjobs #jobs4u,0
RT @TheDSays: Why hurt a girl who would NEVER hurt you? 😶,0
RT @lyn_lew22: I need a drink,0
"""@DrakeTakeCare12: In the end, I want to end up with you.""",0
blocking weird people on snapchat 😒,0
"I’ve earned a new achievement: Scabbler. http://t.co/OCgbBfhiho #ipad, #ipadgames,#gameinsight",0
1 daily unfollower. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/VVK7ucmwGZ,0
@callie_simpson2 @andriaraetzel19 hey hey you you I could be your girlfriend 😋,0
@Suliafu_ he wanted it!! Burgers pls ily4ever,0
@PunkyDaMan Awesome! Glad all is working properly now. Tweet us anytime if anything we can help with in the future. ^ML,0
RT @CommonWhiteGirI: ok officer u can arrest me 😏 http://t.co/fIUWFeD70q,0
Impractical jokers is like the best show ever.,0
"RT @Jeffposts: parents be like ""you still going to school tomorrow"" http://t.co/epweOSNLHx",0
Oh and ill be on channel 7 news tonight screaming HARTSOCK!!!!!! #MustWatch @MikeHartsock,0
"""@ughjustwhy: #FunnyTumblrPostNight

Omfg choking http://t.co/PMVdmaCZ4v""SO ACCURATE THO",0
I triple stoked beii,0
@kar_karls @smeck21 @KristenHaas162 the neighbors keep playing it. I'm jamming rn,0
RT @TrxllGang: OH MY GOD 👇👇 http://t.co/5u5YMWmWhh,0
RT @SOL97_: “@Ornellaaaa11: i miss you sol😢” I miss you too baby 😭 💔,0
@theirmommy12 hahahaha Oh my god that is hilarious!! #realmomchat,0
"Sometimes, love is the most cruel joke life can possibly play on a person.",0
Xcel got me feelin some typa way 😍😛,0
@Lin_was_here I CANT EVEN TYPE RN FGOHREGLKJ.AFN,0
"RT @PRISM_NSA: Yep, we're on the line too, now what's going on in the #Ukraine?
http://t.co/tPbUojpYjp",0
Who else is going to the best buddies prom.,0
RT @CaseTrek: So what will #lawyers do now in the Second Machine Age? → http://t.co/SdWSlgVuNr,0
RT @tbhjuststop: Kim Pastabowl http://t.co/akZ4cNrcO4,0
RT @shawncuddles: Did i just http://t.co/uTI2fYW5dK,0
RT @nuteIla: stop taking selfies dad your daughter just got engaged http://t.co/OeXE7EGOoA,0
RT @PRAYINGFORHEAD: i can't stop laughing http://t.co/hIS0fCLZzN,0
RT @awkwardposts: Oh God.. http://t.co/2WggsIku9L,0
@GSMSHAWN @LEtme_TESIA get on then,0
RT @jcharles25: On my way to San Antonio to watch my team beat the Miami Heat! LET'S GO SPURS!!,0
@JacksGap I'm loving this whole debate/seminars you're attending! What topics were being introduced? x,0
"Its str8,im good💁😎👌 http://t.co/mT9bHQvtG6",0
"RT @Iifebook: ""remember when you dated-"" http://t.co/sztHtUphyD",0
@sky_rola69 my ride or die thanks for everything best friend /-\\,0
"@Calle13Oficial @TMZ Get outta town I just read this article, you mean you destroyed your OWN car!! wow CALLE 13 respect!! @RealHipHop4ever",0
my not this for you just u and not,0
I dont get upset too much but yeahh that one got me,0
RT @cass_schwarz: History is pointless in school and I hate it therefor we should take a vote to not make it a requirement...,0
RT @_dmarivette: Most people learn on their own when they have nobody,0
RT @hebe___: Dead at the fact that @dmoniquer calls Terrell Terio.,0
RT @DeboThaCrooked: I also had to explain that girls look the same to niggas whether they're single as fuck or married.,1
"RT @lTHlNKTHATWAY: If my husband doesn't  cry when he sees me walk down the aisle, I'm turning around",0
"RT @TYiona__: ""@JazmineMoyet: ""@DotAmanDotA: I be on my low 🔑 SHIT! 😪""""",1
RT @RevolutionSyria: We love our children as you love yours &amp; will never forget them or forgive their killers. #AssadCrimes #Syria http://t…,0
"@SPN_Sherry I want something Epic, I need something Epic to get me excited about our show again! @J2rules @clarissa373 @dmfNY",0
RT @WorldStarFunny: I'm Weak😂😂😂😂😂😂😂😂😂😭😭😭😂 http://t.co/sk71YAZ3k6,0
"RT @D3FFAKTEC: Messing around with some MIDI sequencers in the studio....

#prototypetesting #MIDI #ableton… http://t.co/v79vHh2v3e",0
RT @Robbiebeauchemi: Miss my Marisho @Marisha_x0,0
"@MomsNCharge I turn flour, water, oil, and yeast into yummyness lol. #moms",0
Got Persuasion? I think I do...Would you agree? http://t.co/Irl7RZB4VV,0
i think angies birthday bag is pretty sick 😏 http://t.co/vNtTvg1qVs,0
RT @laurraaa___: @tybkoala I'm the face of dare,0
RT @iLikeGirlsDaily: Brunettes do it better http://t.co/4yb0JCPLr1,0
I'm at cassilandia http://t.co/b00nv4jKC4,0
I wanna model for #guess,0
Catching them is my real test to train them is my causeeee,0
"It's only taken us five years, but we're about to hit our 300th tweet - time to open something special?",0
#etlead @costerhout @chris8466 I think this sounds great I am up for whatever.  We can discuss it in class or via email also.,0
Elena and Damon feed on vampires. But not with Augustine vampire. Stefan is in danger. But did Wes said Augustine feed on each other? #TVD,0
"RT @cnnbrk: Man who lost $500K in Vegas sues casino, saying he was too drunk to be allowed to gamble. http://t.co/ml7wsmy8Dv",0
"RT @HaziqQayyum: ""You treat me like a stranger and I feel so rough""",0
You . Should . Text . Me . 😫,0
"Me &amp; oomf will never , i meannnn never STOP fucking w. Each other !  ✋✋",0
@nickk_durst @NickJoannides he's just overall perfect,0
"I don't care what any of y'all say, Amy Winehouse is perfection to me",0
@Edely11 don't lie guh 👎,0
RT @lexdenae: still doesn't feel like i live in japan..,0
RT @FGCUEaglesNest: Was not expecting that SportsCenter tweet. A lot has changed in #DunkCity.,0
"Your more than my potato, your my potato salad",0
@poop_amanda harry styleS?,0
RT @TooRacist: 98% of people fail this. RT if you can find Akon http://t.co/Yg38KBpUge,0
"""@MikerArthur: @itszdoodoobaby fix your grammar, its humorous."" *It is* ...*it's* ?.. WOW. Nice call, man. Let's both attend grammar school!",0
“@the_names_alexa: @DimonMarie 😍😍😍😍 love youuuu”,0
RT @RealKiddLavish: found him .. he the Feds though https://t.co/DoP1BniMWN,0
"Who's your number one friend? — sarabeara, vanilla bean, faraa and Cockblock rodriguez. ♥♥ http://t.co/NtXLe87mrP",0
RT @jaythelesbian_: I refuse to be an option.. either i come first.. or the next bitch will,1
@Jonas5ever :'( i hope everyone who has never met them could soon!,0
RT @BestTruckPics: #ThatsHowCountryPeopleRoll http://t.co/QZicyuDD7Y,0
@sexiinblaque hell im in pjs too but im fkd cause amber got the car at work 😫,1
@therealmarymary love you Tina...been there...the two become one...becoming one is process,0
Oh well...,0
@_kcin_nick_ fucking love you Nick!,1
@CameronDallas you can post this one http://t.co/clIOFX10eX,0
Mlrt proves that shit,1
"RT @lukebasil23: ""@JonesoVo6: Miss the old days.""",0
rt not do its it a me is was your at do is at one we when me your they so up find not so out,0
I hate asking for favors..,0
Or you can be a dick!,1
RT @declanm: Ouch: @Newsweek based cover on misunderstood reply of non-native English speaker talking about his ex-job. http://t.co/NwxEoLI…,0
Every step you take,0
@elviirraax_x ahah💁 you would deff miss those conversations,0
RT @TheFunnyTeens: Reality of fear. http://t.co/RWW6fou5tk,0
RT @KyleEdwards19: @K_Weinsheimer on a Thursday night.. #TurnUpTed #LivingTheDream,0
RT @tweetsonAHS: I cant do this anymore i NEVER ASKED FOR THIS http://t.co/W6cJbANvV7,0
"""@_TheTurtle: @mfskankindavid Ahah been a while huh""yeah",0
Happy Birthday 2Smooth lol 😊🎉🎂 @Beama_2smooth,0
@goshdallas sHAY READ THIS FIC AND SOB https://t.co/UjuMcdtz3T,0
RT @WorldBreaking24: #news Lawyers staging second cuts walk-out: Thousands of lawyers opposed to legal aid cuts in Englan... http://t.co/UU…,0
"@Thatguy_coreyH lmao, don't touch mine",0
@bendangelo12 we were on the express way and I didnt ask Trisha,0
haven't been on twitter lately actually this is pretty sad,0
Damn it don't get beat up breanna 😂😂 you know what I'm tryna do at that party,1
Making bubble mountains. http://t.co/iQEhnxF0xf,0
#bethethunder #golightning #gobolts #tbtforum #tbvbuf #lightning #sabres http://t.co/pEAMKhdltB,0
@h_a_n__n_a_h pretty sure I cried for an hour when I finished the series,0
BRANDON HOLY FUCKING SHIt,1
Tryna get pregnant when you stupid hoes gone learn ya lesson ?,1
"RT @kidrxuhl1D: ""how do boys look good without makeup""

""because society hasn’t told boys they look bad without it""",0
"I’ve earned a new achievement: Massage Spa. http://t.co/POFB3stCQS #ipad, #ipadgames,#gameinsight",0
My twitter hates me rn 😩,0
RT @kalpenn: Mitch McConnell gifted Senator Coburn a big gun onstage at CPAC because he has a small penis I mean to make a point about the …,1
"RT @Assasan_Kcrush: Lmao they're fucking terrible, they give twitter life tho 😂😂✌",1
My eyes hurt,0
"I got bitches, I got cake, wake up everyday and say God is great",1
RT @SoccerrProbs_: The new Nike Magistas 😍 http://t.co/KgspRh8Rif,0
RT @allthingstvyo: One question: WHY OH WHY DID MEREDITH REFUSE SEX WITH DEREK?!?!? IT BETTER HAPPEN AT THE END OF THE EPISODE OR I SWEAR,0
"Brandon Saad just did some really disgusting, nasty, unfair, illegal things to the Columbus defense.",0
hot scenes : Busty GF Sucks Cock and Licks Balls #movie #music #ass #lol #video http://t.co/zsFRkXf83M,0
RT @PlNKY_PROMISES: I want you to know how I feel but I don't want to tell you.,0
everyone should do yoga it's so relaxing !,0
RT @twatshay: I really hate people... People in general 😤,1
RT @RealPaulWalker: PW and Vin have been nominated as #BestOnscreenDuo for the 2014 @MTV #MovieAwards! http://t.co/w9t6cFyPce - #TeamPW htt…,0
My cat likes to sit under the crib.♡ he's excited.,0
@sighchotic isn't it amazing? Hhttp://t.co/D4sNDTjVd,0
Its friday bebeh! *star jump http://t.co/f6k0NUAuu6,0
Rejection sucks but it's life get tf over it nigga,1
RT @eizamusica: #6 days @DuskElRey http://t.co/ZhAo53W5lY,0
@trillestpharaoh @_chanteavecmoi @_obeezzy @TokyoTaco @LordDeCurve gaara did lose to deidara.not downing D tho..thats my nigga,1
@Murda_Avenue believe what you want. Just know that anything is possible. Anything....,0
I said that yesterday bitch boy,1
"When I'm bored, I like everybody status and read all the comments too lol",0
"Open up to me, it’s all you gotta do",0
My crutches are a painful reminder of how short I really am.,0
"It's #BIKEPOLO FRIDAY!

Looks like being a beautiful night for it. See you at New Lambton Park netball courts on Tyrone Road from 18:30.",0
"@SaraRamirez PLEASE MAKE ME AND @vaginaum BE ON #TEAMNOTICED IS OUR DREAM, WE LOVE U",0
"When I was at the bottom felt like I would never have nothin, I done drive all the fancy cars got me feelin like a crash dummy.",0
I DONT WANT TO TAKE WEIGHT ROOM!,0
can twitter not kill the quality of every picture and my life,0
@AllisonKarch @ServusCU seriously amazed by the generosity! Thanks so much!,0
"Knp km nes?'-' ""@AgnesVlncia: ""Once :) you :) had :) problem :) with :) me :) please :) don't :) call :) my :) name :) anymore :)""""",0
"“@AllAboutAsh__: i mean, im just saying you can do better .”",0
