text,label
text,0
#5sosComeToGreece 900,0
@UKBritney_Jean  what U doin in Chevys thought that was long gone ??? Xx,0
@BibleOfPop poor lost soul.what a terrible day to start stanning.she looked a messT,0
Perfect way to start out the day. #jesuscalling http://t.co/TMqlCb24Tx,0
RT @drxwscon: #JustinDidntPostTheClipBecause Hahaha this is omffff http://t.co/wzRtfZPvTv,0
@KateUpton I read on Yahoo UK that you have the premiere of your movie at the Nokia Theatre in LA. You can't go there without a Lumia 1020.,0
"I know. That girl that be wearing heels everyday want to be, I didn't even have to ask her, I already can tell. @G_Tashon",0
Kick off,0
RT @KlassWittaK: Good mornin' by the way⛅️😏,0
"RT @BBCSporf: QUALITY: Wolves take a league record 9,000 fans to MK Dons today, filling both tiers &amp; the corners. http://t.co/HNO3oIQeYC",0
"RT @skittles_swift: Happy Birthday @VintageSwifty13 (!!!!!!!!!!!!)
ily stay fab as always xx",0
RT @vicegandalines: The best things in life are usually found when you are not looking for them.,0
"RT @JRPadills: ""@KathWinkies First Dance with her Father! Awww 💕❤️© http://t.co/iNBOxB2gLx""",0
RT @chloefromvine: When you finish your exams http://t.co/yVLJBzog2Y,0
"@PALSTRONG12 RT #StationTheFilm. It's awesome - reviews are great, must watch thriller. @vibhinta good luck.",0
India officially declared polio-free.. http://t.co/9b0DKP0TDD #Popular #Hot #Breaking,0
RT @AllyGomez_Fenaj: walk like a champion #VoteSelena #KCA,0
"Today stats: 36 followers, 26 unfollowers and followed 17 people via http://t.co/hjMP66xT62",0
I love this https://t.co/bJSeAbYFQK,0
@sarahjanelle26 @Charity_Monay he can't say I didn't teach him something. Never stand in front of a car with an angry black woman in it,1
@JoeyDiggsJr @jakemiller I'd kill to have been there omg,0
Check out this video on the upcoming bond. http://t.co/gchC3nPwBT #gowo,0
"@ThymTsw @PapyrusBooks one night, feeling of that choking smoke each time. No. This feels similar to the Engine.
Something else going here.",0
RT @justinbieber: WANT TO WATCH THE FIRST 10 MINUTES of #BelieveMovie? The link is on this @songza playlist http://t.co/3OZpxlWOn9,0
@JonKlaasenFans YOU GOT TO MET ONE DIRECTION??? LUCKY!! @NiallOfficial @zaynmalik @Real_Liam_Payne @Harry_Styles @Louis_Tomlinson,0
Young Girls by @BrunoMars — https://t.co/D2GD2Egr9s,0
"RT @love_moniqueeee: Once you get attached to someone 😩👫💍😈😻 , its soooo hard to break away from them 🙊",0
I couldn't resist posting this cute ass pic of my dog chewy http://t.co/uxv0dItHML,0
"RT @AboutAquarius: When #Aquarius speak, they speak the truth. Otherwise they'll just stick with thinking.",0
RT @FreddyAmazin: I'VE NEVER BEEN SO DISRESPECTED IN MY LIFE http://t.co/zcraQ00sEW,0
"RT @Kvshton: LMAO I JUST THREW ANYTHING TOGETHER. 

SHIT TASTES WEIRD BUT FUCK IT IMA SEE WHAT ELSE I CAN FIND http://t.co/8323jv8nUO",0
RT @ItsFoodPorn: Mint Oreo ice cream cake. http://t.co/n5kDg6aU02,0
@BriNewman66 don't make that face at me,0
The ssn team applauding a worldie by Amalfitano,0
RT @Herbenstein: With all the shit that's been going on in my head I can't find peace,1
so sleepy but must. wait. for. download.. to... fin...i s.. .h.. . . ...,0
"Monster Beats by dr.dre Earphones http://t.co/BHNhLMWn0s, 73.026% off, A026-Outlet.",0
RT @Armasassassin: Good luck today sam and shilo!!!!!! @hot4kamsmom @Shilojasmine 😊😃👍,0
Just arrived at Y Glyndwr to record with rootedsessions ! http://t.co/hbCTFrO0PP,0
We're summoning a winner! HANG TIGHT! #summoned,0
RT @abscbnmobile: #ThrowbackThursday photo ng debutante at ng next bday celebrant! More pics of them sa iWant Enrique at Kathryn apps! http…,0
"RT @tarletonprez: Celebrating at Dean Jergins house new  Tarleton Transition Mentors for Orientation, Duck Camp, Transition Week http://t.c…",0
watching taxi driver for the first time this is exciting,0
#ARSENAL Manuel Pellegrini feels Arsenal title hopes will be over if his City side win today http://t.co/TgzBweDeY6 #afc #goonerfamily,0
"I've collected 32,363 gold coins! http://t.co/vt43mstrRT #ipad, #ipadgames, #gameinsight",0
@gilinskyheaven omg congrats! And I saw you at the mall that day haha,0
cant keep puttin myself thru the same shit ✂️✌️,1
Never known for calling police,0
RT @edutopia: Build Relationships with Students in the First 5 Minutes: http://t.co/FZTcvk3XCl. http://t.co/CYNixrUG4d,0
RT @IntThings: Sneaky beach cocktail http://t.co/KSUEcJ9144,0
I posted a new photo to Facebook http://t.co/JDjjdTuJHc,0
"RT @Bradley5SOS: @Ashton5SOS  Ash, on monday you promised that you'd follow me because you remembered tweeting me  So, Please follow me :) …",0
RT @teenagernotes: at least iMessage doesn't notify if you screenshot lol we'd all be done,0
"🌝🌚🌝🌚🌝🌚🌝🌚🌝
Hey michael🌝
Follow me please🌚 
it'd mean so much if you could be my 1/4 🌝
@Michael5SOS 
🌚🌝🌚🌝🌚🌝🌚🌝🌚
X141",0
Every day I'm levelling! And now I'm level 19 in #CSRClassics for iPad! Get it for FREE! http://t.co/3P4JgVk71f,0
RT @bee_on_kaa: LET SPRING BREAK 2k14 BEGIN BRUH...😍😆🎉🍻🏊,0
"RT @B2STRISING: [♥] Happy birthday to the boy with the healing smile, @B2stGK, Lee Kikwang!! Today is #HealingGKDay!! ^.^",0
Advnc goodnight. 😘😘💤,0
@cameron_clater omfg this entry by you is crazy http://t.co/MSI3RUFKlQ,0
28 @AustinMahone Please Unblock @AustinsusChrist !  you blocked him  for 2 weeks  now :( #KCA #VoteUKMahomies,0
luke hemmings will follow me back #WalangImposible,0
7 days no smoking!!! Woop Woop,0
Now Counting down the #Zedshakedown TOP 10 with @DJShyn. At #10 is @bbbflow ft @CactusAgony with Predominant,0
Dfl yes giving niggas one sauce with a 20 piece nugget! #LRT 😩😂😂😴,1
oh shit I pulled to hard,1
"Why you actin Lyke dat doe? — Cause I have a boyfriend , &amp; I don't wanna chill w/ a anon. http://t.co/mkrhBuWJOW",0
If someone breaks in to a lion exhibit and the lion at... — I could never hurt an animal omg don't ask me this haha http://t.co/MpxoXGDGh0,0
#FreshMusic : Necttah - Celebrate ft Mcbobizy( @Necttah @Mcbobizy @Deejay_Klem) : http://t.co/gOQct1PWd4 via @MadeInKrockCity,0
@GreaceeJVK haha I had a weird feeling this is u http://t.co/Updl73wcjs,0
"RT @BoyArianator9: ✔ FOLLOW TRICK 
✔ RT if you want to gain
✔ FOLLOW me &amp; @ziallwife__ 
✔ FOLLOW everyone who RT's
✔ FOLLOW everyone who ev…",0
I hate acting like I don't care when it's really tearing me up inside.,0
RT @SMTownFamily: {FANTAKEN} 140329 SNSD's Tae Yeon in Nature Republic Brochure http://t.co/1RhXFDvpii,0
"I'll respect you as much as you respect me. If you give me an attitude, I'm a give it right back to you:')",0
@sweetnlulu The thing is that I would have to move my pay to that new account... in order to get 10c back per payment,0
"RT @kay_be_geee10: Having someone look at you and say, ""you're still beautiful"" is the best feeling in the world. ✨",0
@KristaSessions the fact me dad just asked about you and the haunted house from like 2 years ago lol 😂,0
RT @barackoholiday: @Candice_Latrice i love it,0
blackjacks you know 05 #2NE1 what to do #COMEBACKHOME ^^,0
RT @alexandani: @prncessweetness We hope you get what you wish for! #charmedarms #positiveenrgy,0
@lopez__jennifer gracias (': love you too ❤️,0
