text,label
text,0
what a match! 3 points for Borussia! Thanks to the man of the match @woodyinho who scored three times! #bvb #vfbbvb,0
RT @LatestHair: Perfect Spring-ready hairstyles for teens: http://t.co/pk1mFeFGqq,0
ee e #KCA #VoteTheWantedUK,0
'Go into the situation that makes you anxious. If you avoid the situation the anxiety will never go away',0
Not the horrible crocs looking men versions but,0
"RT @SkyCricket: Hales continuing his form from thursday, pulls a massive 6 into the stands. England 62 -1. #wt20",0
Who is this Wanda person?,0
yxcdf #VoteSamAndCat #KCA,0
RT @RepresentClub: Catch @justinwilkes tonight @luxeessex for @HushEventsUk #Loughton #Essex,0
59 #DWTSMerylVal  #DWTS Meryl Val #DWTSMerylValentin #DWTS Meryl Valentin #DWTS #JamesWhitney #NeNeDerek #CandaceTony,0
RT @LOHANTHONY: showering in other peoples showers is a struggle i have yet to conquer,0
ya Allah arman u're so lucky u're my friend bcs u are soooooo lame omg i can't,0
@_BriannaElise Happy Birthday Ms Soul Glo,0
@NatashaSwain12 I am laughing so much right now at this http://t.co/1DgYfNopdr,0
@eva_lee_ray @slyth_loves *looks sad* i'm sorry that i'm hurting you eva *walks away heartbroken*,0
RT @jileysmate: jiley is fucking real,1
“@gayjonboi: http://t.co/WkdVaK9hZc” one hell of a way to hitch hike a ride...I'd stop...hehehe,0
RT @AIanHangover: What if you just started licking the dentist's fingers while they were in your mouth.,0
"Mike Trout Sign 6-Year, $144.5 Million Extension with Anaheim Angels http://t.co/PpghDgULKC via @stupidDOPE",0
Good day helping out at the @NE_Netball county festival #ilovenetball http://t.co/Id4voOxfuj,0
not dealing with it well @thewanted #KCA #VoteTheWantedUK,0
"Only One of Two Larger iPhone 6 Models Likely, According to Analyst http://t.co/4PqKe1mRwV #tech #gadgets",0
RT @ColleenB123: On our way to Miley! #BangerzTour http://t.co/8xFwdvSmEo,0
Next time I see this clock it'll be 9:30 #work #130toclose #hatethosehours #butthankfulforajob… http://t.co/JtMCk4J0TJ,0
not dealing with it well @thewanted #KCA #VoteTheWantedUK,0
kkamang yook i like you. you have an accessible website.,0
RT @BabyAnimalPics: wow this dog is HUGE 😳 http://t.co/lJ2i7eoYsf,0
The audacity of whiteness,1
"@Louis_Tomlinson 
Hii sunshine☀

💜How are u?
You make me so happy✨

I won't go to the concert

can you notice me? This is all I want! 💚x2173",0
@Jalen_DC32 damnn lmao,1
"@LaastQueenn yeah. I want to get everything tomorrow, I think.",0
"When your peers give you a 3/3 on three, but you lose points because you forgot to save your evaluations of theirs. That. :(",0
The 11 Best Insults From Chris Christies Epic Bridgeg8 Press Conference http://t.co/yyKhqQtAnB #AP #bonus #facts #going,0
RT @Bellant_285: Math screwed my ACT score,0
@littlepimie Omggggg this picture is great hahaha. thank you emilyyyy💕✨,0
RT @ruuuuby_g: “@ItsJaime_24: How I feel rn . #Ultra14 😔😭 http://t.co/75xvW3mdw7”,0
@Sharon_Scott63 @NaturesHBox thanks Sharon 👍,0
my mini me looks fabulous 👸💋🎀 http://t.co/5ivWxgv706,0
RT @swiftcircus: 67 #SoFantastic #Swifties @radiodisney,0
I need to invent something to do... I am so anxious and bored atm...,0
@pitbullgirl115 FOLLOW ME I LOVE YOUR PICS,0
RT @shep689: there's no better way of waking up than @jakebley drunk FaceTiming you half a world away. luh you bae.,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
LG having a quiet match,0
Fasten your seat belts for the next weekly edition of SAM'S JAMS. I'll be sharing 2 hours this Sat. afternoon... http://t.co/QULn1bwRta,0
@flowers4fio and she's so cute too,0
Click here and see my beautiful face live on @YouNow! (http://t.co/7gvp1pbdFX&lt;33),0
I'm like two seconds away from deciding to wear a hat today,0
@Luke5SOS  MAKE ME HAPPY WITHIN 5 SECONDS!   FOLLOW ME PLZ  ILYSM &lt;3  HONG KONG LOVES YA XOXO x111,0
RT @thicknick_: I really really want Olive Garden 👅😍,0
"Mike Trout Sign 6-Year, $144.5 Million Extension with Anaheim Angels http://t.co/6x5JxokmU1 via @stupidDOPE",0
"I've harvested 1,571 of food! http://t.co/3jdiA9SYsa #ipad, #ipadgames, #gameinsight",0
"#4: Honey Bee Paperweight (1.8x1.1x0.8""): Honey Bee Paperweight (1.8x1.1x0.8"") by Real Cool Bug Company (1)Buy... http://t.co/DYkzduisxb",0
RT @TweetsByYogi: When slips go right for once 🌸 http://t.co/YRHXzh6ZAJ,0
"Today stats: 2 followers, No unfollowers via http://t.co/4CO74BOi08",0
@Aseif_Sultani hiii.yes why not.,0
Music Is My Life 2.0 #Смешно #Funny http://t.co/mnPl97PgcN,0
RT @PrnPrtyPlay: “@parksronnie: Play time http://t.co/1jOUJh3tNr”,0
"9am temps: Portland 49, Vancouver 49, Hillsboro 48 Salem 51.  #nwwx #wxnw http://t.co/50NfWiJgE4",0
"RT @LOUISHAIRY: wE HAVE A FEW HOURS LEFT TO VOTE

DOES IT LOOK LIKE NIALL HORAN DESERVES TO LOSE

#VoteUKDirectioners #kca http://t.co/ghsp…",0
I liked when miley wasn't so psychotic,0
"RT @izayinegirl: 3 MINS

KEEP TWEETING

(( STALK AND SPAM @izayinegirl FOR FOLLOW TRICKS))

RT THIS AND I'LL PICK YOU",0
Naaahhh this fha me doeee,0
@SUPA_DUPPA_BAD lmfao I was fr Its jus a conincidence thats yo twitter name,0
Shine bright like a @SNCKPCK http://t.co/YAVfEGu9bT,0
RT @ratliffR5: I'm gonna #VoteRossLynch at the #KCAs #KCA because if he wins he said I could have his old blimp award for a whole week.,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetPro) 87.66,0
RT @LeosWeAre: #Leo's are lovable.,0
@Socalmama did u see the other one i posted? lol..i didn't tag you in it but it made me think of you too.,0
Yesssi Adomah again what a lad,0
THEY #2NE1 DESERVE TO #COMEBACKHOME WINNING. 885,0
"I LOVE MY 4 FABULOUS QUEENS #2NE1 !! DO YOU WANT THEM TO WIN? #COMEBACKHOME TWEET THE HASHTAG, WATCH MV, SHARE AND COMMENT!!  1/1000",0
RT @RebeccaTW1D: read my mind #KCA #VoteTheWantedUK,0
RT @LeahAnnSimone: Doesn't make a difference to me http://t.co/Gz5fQsvFo1,0
RT @drxwcocaine: my family pisses me off,0
@dan_lathrop50 happy birthday bro!! Hope it's good and let's do work today!!,0
RT @ManUtd: Congratulations to Shinji Kagawa on winning our Man of the Match award with 42% of the votes. #mufc http://t.co/TQm9oTpCC7,0
Wayne Rooney double helps Manchester United beat Aston Villa 4-1 - Daily News &amp; Analysis: Daily News &amp; Analysi... http://t.co/Who27x7uUh,0
"@DolphRudager Yeah, see, you're picking your morality...be consistent, steal sporting events, too!",0
RT @AIanHangover: Immature: A word that boring people use to describe fun people.,0
RT @ygunited: #2NE1 #COMEBACKHOME keep on tweeting! ❤❤❤,0
"Blog Post: Wealth is created through the positive mental attitude, education, labor, knowledge, know-how, and...http://t.co/s2ffDHc4R0",0
"RT @ohteenquotes: RELATIONSHIP STATUS:
◻ single
◻ in a relationship
◻ married
◻ engaged
◻ divorced
☑ waiting for a miracle",0
"RT @ChelseyDior: Once you get fucked over, you stop giving a fuck about a lot of things.😔💔",1
I've always wanted to hangout on someone's roof.,0
"Me When I meet them😂
{ luke_is_a_penguin #lukehemmimgs  #5sos #5sauce #5secondsofsummer #5sosfam… http://t.co/ErkOOKVxbm",0
RT @drapermark37: Good question http://t.co/UtUPToF9Xs,0
"RT @ohteenquotes: RELATIONSHIP STATUS:
◻ single
◻ in a relationship
◻ married
◻ engaged
◻ divorced
☑ waiting for a miracle",0
RT @hopepatterson96: USC orientation next Saturday 😍😍,0
"RT @tbhnoonecares: when people offer me food its like wow are u being for real   

like  

bless u and ur family      

i hope all ur dream…",0
"I wanna sleep, i really do. But i can't :(",0
@DubzABau5 I'm down dude let me get ahold of Cyle first so I can get some stuff from his house then we can go ride if you want,0
One more week until spring break..... Last week and a half away from the Masters. #ICanDoIt,0
"I do everything in hope that if my cousin were still here, she'd be proud of me.",0
RT @dianny777: How you have a party without food OMG 😐😂,0
I look like death when I snapchat in the morning,0
"@EmaMatata please follow back, I lost my former handle. Thanks",0
RT @J_McCartherr: Crazy how somebody will just date someone because they have like huge tits or a fat asss! 😪😪😪,1
Tryna get back wit me He'll nah nah nah !,0
@xKuro69 I don't want to kill... I just want to feel it..,0
Tats up on my arm,0
Your first loaf of bread http://t.co/eAkbi8n2dW #bread #homemade,0
2 mins fav if you are stalking,0
The Wonder Years 🌟,0
"RT @MyTomlinsonArmy: REMEMBER WHEN LIAM WAS REPRESENTING THE WHOLE FANDOM   

#Vote1DUK #KCA http://t.co/h0oPJPqJa1",0
I like looking cute but I hate getting ready #lazyaf,0
"Different cloth baby, different cloth.",0
Door is unlock dumbass!!!: 10:44:21 1/5/1970 2,1
What smartphone apps do you use to make your life easier? http://t.co/XqbJRTKSSe http://t.co/re0BGxqX9f,0
chillin like a villain 🐢 http://t.co/XvFaEEtpJy,0
RT @FCBarceIonaCAT: Neymar during the game against Espanyol #fcblive http://t.co/JI07szy8LK,0
I want you. I need you. I love you.,0
Stress cracks found up Carbon Canyon ridge that slid in quake causing car accident.. Closed TFN. @KNX1070  http://t.co/cBWOZR90ie,0
Gay fuck Tristan Jaxx is looking for a http://t.co/RSqfsfd0rp #gaysex #gayporn #video,0
"RT @TrianglePyramd: Everybody hung over and depressed I'm just over here like ""I'm sick bitches, where the soup?!"" 😂😂😂😶",1
2 people followed me and one person unfollowed me // automatically checked by http://t.co/oTZR1X2h8a,0
"I've collected 24,217 gold coins! http://t.co/ki4INLLMPV #iphone, #iphonegames, #gameinsight",0
@screenyorkshire here is my summr predictions http://t.co/X82NW6GTtg,0
Want to go somewhere really cool? Check out the #1 rated USA Travel Guide with 361k FB Fans http://t.co/fEi7SaLpM3 Please RT ;-),0
“@ReactKardashian: When you have more than 3 people texting you at the same time http://t.co/I25qiHu9tz” @bekahleslie,0
"Follow this sexy BBW

@_vsvpasap… http://t.co/kycoPPSJUI",0
Five of those have come in the last three meetings at the Emirates.,0
RT @FactsOfSchool: Me in every situation http://t.co/sL0rgpv4Ys,0
RT @Bonnie2yoClyde: He fits our criteria. RT @TheReelAnderson: Of course The Raiders are interested in Desean Jackson.,0
MattyB &amp; Chloe Channell Team Up To Drop Dirty On The World! - http://t.co/UW0jZp3ucq http://t.co/LPjb7tGmz4 #TDC,0
@alan_pez_perrie @danielstorey85 @AndyGray_ It's near perfect. Defines the genre.,0
RT @disneywords: Life’s too short to be so desperate to be loved. –Elsa (Frozen),0
@osvaldodeltoro  @hschuchard22  what times the game ?,0
I just ran 10.0 mi with Nike+. http://t.co/xqJr2kgMEY #nikeplus,0
"@kawaii_N_ I'll let you get away with it this time. But, next time I'll report you to the head of the zoo, the lion itself :)~",0
@SyaSkygazer hahaha coughgentlemancough. ^^,0
@J_fyffe no I'm really tired I just can't sleep,0
RT @B4WeKnewThem: Clay Matthews. http://t.co/t5420sbCpU,0
@nicolexpagan I'm laughing so much right now at this http://t.co/6y8DyU1WSZ,0
Enticing lesbian 69  http://t.co/iPuioE0hHx #lesbian #porn,0
"Sorry but I don't actually see the craze, I think muscular girls who hammer the gym look proper vile #toomuch #manly",0
"RT @GreatestQuotes: ""A person is a success if they get up in the morning and gets to bed at night and in between does what he wants to do.""…",0
"RT @VP: ""3 out of 4 Americans support raising the minimum wage. They know this is the right &amp; fair thing to do."" —@VP Biden: http://t.co/iU…",0
I posted a new photo to Facebook http://t.co/RRpbTD1L16,0
money baby money baby money baby,0
"i did the spam for spam thing
but then i realised i only had four pics
and she had over hundred
wow sarah wow",0
RT @DJEEZS: @preachmuzakfncb will do check out http://t.co/BWKfxsqozG as well,0
@_Asuna_101 I can't wait! :D,0
