text,label
text,0
Ninety five #KCA #VoteLittleMixUK,0
RT @TeamMichelleB: #SexySaturday #Follow @MichelleBxxx #RT if u like @18__photos__18 @RZual @DRTYFUKNBASTARD @Onlybadchicks @PornoBrazil ht…,0
@librasfinest__ text me then,0
Break a Leg @MGACOMPANY for tonight's show STEP INTO THE MOVIES! Usher Hall 😍👯,0
"RT @Fact: The unhappiest people in this world, are those who care the most about what other people think",0
"#Natty_Fatty7 97 Patriots signed http://t.co/VyJw6N8jQh. 5,761,845 Viewed it and 40,332,915 READ MORE at http://t.co/sDiw1S0BOV. Will You?",0
@Co0L_N_DRE Lmao Thanks KeKe!!! 👌,0
TriCitiesNights: $1000 Dare To Bare Lingerie Contest Finals at Hog Wild - Photo #161937 http://t.co/1PrmzaYLqI,0
RT @bridgitmendler: Spending time with amazing mothers and children in #Guatemala! @SavetheChildren is showing me how… http://t.co/rJX5ajEb…,0
Lakers Rumors: Team Willing To Trade Draft Pick For Kevin Love?  http://t.co/GTwn5t2NZZ,0
RT @CameronDallas: I want to be in a legendary movie... But let's face it... That's even hard for the best of the best actors.,0
"I'm high rn, idk bout y'all lol",0
"RT @black_mamba_06: @jonjosephs1 HEY! &lt;3 Great Friiiiday my Darling! I've been sick, but all is Ok now!:) MUAW! #TrueFriend ! &lt;3&lt;3&lt;3 XOXOXO…",0
RT @rcheeso: @BullsNewsBlog @hufctrust just been on Hereford &amp; Worc Radio promoting our plight &amp; #getyourkitout #SaveHerefordUnited,0
I liked a @YouTube video http://t.co/qsguYJSn1p Emma Watson Surprise PRANK,0
RT @effyotweets: Got her coochie all in her avi lol,0
It's quiet time :-),0
RT @babycupKAY: Text me I'm so bored guys,0
@awj9009 I'd rather be waterboarded,0
RT @ohmoviefacts: Sometimes it’s better to be alone. Nobody can hurt you. –Megara (Hercules),0
"RT @p_Cachu3: ""@SuzyBurritoo: I would tap Priscilla ... Js""who wouldn't? I gots a nice butt (-:",1
r34 as soon as possible,0
RT @NiallOfficial: “@SallyTimpson: @NiallOfficial wow. Nottm will be quiet tonight 😏”c'mon you rams,0
"Cool Websites &amp; Tools - Encyclopedia Of Life, Chat Anonymously, &amp; URL Favicon Stacks http://t.co/10R3UXDueQ via @markoneill",0
RT @avikaushik_arya: @5Forty3 Here is the final scene when Modi ji hugged this guy :) http://t.co/oE7psqYAM0,0
#coolstuff http://t.co/HIHaUABp93,0
"@Luke5SOS  @Luke5SOS 

Luke Hemmings from 5SOS 

If you happen to see this can you please be my  SUNSHINE/4 

FOLLOW ME PLEASE LUKE 3659",0
"Oakley Sunglasses, R57-Promotion, 96.018% off, http://t.co/0z8onarGUj !",0
@ZoyaWho I have no idea. I just want to get done with tests before worrying about my exams.,0
I hear a lady moaning in my dads bedroom😅 Awkward haha,1
🌚🌚🌚🌚🌚🌚🌚🌝🌝🌝🌝🌝🌞🌞🌞🌝🌖🌖🌔🌠🌍 good FUCKIGM night bye,0
"RT @DayDreamLikeAri: Ariana cares for all of us so much, she loves us. 

#VoteAriana #KCA http://t.co/JVc2VsCkYd",0
An uncomfortable feeling may be gnawing away at the edge of yo... More for Gemini http://t.co/gNkB7CAHMo,0
"#Internship #finance Construction Project Engineer Assistant (Internship): HRtoGO - Rocklin, ... http://t.co/0Q2N8Zv68S #California #USA",0
"RT @buteraftbrown: @WishesForAriana If you want a dm to ariana or want to support Ariana
RT THIS LINK 
• https://t.co/vdyIEZUQwg
#VoteArian…",0
RT @TheMattEspinosa: Tired,0
RT @ohmycrazyzayn: Directioners family #Vote1DUK #KCA,0
RT @b_wood_23: Me traywick chilson and Sydney.... Fight,1
one person unfollowed me // automatically checked by http://t.co/6r9dKLwJtw,0
"@Its_Ed_son damn, really? i just saw commercial for it x) haha",1
RT @DJBoyMotana: @DjMonski U Welcome @DjMonski ! :),0
RT @sugarmumspecial: Come chop my puna make I chop ur banana,0
RT @ughfunny: the difference between pizza and your opinion is that i asked for pizza,0
"Today stats: 3 followers, 3 unfollowers and followed 2 people via http://t.co/CeD9e3p17N",0
Purring does not always indicate that a cat is happy. Cats sometimes also purr loudly when they are distressed or in pain,0
I'm so drunk and hungry and it's 4 am why isn't there a god damn RU Hungry's around here that delivers this late 😡,0
Really nice knockoff watches here cheap and fast delivery http://t.co/Qo3VF2MIof,0
RT @AlexAllTimeLow: @riandawson How bout now? http://t.co/PPz6UMaxk5,0
"From the most awesome mothers in the animal kingdom. via "" Elephant Family "" ~ http://t.co/t4265zApBK",0
@NichollsElaine Fingers crossed.,0
Off to my tiresome business meeting,0
Thousands of geniuses live and die undiscovered - either by themselves or by others.,0
@VelVelHoller @ActualALove The Beautiful are my favourite tag team ever since they debuted in TNA. They are so inspiring to watch! ❤️,0
"RT @Sheldon_Jokes: Me, jealous of you? Oh bless your delusional heart.",0
"@lyssacromer visit http://t.co/2ucFFbfE3l, to get high grade in your paper",0
Fuckin finally I'm in West Jordan,1
"RT @alo_oficial: Ready for qualy.. Wet qualy..! 
#MalaysiaGP #MH370support http://t.co/Z00oMSvDSZ",0
@The_Queen_Elsa_ hey you're back!,0
Today was the best day I've had during spring brak,0
RT @_ForeverLoyal: Buzz shit,1
“@LowKeySauce: @WWolfHailey who told you that was my name?!!” Liddo Birdy,0
Who's up?,0
Hmm I've never slept in my room by myself before,0
"is a great collection, but I disagree that it rivals an online degre",0
"@Louis_Tomlinson CIAO LOUIS!

 it would mean everything to me being followed by you🎁

Please it takes just 2 seconds sunshine 💛 x939",0
RT @ksadikoglu: @x_clash @ClashofClans Good point!!,0
"RT @defensivenouis: REMEMBER WHEN LOUIS AND LIAM WENT TO SEE KATY PERRY MOVIE TOGETHER AND LOUIS JUST

#Vote1DUK #KCA http://t.co/7Vme7HrYPG",0
Alright imma adrenaline junkie,0
@ sofitel with @uhmcourtney &amp; @itsjulesyy 😊😊,0
RT @TMZ: Stars and Scars -- You Be the Judge http://t.co/0ggvcAC1FY,0
There's a dream,0
"@blesscameron OMFG I JUST LAUGHED SO HARD THANK YOU FOR ADDING ME IN YOUR LIST BUT THE ""I WOULD BANG YOU"" 😂 YOUR SO SWEET ILYSM :)",0
"RT @Bakerdays: Win one of 3 letterbox cakes, just follow and RT to enter! http://t.co/k4FMxAtJm9 #Competition (ends midnight 30/03/2014)",0
"RT @Bakerdays: Win one of 3 letterbox cakes, just follow and RT to enter! http://t.co/k4FMxAtJm9 #Competition (ends midnight 30/03/2014)",0
[LOW PRIORITY] SPECIAL WEATHER STATEMENT IN EFFECT Issued for Sydney [Updated: Mar 29th 04:52 ADT] http://t.co/Y036nePKzN,0
"five hundred forty
#Vote1DUK #KCA",0
@Une_kalash ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0
"RT @CameronDallas: This is the that I blurred... It's alright but if you want to see the better one RT this, if it gets 30k I'll post it ht…",0
There was an #earthquake? Not big enough for me to feel it.,0
Hi cassie family&lt;3 @cassandrasleee @CassandraaLees @indowolf42 @miaaarrijanilee Don't Forget Lunch:),0
"I have Storekeeper Collection now, and what about you? http://t.co/7Pt3A7abNX #android,#androidgames,#gameinsight",0
Super Cool Qaud Band Watch Touch Screen Cell Phone http://t.co/6xTftqyDOr,0
I swear if i find u ill break ur neck. It's not that funny at all,0
'Fuckwit' in the Pickwickian sense of course,1
"Hello @Calum5SOS &gt;&gt; @marta_torrente 

Calum Hood from 5SOS

Can You FOLLOW &gt;&gt;&gt;&gt;&gt; @marta_torrente ?

BE HER 1/4 PLEASE 

X30",0
@HarcusManson @KnatsBME when is the new season out?,0
RT @FRANCE24: Putin calls Obama to discuss ‘diplomatic end’ to Ukraine crisis http://t.co/76egRP8Hz1,0
He's the sweetest baby...,0
And I heard Buldojang Korean Chinese Restaurant has #tangsuyuk #i #was #so #fucking #happy #and #i #wanna #go #there,0
"Acc to http://t.co/3GIL8hv5He ,AK don't See RK's Face&amp;Will let get Marry to Madhu to Take his Revenge bcoz RK will be Mentally challenged",0
I didn't say it! It's just common knowledge!,0
RT @FluffyFox: Q: Which members always stick together no matter on or off stage? Baekhyun: Sehun &amp; Tao. http://t.co/853bCBKgXQ,0
we will always be safe here in this bed,0
@bree_ramos_ train Tf outta that man you could do it,0
"Everything is going to be alright, maybe not today, but eventually.",0
It's almost 3 and I'm still watching one tree hill,0
Some eulogy lol,0
Hulkenberg doing well in P3. Can he do better at Q3?,0
"RT @LILCTHETRILLGOD: Would love to wake up to a cute paragraph, that would literally put me in a good mood for the whole day",0
@ladygaga &amp; @MileyCyrus to end my night :),0
RT @GedzieGeorge: @djblack Jesus is coming,0
@_xBriaaaa On God They See My Face They Like Who Is You 😌,0
RT @TomTheVVantecI: XVBCVBCGFGBN #KCA #VoteTheWantedUK,0
"I want u, u dont want me HAIS",0
@zaynmalik follow me back ;),0
Doed as fckkkkk http://t.co/JpZEWJOQiO,0
"RT @cuteflirtyharry: “@veroni_polonia: ""@teenvougezarry: 

quoting gives us many votes fast 

so quote this and I'll rt!!   #Vote1DUK #KCA""”",0
RT @AJEnglish: Programmes: Ebola: How far away is a cure? http://t.co/qJSVH1uzhi,0
Have you ever stolen anything? — cookies! http://t.co/B3ru9AHSdQ,0
I posted a new photo to Facebook http://t.co/3zbiNuO7Pl,0
RT @DreamHouseX: Swimming through the house http://t.co/fD0EZtypvI,0
@NURWESTU The best proof of love is trust #bersahabatdgmasalalu,0
"@belowvintage I broke my pax when I was drunk bro, don't take it with you again",0
@ShaneRattenbury EPA can't come out to deal with noise issue cause 'it might rain' &amp; it's 45 mins travel time!!! Why do I pay my rates?,0
RT @Andy40oz: do i seem like an asshole? haha,1
Pointed Metallic Chunky Heels by REAL INC (Pre Order) IDR 250.000 :) for more info : REALincstore@gmail.com http://t.co/9KvRW9Nlet,0
"bitch you ain't even cute, I'm fabulous like bye",1
I want a Grilled Chicken Caesar Salad. 😩😩😩,0
Want More twitter followers to increase your popularity??? this the solution : http://t.co/CnG8n6ca8c,0
"RT @radharreh: Cause we got the floor now get out of control

#Vote1D #KCAᅠ",0
i feel hella numb,0
I choose you.,0
Just gorgeous - Noriker Horse ... http://t.co/S6LrEIoytH,0
"I feel like you've changed.. But I don't know for sure, cause i haven't see you in forever.. #ComeHomeAlready #INeedYouMoreThanEverRightNow",0
RT @NatalieTW_: RT #KCA #VoteTheWantedUK,0
Current responsibilities may create complications today becaus... More for Virgo http://t.co/db8Dgc6CxN,0
@xoxo_deonaa Ctfu Beat It Wit The Jokes  You Must Be Sleepy GoodNight ,0
"RT @SarahMarsnik: The greatest glory in life lies not in never falling, but having the courage to rise every time we fall 💗",0
@Thaliaaaaa__ still is,1
"@dakotahschultz happy birthday buddy, I love you",0
@poyntonmf9 have a great day mate,0
@Bizaraloughton where is the best place to park for your loughton shop?,0
My face is all fuxked up,1
"#kaaris #therapy #farid #bttf #bttfshop #270 #93270 #k2a #sevran..
FABRICATION CLASS CLEAN 0625317461 http://t.co/81qrtDJ0aA",0
RT @BashHamman: Anyone who can handle a needle convincingly can make us see a thread which is not there.,0
Stop being wreck it ralph :|,1
RT @MgaKAALAMAN: Don't complain about things you allow to happen.,0
RT @frozenflakelou: i have an obsession with louis's thighs  #Vote1DUK #KCA,0
Ima get an AK-47 tatted on my chest for sure!!,0
"RT @narrylou: THEO HORAN IS ALREADY MORE FAMOUS AND SUCCESSFUL THEN I WILL EVER BE AND HES A BABY

#Vote1DUK #KCA",0
"RT @f1zone: @CaterhamF1 Luckily, you have Canoe Kobayashi on your team.",0
"RT @eyeshemmings: thirty one

#Vote1DUK #KCA",0
We might find a place in this world someday,0
"No new followers, One follower, No new followers, One follower, unfollower via Danke fürs folgen!",0
Energy Drinks Contain Ingredient Extracted From Bull Urine And Semen http://t.co/dNsZ1eY9Y4,0
"You @mkmalarkey ,the cause of my regular deaths,I hate you for Enzo as much as I'm obsessed .",1
RT @Dat_Nigga_Mello: I feel unloved 😥😩,0
Don't throw a party if you can't control your Fucking people ! -_-,1
I can't stand this shit anymore,1
":p ""@lukuterry: :|""@golfwang08: United! ""@lukuterry: Smh""@Mr_tinto: Lmao RT @Footy_Jokes: UCL Draws http://t.co/Btiy2M6Mpf""""""""",0
"RT @ohmoviefacts: Friends can be new, friends can be old. All of them are as precious as gold. –Roo",0
@newloucity on what lol,1
@lud_fishy followback please:),0
RT @NiallOfficial: Ahhh Wayne rooney please please please please! Incredible! keeper all over the shop though !,0
RT @AllCharisma: I am really craving a steak. #notVegan/Vegetarian http://t.co/G6N12EQGlE,0
@jbon182 @rswizzie wow what about when I told you you were my favorite guitarist? &lt;/3,0
YAAAAASSSS #crystalswanttoknowthesurprise,0
"Betwixt
Life
Is a
Bastardization",1
RT @tross35: Everyone fucking sucks.,1
"The worst way to miss someone, is to have them sitting right next to you &amp; you know you can never have them.",0
"I've collected 11,100 gold coins! http://t.co/ztVDNuGdrO #android, #androidgames, #gameinsight",0
Going to Vienna now,0
@ndtv shows interaction of RaGa with artisans in moradabad &amp; stops live  @narendramodi rally in Baghpat!partisan media! @Swamy39 @BDUTT,0
"I need to go to sleep . 
#MiniRoadTrip tomorrow .!",0
TL funny af right now,0
RT @KimSooHyun_ID: 【PHOTO】 140329 Kim Soo Hyun arrived at Suvarnabhumi Airport (Thailand) (cr.tagged) #KSH #김수현 http://t.co/0D5v3yD7Ru,0
RT @ksadikoglu: @x_clash @ClashofClans Good point!!,0
RT @TheWorldStories: Another crazy street work made of chalk. Whew! http://t.co/HuL71qsFGQ,0
They Real Annoy Me,0
Straight Turnt Df Up! 👌😍👍🎉 http://t.co/vUvI245ZIP,0
"@CriticallyJoe Happy birthday, fella!",0
"RT @ArianaArizona: so don't you worry, baby, you got me #VoteAriana #KCA",0
Think I gotta gambling problem,0
@spiffyasseva she fucked everybody else so yeah,1
I'm tired of you always accusing me,1
Govt review of union leverage campaigns no more than Tory stunt http://t.co/WkWQqgwhwB,0
"“@calumnightfall: RETWEET AND QUOTE BC THESE BOYS SAID SO 

#Vote1DUK #KCAᅠ http://t.co/6s95SBeqnk”",0
