text,label
text,0
"I thank Wai, Ernz, &amp; twinie for planning this night out for me as an early birthday celebration. I love you guys ❤️",0
thinkin 'bout us?? o.O,0
RT @HAMMYGYU: TOHEART NEXT WEEK FUCK,1
""" i stick to one. you stick to everyone.""",0
This is my life. I’m gonna do what I want to be happy.,0
RT @iamlrvnalmazan: Are you flirting with me?,0
"EiSsh :"")""@I_pissVodka: #TweetLikeYourParentsFollowYou No space for worldly songs on my phone when I can learn so much from Christian songs""",0
"RT @TEEZDASUPREME: Nobody is ever ""busy"" its just about priorites",1
Brought my @vfestival ticket!! Buzzing!😄,0
RT @amy_lauren583: #YESPimpmySummerBall Kent ;s\\kvb,0
"RT @QuranSpeak: Fajr prayer is your first battle against shaitan, Either you knock him out or he puts you to sleep. http://t.co/fkP9pdRMqz",0
Fullmetal Alchemist: Brotherhood season 5 isn't on Netflix? What kind of horseshit is that?,1
Mirrors by @jtimberlake — https://t.co/6yXbGR7TMB,0
"""@FactsGuide: Sometimes those who don't socialize much aren't actually anti-social, they just have no tolerance for drama and fake people.""",0
"RT @whitegl: Moving fast here: Crimea parliament votes to become part of Russia, moves referendum to Mar 16 #ukraine http://t.co/0fxylWSW7k",0
RT @5SOS_Updates: Smile 😀  https://t.co/0t9OTiBzt9,0
everyone who has a ps4/psn add me: liamafc1992  #ps4 #psn,0
RT @claire80lomas: Really what my #book is about... Order yours on http://t.co/ae6ZKUtFfF or http://t.co/XGfSqh8k3X #findingmyfeet http://t…,0
"RT @WomannCrush: Let's see who wins. 
RT for Selena Gomez.
Fav for Vanessa Hudgens. http://t.co/eYTvrNHCCG",0
RT @Nigga_ItsFeyon: Shut the hell up both of you.,1
"RT @Sharnarthee: Kejriwal keeps saying ""We need to save India"".. Instead, we have to save India from Kejriwal. His tactics R very dangerous…",0
"RT @NiallOfficial: applied for xfactor,hope it all wrks out",0
If he hit you up after midnight you a booty call,1
Haaaa my boyfriend has muscles and yours doesn't 😏,0
a pass for case studies would be great,0
"Software Testing Website Content - Bangalore - oDesk: Hello,
Bangalore based SME urgently need technical write... http://t.co/SN2xKEQI8x",0
"I hate when I pick up books at the library and they ask why I'm taking that many books--because I want to read them, bitch!",1
The mother of your next brainchild. #SSLAintern,0
@VictoriaRGr same ✌️,0
Sleepless nights like this makes you think about things. #sigh,0
Delivery Man on YIFY! Finally!,0
#RickWarren #courage #brave #stand #up #believe #God #Jesus #dailyhope http://t.co/2ANxVQpOgW,0
RT @121Utilities: The 1-2-1 UTILITIES Daily is out! http://t.co/ubONjwNGqI Stories via @CustomMuralsUK,0
Is it bad that when I die I want the joker engraved on my gravestone with him laughing?,0
#badday,0
I should probably stop re-reading this omg,0
RT @FactsOfSchool: me presenting in front of the class http://t.co/lPxy69GoOI,0
"RT @RihannaBlTCH: Life is short, time is fast. No replays, no rewinds. So just enjoy every moments you have and make the best out of it",0
RT @HelloDesmoy: Sabtu malam at Bragarave \\O/ and Comeon join with FreakOut or follow @FREAKOUTrec @DrewKesumah http://t.co/324j3MEqzu,0
RT @omgRudeComedian: i wish life had a rewind–the-weekend button.,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 30.12,0
"Asee u bruh ""@kwakublazer: @Y1079FM God bless @DjKessGh u neva dey flop me, always on point, I'm loving de show S/O to ma homies @SIRBOAKYE",0
"RT @PSbook: UPDATE: Oxford Uni Tory who called Mandela a ""terrorist"" is the association's *director of communications(!)* http://t.co/1gf4y…",0
News Alert: brother and sister stabbed outside their home on Vine Ave in Seminole. Both people are in the hospital recovering.,0
SHE GOT A DONK!,0
"@gksutto Bianca is going to be the surprise star of the season. Courtney is the Raja though - way beyond the abilities of others, creatively",0
Please jassaca i cannot sigh sigh http://t.co/A0b5Kw5v78,0
RT @Louis_Tomlinson: Anyone who doesn't know John Adams this is me with him. Cheer for him at bootcamp !! http://t.co/bZdIjFm,0
"don't claim that you have been a good friend to me. imagine if you were in my situation and I treated you how you treat me, yeah no.",0
"Up-to-Minute #Weather Moab, Utah Weather :: 40F FAIR /5 Day Forecast http://t.co/fEJV9WO6eO",0
"RT @maximumpop: So who's the richest member of @onedirection? Go on, take a guess! http://t.co/BlMc3DFGoS http://t.co/Ykq5LHg2LP",0
Is Scotland goes independent will that effect our chances of getting a Labour government ?,0
"no quoted tweet, no re-tweet.",0
Star Products Red Wallet Portfolios - 10 x 15 x 2: Find the biggest selection of products from with the lowest... http://t.co/BPtz0dzH6z,0
Watching before basket match. Nursing vs Allied #kon #kahs #tennis #iscar14 @hairilfahmi http://t.co/C5cBspO0qN,0
RT @Horrorsc0pes: #CAPRICORN: Your biggest struggle is not getting out of bed. It's finding purpose and the will to live.,0
"RT @frank18601011: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/nDcGOxn4Md
#mtvstars #ar…",0
RT @Footy_Jokes: 49 and counting! http://t.co/RFmAhCVITI,0
"#Np ""Come On Over "" -Christina Aguilera  #Throwback ...I miss dancing off beat in front of my TV",0
@Debs_Doolittle hey gud morning,0
Korda Infuza Bait Tubs now in stock from £4.99... http://t.co/yCYTlP3jua,0
"Today stats: One follower, One unfollower via http://t.co/rKaG0Kva5y",0
"It's really pathetic how a clown make people happy. But cannot make himself even smile. 
a sad reality :/",0
