text,label
text,0
Hotel California 💕 #thevoice,0
Love Facetiming my great aunt and uncle in Ottawa while we're in Florida ☺️💜,0
fly young    #VoteJennette #KCA,0
"Report pegs Apple, Microsoft as some of the world's most popular brands http://t.co/rOZt5qNoA6",0
Number crunching for the past week - 1 new follower and 2 unfollowers. Stats via http://t.co/v93fmwdCXD,0
@LaurenCimorelli Please follow @madz_hearts  !!!!!!! she loves you x9,0
I can read your mind and I know your story I see what you're going through. #BotSinging,0
@Evasion_Daniel @Krypptex @CloudNxne he is doing 'Mother's Day shit' he said he will be back soon,1
Tell me whyy,0
@lamKylieJenner lmao I had a weird feeling this was yours http://t.co/1ExUBeXdSZ,0
We bout to b in Warwick RI to burn it down!!! Call the fiyah department ! Stay HOT!!! http://t.co/rDjBtmIeWo,0
Javier explaining to the Police what the hackathon can do for them. #hacksps http://t.co/VOIKMti1tF,0
Is it strange to watch this chat between Sheryl Sandberg and Arianna Huffington while folding laundry? http://t.co/QP3FulOhVg,0
RT @BadWhiteGuys: Justin is just perf OMG 😍😍😛😛😛 http://t.co/KtOVc0SLjX,0
RT @NYCParks: Our beaches open in less than 2 months! We can't wait. (Photo: Orchard Beach) #TBT http://t.co/zudT2B6dgJ,0
I'm doing better than ever 💁💕,0
@ClassicEvan9 I SEE WHAT YOU DID,1
"Great Speech! Think-alikes: Gabor Maté ""The Power of Addiction and The Addiction of Power"" http://t.co/GB0i0jr0df",0
"Please be my 2/5,it would mean th world,💖 u's millions
@BrooksBeau
@danielsahyounie
@JaiBrooks1
@luke_brooks
#janoskiansfollowcam #smile 163",0
@thejdbtour i love you so much,0
RT @Luke5SOS: Groovy signing today http://t.co/1lGGYBoE7J,0
sam just so butch. even on icarly she was butch.,1
#thevoice #cloe,0
Make Dallas play pool with me. 🌝,0
RT @chordoverstreet: Check out these covers I recently recorded. More to come http://t.co/GiaHJuD0VG,0
RT @Monalitto: Think before you speak http://t.co/gNwVs2uLtc,0
Yo I just want food,0
"RT @iphonelibrary: iPhone 6 is coming soon!  Check out the new features. 
I can't even believe #4 is real... 👉👉 http://t.co/hp0ap6ea50 http…",0
RT @TreySongz: If I'm gay then Tupac bringing me a ounce for this session wit Biggie tomorrow. No weapon. #LOVE,0
RT @Official_Tink: Niggas just ain't real no more. Goin against every code as a man. I can't respect it .,1
RT @thoughtskylie: When you're about to go out with your girls and all your outfits are on point http://t.co/0vK5TwvDU8,0
RT @popatracelarry: “@rwez_: “@popatracelarry: Rt this and quote I do the same to yours #Vote1DUK #KCA http://t.co/DPI3uBn2b2””,0
RT @chanelpuke: you think you’re cool but rly you’re just room temperature,0
"RT @AlisonDonnelly1: 👑#QUEENOFSCOTLANDFOLLOWTRAIN👑 
#TEAM_FOLLOW_BACK 
➡FOLLOW ME &amp; @VeraVonMonika 
➡RETWEET
➡FOLLOW ALL WHO RETWEET
➡GAIN …",0
Stats for the day have arrived. 83 new followers and 27 unfollowers via http://t.co/AlxMriSjoX.,0
Tonight's going to be one to remember😎,0
RT @ViolatiolN: 1000 RTS And I spray my dog GREEN FOR #GreenWall RT!,0
"RT @Si_Russell1985: #samesexmarriage so, does the world feel different? Has God smited us? No, lesson here is ""other peoples lives don't af…",0
@daenecarys welcome,0
FDSFKHDFHK #VoteGoodLuckCharlie #KCA,0
Go watch Connors video right nowwww thankss😋😍💕😘👌☕️👍😏 #98 https://t.co/BL6vHIQO1I @ConnorFranta,0
RT @justinbieber: I see all of u. Haha. Y'all are crazy. Thanks so much for the kind words. Love u. #MyBeliebers,0
RT @JayBirdFans: Just a few hours left!! They deserve this more than anyone!!! LET'S DO THIS FOR THEM!!! #KCA #VoteTheWantedUK http://t.co/…,0
@ilyjustinaustin follow back?,0
#JamesTo1M @James_Yammouni JAMES FOLLOW MY FRIENDS @blanchevlor AND @thewexknd PLEASE X6,0
"""@ImLeslieChow: Google is definitely a woman, it starts suggesting things before you can even finish your sentence.""",0
"RT @lucylu1024: Panda 

#KCA #VoteUKMahomies",0
RT @YolandaMahone: My life in one picture #KCA #VoteUKMahomies http://t.co/kW95krKOxS,0
@misszee73 @VictoriaHatch do you know what time?,0
Where my swag at,0
RT @luke_brooks: hey guys new video http://t.co/ruknwjZGta,0
"RT @starflakeniam: twenty one 

#Vote1D #KCA",0
"RT @brennugget: sorry boys but theres no valid reason to dislike women comedians, rappers, politicians, etc you just dislike them cause the…",0
@demilovatorgasm ok then,0
You can't win a war by asking for peace.,0
RT @EBangaa_: #Squad be like there they go ' http://t.co/XeFcdQs2jB,0
@DaniRides thanks for the follow sexy,0
Can't wait for tomorrow!,0
"Mama ain't raised no fool daddy told me never leave the house without your tool, grandma said never trust a sucka nikka from the streets #YG",1
"RT @ItsMindBIowing: It doesn't matter who hurt you, or broke you down, what matters is who made you smile again.",0
RT @PHiZZURP: RT to enter in my Xbox 1 call of duty ghosts prestige edition. Comes with brand new game and ghosts victory band http://t.co/…,0
"""@Yummy: Cookies and Cream Gelato http://t.co/hq4ISu53H8""",0
@Russell12A mad ting yout some resl machine,0
@LukeEdgemon I'm just like why yo inbox so dang full?? 😳😳😳 lol,1
Leaving the home.Bird migration. by Tramont_ana http://t.co/2YaKHEylmL,0
Nice to meet Jonathan Night! Look for the new acquaintances in the streets of London! http://t.co/icq7bvW7nV #iPad #iPadGame...,0
“@ritayammouni: #JamesTo1Milion #JamesTo1Milion #JamesTo1Milion Who still wants a follow? ????” ME🙏,0
@James_Yammouni @JaiBrooks1 @danielsahyounie Can you follow this girl @Jan0s_directi0n She love you so much !! ♥♥ #43,0
FREE CONDOMS AND WIFI LOOOOOOL IN DONE IVE SINE IT ALL KEEL ME PLZ.,0
Hey! What do you think of 'base theme' property in theme .info.yml files needs to be wrapped in quotes? I'm t... http://t.co/1BxHjBZel7,0
"@zaynmalik Zain, Can you make me happy? please follow me, is my dream, YOU'RE MY HERO! I love you so much Malik❤ x4112",0
Eh maybe I won't tell him haha,0
2 people followed me // automatically checked by http://t.co/FAcvDvb4i0,0
I hope everyone wears deodorant tonight because y'all smelled unpleasant during Conq's show.,0
RT @CelReece45: Tv is speculating I'm speaking from experience known @DeseanJackson10 a long time and he's always been the same,0
If perfect what's your searching for then just stay the same,0
"I've gathered 6 Scrolls! Can you do better? Download to find it out! http://t.co/s9aN2BD2EB #ipad, #ipadgames, #gameinsight",0
@SmoothsHoops he also had what I call Evan Turner syndrome. Stuck behind a guy with a similar position/build in Kevin Love.,0
SO HAPPY RN THANK YOU JAMES I LOVE YOU SO MUCH,0
RT @Sue__Carter: A real nigga words match his action 🙌,1
@ketamingee lmao I had a crazy feeling this was yours http://t.co/dt4JR6BOPO,0
Charlize Glass &amp; Sophia Jahadhmy - Grown Woman @Youtube,0
"@_kathiepiex3 I know, have a nice sleep kid",0
RT @rumoaokca: u #KCA #VoteTheWantedUK,0
RT @BroHumor: When she texts you first. http://t.co/GdSO1P7osK,0
@LOHANTHONY Is it going to take 50 minutes?,0
@LightMaggie omfg YES,0
RT @LovePhrase: I love your hugs http://t.co/nZUNvhpw6N,0
"Walker, Christie Court GOP Donors in Las Vegas - http://t.co/qCRXavvzKp http://t.co/RkbSmKaf8i",0
RT @kmdk83: Can we have an argument so it can lead to hot and dirty make up sex?,1
Happiest cutest little baby boy I knoww ❤️❤️❤️ http://t.co/iNM6FHT10c,0
"Ma says my boyfriend has the ""moms seal of approval"" hehe",1
RT @Giovanni31212: Can oomf be mine or nah,0
Bitches ain't shit,1
wanna feel that way again.,0
RT @ceeandreaa: I don't fuck with you hooooo niggas,1
Bottle wars @greenhouseva tonight courtesy of @rclifestylemktg #rcxxi,0
"I've collected 20,170 gold coins! http://t.co/B1DXaIzaB4 #ipad, #ipadgames, #gameinsight",0
RT @Cybersydco: @Bridgetgetz @HistoryInPix @morbokif @BlueCat_hikes @CatVictory awesome!  Here's another in the rock domain … #idol http://…,0
I gotta fcking attitude. Ima jst sleep all fucking day mane!,1
RT @JaiBrooks1: https://t.co/XlpLK9ro7m new video!! RT!!,0
"Dean Gaffney ""Wearing Grey for Luke Today""... http://t.co/sPWJjVNC5q",0
RT @Bombfantasyyy: I don't stress unimportant people,0
"Today stats: 199 followers, 23 unfollowers and followed 117 people via http://t.co/uOXfXSQgOX",0
I need to get rid of all these unused bags.,0
@colin_dime that's normal as fuck,1
RT @arianarxuhls: i'm really happy that ariana has all of her friends and that they are not fake. it's good to know that your idol is happy…,0
@TeenGohanSS2 @GoldSaiyanPride Thanks. *Kenny eats it* You did a good job. Just promise me your tail won't grow back.,0
RT @Harleypadin: Felix just asked if women's basketball is real or is it like the wwe,0
RT @Teenwolfchick1: This is kate 100% http://t.co/nwO34aO3vB,0
"Hips don’t lie indeed, Joselyn Dumas displays her sexy curves in new pictures: Can we take our time and descri... http://t.co/Yy1LGi9Kkt",0
RT @Aabia_: #WhenIWasAKid Maths ka homework na karny pe teacher ne desk pe khara kardia tha... kher chorein,0
"Sometimes I wish we were in the 1970's, where social media wasn't every persons life...",0
"First,First,First and Feel the Glory!!! #LiverpoolDay #YNWA  @LFC  @OfficialLFC_ID @BIGREDS_IOLSC",0
finally got my #helloharto indiegogo perk. even tho @harto never actually came to my city........... http://t.co/8k0HYULz4p,0
"@luke_brooks  follow me baby please :'( you are my handsome crush ❤️ 

POR FAVOR x195",0
i said baby dats not a excuse,0
Ariana's wig though 💁 #VoteSamAndCat #KCAᅠ,0
"""So wait the guy from Lackawanna college wears make up? Nice to know what's popular over there..."" - Union College",0
you gotta watch grammy for sure.RT @Bex1906  A family that plays poker together stays... I mean accuses each other of cheating. #gamblers ♥️,0
Wow @RonanOGara10 speaking French fluently on TV = fecking awesome. #racingmetro #rugby,0
RT @TheFudgeParlour: Scrummy Caramel Fudge available @NEWCASTLEQUAYS Sunday and @mmm_newcastle http://t.co/29V0nAvYuR,0
RT @Olla_Ramelan: Desain Interior | Smart Modern Home With A Rich Color Palette http://t.co/sfD5KPGaqh,0
I regret every conversation I had on MySpace,0
RT @121Training: There are no shortcuts to any place worth going.,0
WhatsApp ?,0
when people on her refer to zayn as a good 'boyfriend' im just like have u forgotten he's engaged..........,0
Cinda ropes an RBI double into the gap because of course she does. 1-1.,0
RT @tf_i_looklike: Bold ass niggas be like.... 😂😂😂😂 https://t.co/GVVcfp0krX,1
RT @BigGucciTeo_: Lol days like this wish I had a gf,0
"NSA's UK partner targets German companies, says report http://t.co/vsuvdQhwgL",1
@k3oni wanna see? Lol,0
RT @FunnyPokemon: Real talk: http://t.co/HLns4CUESC,0
@playbingobash I am raving up at #BingoBash!!! http://t.co/zNXYESnu2B,0
"RT @c2cradha: very wet
looking for sex with virgin boy http://t.co/rgMa7d425U",0
@pottymouthedmum that's brill!!,0
@firewallspyder end of the summer,0
Kakaaaaaaa recky recky recky what is fuckin goal kaka #milan,1
"The Police - So Lonely
Now Playing on alaskaradio.nl",0
PLEASE FOLLOW ME ♥♥♥ @danielsahyounie @luke_brooks @JaiBrooks1 @James_Yammouni @BrooksBeau  I LOVE YOU SO MUCH !♥ #JamesTo1M 79,0
"🍔🍕🍔🍕🍔🍕🍔🍕

PLS FOLLOW ME BBYS
@JaiBrooks1 @luke_brooks 

🍔🍕🍔🍕🍔🍕🍔🍕31",0
You can spend the entire second half of your life recovering from the mistakes of the first half. - Saul Bellow,0
You the man Marcel! Kick some ass this year man! RN4L!@CelReece45,1
"""Sell Me This Pen"" &amp; that's how you end a movie! Awesome! Can't believe I spent 3 hours watching it tbh! #TheWolfOfWallStreet",0
"RT @reIatabIe: no matter how much you think you know someone, sometimes they're just good at pretending to be the person that they had the …",0
Where are we going tonight ?,0
Re come in town 😁😁😁😁😁,0
Notchys nasty fucking feet are up in MY blanket rn and I'm so pissed I'm changing her name in my phone to Shart-face.,1
♥ R E T W E E T ♥ IF ♥ YOU ♥ WANT ♥ MORE ♥ FOLLOWERS ♥ #follow2befollowed #TFBJP #FOLLOW4FOLLOW #OfficialTFBJP #MUSIC #THF 05.59,0
Ashleigh's birthday #dakota #privatedining #family #bestburds #roseycheeks #burnt http://t.co/SpqJ3ujB1K,0
HIS time :),0
"@EricCraven4 I'm in Dallas, so if you are stopping through here LET ME KNOW so we can connect man. You will be here any time soon",0
RT @Disney: Meant to be: http://t.co/VjqHyxXrit,0
Who ever thought that forever and a day would only be six years 💔,0
"RT @BabyAnimalPics: He might be only part of your life, for him, you are his everything, the only person in his whole life http://t.co/Vajh…",0
RT @YoungCurt: New Music  I Aint Gotta Say Much (Snippet) http://t.co/crFGyiXUvK on #SoundCloud,0
I will live in hogwarts @anamedeiros97,0
"@TheTweetOfGod I just found out that you are not my real dad and also dissing you will give me great publicity, so yh",0
【#RETWEET】#TFBJP #TEAMFAIRYROSE #FOLLOWNGAIN ♥Thanks My( #Retweets #Followers #Favorites ) #Mustfollow #THF #FOLLOWBACK 05.59,0
"RT @NigletNarry: “@birdyhemmo: “@HALCY0NIALL: ""@bisoustyles: “@MaliksEclipse: let's do this #Vote1DUK #KCA http://t.co/yh0NNwIVDf”""”” hj",0
@Yesss_Its_Shay they say till 5. I just dk if its gone open up again,0
"RT @NigletNarry: “@birdyhemmo: “@HALCY0NIALL: ""@bisoustyles: “@MaliksEclipse: let's do this #Vote1DUK #KCA http://t.co/yh0NNwIVDf”""”” hj",0
"@JordanMcCallion but I wasn't feeling well😔 I'll be out next time, I promise 💗",0
Is it really volunteering if you have to go?,0
Video: duragdaddy: yooooo my chest hurt so bad from laughin  http://t.co/JhZkrwsw2E,0
"RT @EARTH_PlCTURES: Australia, white haven beach http://t.co/7zFLVHrbOk",0
😩😩 text me back !!,0
"RT @starflakeniam: twenty one 

#Vote1D #KCA",0
RT @SaraMedina15_2: #KCA #VotaAuryn don't give up my game,0
RT @LoudWeedDaily: When you're in bed high as fuck http://t.co/64PIQ9b06H,0
Karan Johar I'm coming on coffee wiv karan to wiv the hamper ok lol joking,0
RT @barbieklausm: FOLLOW ME AND I WILL FOLLOW YOU BACK! #TVDFOLLOWPARTY! COME ON PEOPLE!!!!!!!,0
@helloimkarla lol I had a crazy feeling this was you http://t.co/ViCVU4rZK0,0
RT @WeedHumor: One nug to rule them all: http://t.co/nIVv1MlLN0,1
@Myriah_N @LaurentiJasmine @Sunflower_vjt could have woken us up!,0
cosmo sex tip #2365423: rev up those fryers,1
just come into my arms    #VoteJennette #KCA,0
"RT @REACTlVE: When People Have Food: Hey, sharing is caring. 

When I Have Food: Get away from me you filthy animals",1
RT @VOTINGACC123: @xocynthiab Its fine xx #KCA #VoteTheWantedUK,0
