text,label
text,0
"Charles Dickens, Walt Whitman, Dante, Ivan Turgenev, William Blake, T.S. Eliot, Marcel Proust, &amp; Sophocles... https://t.co/oYgZujIoAT",0
Rlly annoyed,0
@SayYesScotland My kind of fellow human being!! Greetings and Salutations brother,0
"She hit me with a ""K""
I'm boutta hit her with my AK 🔫",0
DEMONSSSS AGSGSHSHS 😭😭😭 #ULTRALIVE,0
"Now for the remainder of Jurassic Park. I fell asleep just after Malcolm crying ""rape of the natural world"" #bitmuch",0
"RT @IBe_Miracle: @iiBe_Kizzie Yes Pal' LOOOL 
I Self Wannaa ' Go Hess Polosion :|
Enjoy Fiii Mii ! :)",0
RT @TeenFitLife: Eat a salad after your school. http://t.co/MeTkJUF8FX,0
"Today stats: No new followers, One unfollower via http://t.co/KSNQ5fau24",0
RT @BethanyMota: Orlando Florida!!! I'll be on my way to you soooon ✈️,0
“@CC_BAABBYY: You can act okay forever but you know your not”,0
Grand Theft Auto V: Collector's Edition for Microsoft Xbox 360 http://t.co/PgPr8ggl93 http://t.co/cVuBrahSdZ,0
@iamwill  #willSELFIE #WillSELFIE http://t.co/0EqEN57Q2W,0
@Lauren_Smith57 the way you said cloverdale and knowing what your like with directions,0
RT @iadorewomen_: Never get too attached to something that isn't yours. ✋✋,0
please follow @bieber_p0rn &amp; me @James_Yammouni @danielsahyounie @JaiBrooks1  @BrooksBeau  @luke_brooks  #JANOSKIANSFOLLOWCAM #jamesto1m 159,0
RT @commonbandgirl: basically. http://t.co/4tZFRHEk09,0
i don't really forgive people i just pretend like its ok and wait for my opportunity to destroy them,0
@kaelyn_kaiser Taylor x,0
RT @theretronaut: c. 1940s: Celebrity feet (http://t.co/Invd0y7WSG) http://t.co/FrvQxluJ4X,0
38 users I follow do not follow me back on Twitter. Find out who does not follow you back http://t.co/cR5QEd8M1o,0
#EstreiaDia8ALigaComMelF,0
RT @iRealMacMiller: Cuddling is simply the best thing ever.,0
RT @ShitBsbPlyrsSay: Public service announcement: http://t.co/G9YrqQD9bO,0
RT @brookedarnell03: if someone brings me Taco Bell rn i will love you forever,0
"@Bloomfield43 k, love yall! tell her to have funnnn",0
RT @danielsahyounie: You asked: what song reminds you of your janoskianators? @niaems http://t.co/fbPxLwaS3o,0
RT @riderlife11: @ToniMayne @NoHoesJB stahhhhp lying Toni,0
Can digital currency/Bitcoins change the world?: 0 AnswersWrite an answer on Quora http://t.co/Gd5Xr4GfrA #bitcoin,0
Nick almost forgot who I was 😭😭,0
Srsly nothing makes me happier than when my mom is home :) #mommysgirl,0
RT @lovesmettria: @angelmetria perfect account baby! I'm obsessed with your username! 💜,0
Yay. Fridge magnets http://t.co/j76jYLNHsm,0
London http://t.co/rCltxwkzVH,0
Stopped to see a pretty face. http://t.co/XdmAkpxDIw,0
@YooItsMo_ Lol it's Derrick LoveinHer Wilson .,0
If I get 600 subscribers by next week a surprise will come to my channel💞,0
@Luke5SOS Hi Luke Hemmings from 5SOS!  Please can you follow me 🙏 It would mean the world. I love you so much ❤️143,0
"Bill Clinton on leadership - Mar. 20, 2014 http://t.co/2FqEz5ApBg",0
eighty one   #VoteAriana #KCA,0
#WeWantTheFullKrewellaSet #ULTRALIVE @ultra @UMFTV @Krewella 280,0
"RT @LifeAsAmeezy: 26K BEHIND

WE ARE GETTING CLOSER BY THE SECOND 

#AustinMahone #YouveGotSwag #XOXO #Cool #HesTheOne @radiodisney

#KCA #…",0
Wasn't ready to fully commit to spring colors for my mani today,0
