@Urunderarrest You wanna the game?? Dane I think you need sleep lol,0
RT @ruggerblogger: Enjoyed #SuperRugby this weekend. Great games @Hurricanesrugby @crusadersrugby @Highlanders  @BluesRugbyTeam even Manawa…,0
DID YOU SEE NIALLS HAIR,0
"RT @CapriceParkerG: ""@Jeez_itsRJ: ""@CapriceParkerG: Dunkin Donuts should name a donut after Tim Duncan."" The Duncan donut"" Yesssssss",0
RT @cuddlingniallx: IS JENETTE NOT ALLOWED TO GO BC HER NUDES LEAKED,0
KQED: what are registered as lobbying on behalf of the #Syrian opposition and as I mentioned that's not in common,0
RT @alexishosper: Summer is so close yet so far,0
Maybe I'll see what is up with Giulia,0
@__BigDaddyDEE swear I do 😂🙌,0
WHATS WRONG WITH HARRYS HAIR,0
RT @niallwhoababy: 5SOS WON THEIR KCA IM CRYINDF IM SO PROUD OF THEM http://t.co/9fUYjFQ23t,0
Our love is rare.,0
RT @fivesosed: RT IF YOU WERE A FAN OF 5SOS BEFORE THEY WON THE KCA BEFORE THEY GOT FAMOUS AND BLEW UP RT IT WHILE YOU CAN,0
my brother is pissing outside but the bathroom is empty um okay then,1
RT @xovibin_: one thing I hate is when somebody jump into my conversation. 😒,0
"RT @tyleroakley: I can't resist a man with an accent, and @CodySimpson is no exception. Orange Carpet #KCAs selfie with @KeltieKnight! http…",0
Even though Ian was mean to me like the whole time 😂 #previoustweet,0
“@zunnnie_fresh: Lowkeey in my feeelings or watever 😞💔” right along witchaaa .,0
big dre a fool mannnnnnn..... he high so im not gone pay attention 😂😂👌,0
"RT @tyleroakley: I can't resist a man with an accent, and @CodySimpson is no exception. Orange Carpet #KCAs selfie with @KeltieKnight! http…",0
Who.gives a shit about work in the morning?!? @DjMac_3,1
Health law legacy eludes Obama as changes sink in http://t.co/mUKmY4m12f,0
"RT @TheWantedBizzle: Please get these words ""Drake Bell"" off my TL",0
RT @ConnieNugent: So happy to be in bed,0
LOUIS' HAIR IS LOGER THAN MY HOPES AND DREAMS,0
THOSE FEW SECONDS THO I WISH THEY COULD STAY ON THE SCREEN FOREVER,0
RT @niallsguccidick: THEY LOOKS SO HOT NIALLS HAIR SMSNFNDN,0
RT @HiIariousPhotos: Me during the week vs. Me on the weekends http://t.co/l72fEMD3mn,0
RT @Retweetsjp: 【#RETWEET】#TFBJP #follow2befollowed #MeSiguesTeSigo #SiguemeyTeSigo #UniãoDoTwitterSegueEuSigoDeVolta #FollowBackSeguro #am…,0
"RT @tyleroakley: I can't resist a man with an accent, and @CodySimpson is no exception. Orange Carpet #KCAs selfie with @KeltieKnight! http…",0
RT @keylimezarrypie: IM CRYING WE DID IT BITCHES WE FUCKING DID IT THIS IS THE LIFE HOLD ON TIGHT,1
I posted a new photo to Facebook http://t.co/KdD0apP6g7,0
Latest : 'Mulayam worse enemy of Muslims than Modi' - Times of India: IBNLive'Mulayam worse enemy ... http://t.co/58on4vGuE3 #IndianNews,0
RT @3_2iAMthe1: when i go somewhere i like to kno wea im goin,0
RT @BAP_Bangyongguk: SAVE TIGER SUMATRA SHOUT OUT #TigerRoar FROM OSAKA #Greenpeace #ProtectParadise http://t.co/5cJz3xXSYV,0
FLUFFY HAIR NIALL JUST CAME ON THE KCAs AND I CANT BREATH http://t.co/cr4j0lhQUt,0
RT @yungglildee: lol who the fuck would have a crush on me tbh,1
@Cuteeens Good morning♡,0
@ANTHONY1022 @Drose281 @savvvvvaaaaasss @JElberfeld @Lil_Coleee he acually doesnt have a girlfriend...,0
RT @sayscutter: It's easier to walk into Mordor than it is to cross these slushy ass streets in New York City.,1
Judgin u http://t.co/JzzZ1haRnc,0
"Can I just tell you guys how much I love working with my best friend? 
But first let me take a selfie http://t.co/3Ut5x8fPgd",0
@H0TCANDIE hey gorgeous 😍😘 you're on a late one x,0
I love my friends,0
Woooooo child my grandma is doing the most !!!!,0
I'm not watching the kcas lol,1
There will be feelings is the new there will be bloodshed,0
Waiting for family to come from Mexico. Should be here any time now,0
Receiving warm-up excluding nondenominational projection schools: diwVd,0
RT @katelynsnelling: I love a man in khakis. 👌👌👌👌,0
RT @twerkinarrry: NIALLS HAIR IS SEX,0
and wtf louis needs a haircut,1
"RT @tyleroakley: I can't resist a man with an accent, and @CodySimpson is no exception. Orange Carpet #KCAs selfie with @KeltieKnight! http…",0
RT @Avalanche: #Avs move up to 2nd in the Central Division w/ today's win. More in @AltitudeTV postgame recap http://t.co/4ORtRRRTin http:/…,0
@AraAstourian Update: I'm also getting a pulled pork sandwich out of it.,0
I JUST PUKED OUT MY SOUL,0
Congrats @BrettKissel when I saw that tweet I screamed!!! #BreakThroughArtistOfTheYear woohoo,0
Morning view...✌️ http://t.co/aFdO8iGgKe,0
RT @SlothsForAri: SEEING THEM ALL TOGETHER MAKES ME MISS MY CHILDHOOD SO MUCH,0
RT @wishfullyariana: ARIANA WAS LOOKING UP CONSTANTLY MAYBE SHE DIDNT WANT TO GEY SLIMED,0
Oh hell ya the @ButcherBabies followed me!,0
RT @shadegardener: Flower shade #gardening and opportunities to use plants you can't have in sunny gardens http://t.co/eCDRm8LGzv,0
NIALLS HAIR FDXX,0
RT @karyissel2442: When girls are on their period. #periodproblems  http://t.co/x5MJIeVJfo,0
"Neil Patrick Harris and Jason Segel Sing ""Confron…: http://t.co/SXmIGeKzRc
This is why I love HIMYM! Haha!",0
RT @Meira_jenks: Want something done do it yourself,0
"RT @alyprnll: If your child hood was everyone on the stage besides kenan&amp;Kel and Drake&amp;Josh , your too young 😂 #KCAs",0
67 days until Hawaii ☀️🍍👙,0
RT @hayleefranklin: there is no boy close to my age i love more than shawn mendes.  https://t.co/U8pe82lDrB,0
"""@BestofPisces: #Pisces loves deeper than any sign."" Sister:cuz ur so damn emotional",1
"RT @RanealTheFakest: Teacher: ""You're 20 minutes late""

Me: http://t.co/vYPNPtcVYr",0
RT @Inspire_Us: Decide that you want it more than you are afraid of it.,0
I love looking at prom dresses!💕,0
No more boys for me 👊😕🙅😭 http://t.co/l4gYEKcsMV,0
When she don't hit you up all spring break. http://t.co/riF1JxEggQ,0
@niallnhood I getcha,0
RT @GB_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 60+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
HUG ME BROTHAAAAAAAAA,0
"- door into the house and softly shut the door behind me, sighing in relief as the familiar smell of home surrounds me.] @hungrywhoran",0
okay back to sleep bye,0
Definitely don't recommend watching Wolf with your parents. Things could get a little awkward.,0
2 AWARDS,0
No Drake but I get my Trey on. Killin' in the hood like Trayvon. Shoppin like I got a coupon. Savin' like I got a cape on.,0
I lesson I got is don't take shit for granted it'll be gone quick.,1
Number crunching for the past day - 5 new followers and NO unfollowers. Stats via http://t.co/u0xtFAr4nc,0
BUT NIALLS HAIR,0
On my way --&gt;&gt; Johor,0
@Jazzy_wazzy_909 oh ahh my,0
"X Men Days Of Future Past. 
Hell yeah a bad ass movie that's gonna come out this year can't wait to see it!!",1
RT @juliabennettt: “@taylorjohnnson: when i was younger i looked like a confused transvestite” good old days :') @ChapaCameron http://t.co/…,0
RT @BestTextMsgs: I want this! http://t.co/g5sOLcS9Ha,0
@ShadowLand420 thanks!,0
"RT @LearnSomethlng: This is Namibia, where desert meets water. http://t.co/ZXES1vteJA",0
The Spurs are Badass hands down! 🏀,1
"RT @ImJustCeej: Nigga got gun shot wounds and not a single drop of blood on his bandage?? The jig is up, MONA!!! http://t.co/a6Fffxs0l5",0
Of course Austin's instagramming,0
I'm going through Ian gone lie,0
@OlinBailey @GhostAdventures Heck yesss!!! :),1
RT @gxccihemmings: @calum5sos promised to unblock me and hasn't yet :( help a gal out please http://t.co/BtnuBGncap,0
RT @AcaciaBrinley: Wait Freddy from iCarly is SO HOT WHAT,0
#happytime #holiday #with #BLpalembang #family #mutunbeach #beach #lampung #instafriend #friends… http://t.co/Kowcl6Oa7R,0
I just ran two miles and I think I'm dying.  #outofshape #whatisexercise,0
"""we can't believe we won favorite music group award"" my ass then who was supposed to win the naked brother band?",1
RT @Just_Charlene: Really good #indyref banter these last few days. Spirits are high. High-five to all Yessers and potential Yessers! Let's…,0
@storytimelourry I DONT EVEN KNOW I WAS TOO BUSY TWEETING,0
A all cherry snow cone with different color syrup 😒😩 why do I have to be allergic to cherries,0
RT @HeyAnaiah: some stuff I've allowed ppl to put me through is just unbelievable.,0
He got scared 😂😂,0
RT @BizzleTunes: Zayn though 😍 too bad he's getting married,0
Nissan GT-R at Katies Cars and Coffee with @i_am_beardly #katiescarsandcoffee #katiescoffeehouse #carmeet http://t.co/YjTAHhSB0E,0
WE WON BOTH AWARDS!!!!,0
BOOM BITCHES,1
"Did anyone watch Joey, the spin-off of Friends?",0
RT @buteraprism: IDC ABOUT DRAKE BUT JOSH OMfg,0
RT @DjStylesz: What's good with this rain tho! Relax,0
"RT @JustReIatabIe: His gap look like ""👤"" 😩😂 http://t.co/tlNSTPlHtL",0
"I've gathered 4 Tokens! Can you do better? Download to find it out! http://t.co/hUeAqxXwR4 #android,#androidgames,#gameinsight",0
RT @drdeakin: @JohannahDarling ❤️😊 xx,0
RT @Cum_n_myCat: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 60+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #TC…,0
My life. My choices. My problems. My mistakes. My lessons. Not your business. Mind your own problems before you talk about mine.,0
So Can You Really Make Things Invisible? http://t.co/LhRC3tBZB1,0
"O yes,, gettin that “@Filmbot: Say Hello to Blackout Housing #GoPro #newstuff http://t.co/SFKX8Crojp”",0
i want to cry to a&amp;b :(,0
I miss the old Cartoon Network 😔,0
I can't take it.,0
RT @bieburauxhls: gurl what are you wearing http://t.co/KmjTTeOe0v,0
RT @SamsungMobileUS: The future has a new face. #Gear2 http://t.co/Cf4W1VPSeE,0
"RT @TweetLikeJen: ""she's his bestfriend on snapchat"" http://t.co/FdyuqCfvlB",0
#IAmNotALiberalBecause I love my Country #ThatFaceThough http://t.co/6bcN1KZf0H,0
Honestly just stfu.,1
@NoahNeedsToStop @jacobslayme_ I'm sorry,0
"@lizzisfat ok.. Martyrs, Irréversible, Salò or 120 days of sodom, Caligula, Antichrist &amp; Primer. Primer isn't gruesome but it's a mindfuck",1
ard then just shut up lol,1
"RT @Zone13Shorty: @BigDadday_Mella , you over west",1
"RT @lukeschuckle: Why are 5sos sleeping at important times like this FFS BOYS WAKE UP YOU WON THE KCA

LETS GET NAKED!! http://t.co/2snBwnR…",0
Talk to me #sobored,0
RT @Sabrinasyhrn: They're our heroes #Vote1DUK #KCA,0
“@lNASHGRlER: if u don't remember these ur life sucked http://t.co/WH4i4PuJQQ”,0
Krypton Bros Nuggets is out! http://t.co/wfssB6Wn0X Stories via @AlexanderIzzo @HolleyNholley99,0
"RT @Xeriland: I don't want to brag, but today I am wearing 38 pieces of flair.",0
@ImmortalPetrov atletico madrid is leading now wow !! Bayern saved its cup for bundesliga *flips hair*,0
"RT @SportsCenter: Don't look now, but the Philadelphia 76ers are winning a basketball game. They lead the Pistons 70-51 at halftime.",0
@amni_man thank you sweetie. pray for the results keh,0
I don't watch Disney channel like that anymore what shows are still there ?,0
"@GabePadukiewicz hey, you're dumb. #disrespected",1
@drunk_horan IM SAYINGGGG I WAS LIKECYXHSGTXHAVTF,0
RT @majorcaniff: LOOK AT THEM OMFG http://t.co/8neVcKtOpy,0
"...and I'm back here: Oppenheimer ""I am become #death, the #destroyerofworlds."" - #regret http://t.co/okAYuaJkNI via @YouTube",0
RT @eunjeeo: #Openfollow for rp,0
Boss shit http://t.co/HC1WiCxVTC,0
RT @cuddlypaynee: one direction won 2 awards on kca now,0
"RT @Viccent22: I love Allah♥. I love my mom♥. I love my father♥. I love my family♥. I love my friends♥. I love my life♥. And I love you, ye…",0
jacuzzi sitting' http://t.co/TSSl00Y4KE,0
When bae piss me off I be like ... http://t.co/K59hL4y5gW,0
RT @WhiteGirIs: girls before &amp; after a breakup http://t.co/gZOPV2Cudj,0
RT @thelhstitan69: Dear Ohio I hate you why won't you let spring come is it because winter got you pussy whipped my nigga you a hoe ass nig…,1
#KCA they won favorite music group!!! One direction did it!! Too bad they couldn't be there but still proud of them!!!,0
Last.fm to End Streaming Music Subscription Service http://t.co/L1JwGaQjPB #streamingmusic,0
Wow I love them so much.,0
Titties plastic that's fantastic,1
incredible,0
RT @caniff_gilinsky: @frantappuccino @KitkatIM5 I love it omg 😍 you're so pretty by the way,0
"@vampirepitbull Oh ok, just wondering.. :)",0
RT @MeyerChristel: @Cjayonline  @anniecurtin You rocked tonight at #V2Y!!!,0
"@_yourgirlRayaa lls girl you better stop playing , he bae!",0
Georgia you can't just tweet pictures of the things I say to you.,0
THEY WON BOTH,0
@iamthebowtieguy you are 😍,1
RT @macyclive: Cuteaf http://t.co/6zRV6aagma,0
The acoustic version of find you👌,0
"#fucker,#porno,#sluts: Two Sweet Lesbians Playing With Each Other On A Cam http://t.co/8o8kZTygSB #Reality",0
Shoutout to all my babes at formal!! I hope you have an amazing time 💜😘,0
@dani_ela_ela25 you think facial hair on a woman is anything new to them?,0
"I'm having a problem following Twitter conversations Is there a trick to it? So many @ signs and seeming non-sequiturs
#imalmostaluddite",0
"People aren't even dating anymore. Just talking, catching feelings, sleeping together, and end up fucked over in the end.",1
COCO &amp; THE VANITY VIXENS: http://t.co/KtQ892ZEFI via @YouTube,0
@im_gucci123 who cares,0
FaceTime now? 😁 @_naiveillusions,0
"RT @varsityclifford: THEY WON

THEY FUCKING WON

IM SO PROUD OF THEM http://t.co/1Vz6dUPTlO",0
@vamp_music playing at 11 at SL in southbeach,0
RT @_SpvnkThvAss: “@CauseWereGuys: Tyrone better get his shit together... http://t.co/HkCRL5VdH4”😭😭😭,0
Don't let a bad day ruin a good week #autco #onlyoneme http://t.co/H70mekHDY1,0
I still think you need to stop,1
RT @Mahones5H: Michael from zoey 101 looks the exact same,0
RT @Nickelodeon_AU: Congratulations to @OneDirection for winning Fave Music Group AND Fave Song at the Kids’ Choice Awards! http://t.co/Zpk…,0
"""@junior_hines: Deejay in here Beating Tf out These Kids.""😂😂😂",0
I hate the feeling of a empty home it feels so weird :/,0
@SharonGx3 bae it's one in April 😩,0
RT @cutielove22: When a guy is Sooo good to you but at the wrong time!!😬😬 you don't wanna hurt their feelings but you don't wanna lose that…,0
"UGHHHH

ULTRA MAINSTAGE IS SHUT DOWN SO THERE WILL NOT BE DEADMAU5 OR ARMIN OR A&amp;B SHOW 😭😭😭😭😭",0
"Buy Now!! only $3.9 USD You can get 1,000 Twitter followers. More info : http://t.co/SvyPyCP4lA",0
"I know I'm made of mistakes, disappointments, and failures, but trust me, there's a part of me worth keeping.",0
“@augustcold_: @pizzabarf cause you didn't wanna interact with a negro huh smfh Jen” OHMYGOD,1
"RT @BarSeatMpls: I'm at @SeoulTaco in St Louis. Been here once before. Been thinking about it ever since. 3 tacos for me - bulgogi, chicken…",0
RT @HoustonRockets: Blake Griffin is doubtful to return with lower back spasms.,0
Top 25 Cities in the World where kids insured no additional cost #travel #Insurance http://t.co/RVfDkttarB #Affordable #Deals,0
“@Unique_Akishaa: Currently ☺️💖👸 http://t.co/8wUHREevG3”😍😘,0
RT @caffeinatedmuke: OUR BIYS I LOVE THEIR VOICES AND HARRY WITH THE HAIR AND LIAM ALL HOT AND ZAYN BEAUTIFYL AND NIALL FAB AND LOUIS OMG L…,0
"RT @tyleroakley: I can't resist a man with an accent, and @CodySimpson is no exception. Orange Carpet #KCAs selfie with @KeltieKnight! http…",0
RT @lexuussssss: @AlanaStendahl good lol,0
RT @missloloko: Always remember who was there for you when no one else was 💯✔️,0
RT @FootballVines: Arsenal fans reaction on Flamini goal http://t.co/YcKxLheH2P,0
chela makes me laug,0
"""@MarkitaShanay: I hate APPLEBEE'S but, it's just one of those NGTS... #TakeOUT #BonelessSWEET&amp;SPICEYwings""u aint run n2 ya bro",0
RT @ProblemsAtUni: Starting my assignment like. http://t.co/qo8KOIxaPY,0
"RT @UrbanEngIish: ""My twin"" = My close friend who looks nothing like me.",0
"RT @nuteIla: ""demi lovato is fat"" 

oh well can i be fat too please http://t.co/ySLwu3IIZX",0
I really missed Taylor receiving an award and saying her beautiful speech 😔😢😔,0
Finna Go Home,0
@TheDragonsRage lol it would be greatttt if lefty didn't bitch out of it,1
CP3 always ignites the clippers. Especially with Griffin out,0
RT @RelatableQuote: when someone thinks my tweet is about them http://t.co/5O7q74Bb8n,0
RT @PowersPleasant: No honor amongst thiefs these days,0
“@jammerusa: “@Lazarisee: Just shady af” Slim Shady”*stands up*,0
"RT @VictoriaOsteen: Sometimes, we need to believe for others until they are able to believe for themselves.",0
Do ya gotta bae or nah? Damn 13 yr old niece got stuck in my head!!,1
@hemmopoly just kidding,0
"RT @tyleroakley: I can't resist a man with an accent, and @CodySimpson is no exception. Orange Carpet #KCAs selfie with @KeltieKnight! http…",0
"RT @UrbanEngIish: ""My twin"" = My close friend who looks nothing like me.",0
RT @BabyAnimalPics: this would probably work on me tbh.. 😹 http://t.co/7cdi3SW9oF,0
"“@Zaynstwilight: #KCASelfie http://t.co/N2BsnpJLQ6”

I'M FUCKING SCREECHING 😂😂😭",1
RT @SheswantstheD: these hoes ain't loyal http://t.co/6xRobDfZtk,1
RT @Britkowalski: @McKenzie_Chaban you're one to talk😂,0
RT @disneywords: I'm never going back. The past is in the past. Let it go. –Elsa (Frozen),0
“@nae_amazing_: I still have scratches from the sleepover. Idk wtf happened ctfuuu” Me Too Ctfu,1
Almost 100% certain I can predict the future... 😁🔮,0
congratulations @ArianaGrande ☺️ so proud of you! i love you so much 💕,0
in those jeans,0
RT @tcm: Robert Osborne interview with Doris Day for her 90th birthday. http://t.co/D46PSrPu3b,0
"RT @balllifejoe: 🙈🙉🙊😻.... Could be us, but u playing 😂😂",0
@JoeOdwyer_ @JoshPaulRiley http://t.co/gSB2yYjG6l and the ryan tedder one...,0
“@TheRealLilEdd: haha i'm single as fuck tho.” Same 😔,1
RT @JoeyGraceffa: Oops I forgot to wear sunscreen today during my hike! MY SKIN FEELS REALLY HOT!,0
Such a tease,0
GUYS OMG LOUIS LOOKED SO HOT,0
"""I am /not/ calling Aikuro 'dad' tonight. Don't even dream about it, Ragyo.""",0
- But He Aint Fuckin Wit Me Right Now .,1
#DIIME_LOCO Black Box Detector to Join Malaysian Jet Search: Black box detector to join jet search after Chine... http://t.co/Hf5CXEBY28,0
RT @ThatsSarcasm: how dare you ignore me after i make 0 attempts to talk to you,0
RT @Jackie_lovesR5: AHHH @rossr5 WINNED TOO KIDS CHOICE AWARDS I AM SOOOO PROUD OF HIM!!!😱😱😱😱😘😘😘😝😝😝😊😊👍👍👌👌👌💛💛💛💛 #ross #r5 #kca http://t.co/g…,0
"RT @LanaDReyCrew: He's my sun, he makes me shine like diamonds.",0
ONG THEY WERE WEARING SUITS,0
RT @SimplyHype: ... RT @HeyKeifer: Nah. RT @iNoBueno: After you help your Mom out with Groceries http://t.co/7dfILQ0GAf,0
RT @TCAs_2014: Best Stars of 2013. #1 @onedirection http://t.co/3EZIY8CCFV,0
I want you to fight for me,0
"@Luu_Somerhalder  :3
We Want Daniel Gillies In Brazil",0
THEY WON EVERYTHING IM SCREAMING,0
That friend maker !,0
THEY LOOKED SO AMAZING,0
RT @johnnyreb1864: Via @BlacklistedNews Creativity and Non-Conformity Now listed as a Mental Illness by Psychiatrists http://t.co/tBQDxghOt…,0
"RT @NickelodeonTV: Can't wait to watch @AustinMahone's performance from #KCA again? You're in luck, #Mahomies! We have it here: http://t.co…",0
RT @y0ungblack: My feet are dead cold,0
WHY DID HARRY COME ON TV WITH THAT HEADBAND THING ON LORD NO,0
That really weird moment when you ex calls your house like yall such good friends,0
"""Foxxy"" (5-year-old standard poodle, corded). A beauty, with amazing personality! Enjoy her photo st http://t.co/osgfEvuvV0",0
Photo: msleamichele Pretty in pink #KCA http://t.co/OaeYhesPaA,0
Brb ~~~,0
"RT @Giovanna67y: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GET #FLY 844",0
this is so embarrassing,0
@amyrauhlsenior @nickymcdonald1 in a dress😂and makeup omg #nickysmakeupnomination 😂😂😂😂😂😂,0
RT @cornyhoran: @Harry_Styles u look stupid http://t.co/Wawfm0hh78,0
pls no more country music,0
... Did an Olympian just follow me? What even,0
RT @LifeProAdvices: The Wolf http://t.co/3izGrHT1z2,0
@Carrie_UK @underwoodkatic yeah the whole time difference thing is confusing cuz we changed our clocks earlier than u guys did.,0
RT @Benjamin_Butler: Don't bring your relationship on Twitter 👌,0
RT @suckthylips: Blue Ivy sings along w/ Bey during Grammy rehearsal 😍😍😍 https://t.co/jrK0mOD2gn,0
“@1D_CollegeGirls: Based on our TL it sounds like the boys won favorite song!” FUCK YES,1
"RT @nuteIla: ""demi lovato is fat"" 

oh well can i be fat too please http://t.co/ySLwu3IIZX",0
@wethewilduk @ant_west @caseyroarty such talented men! Drive home safely 😁 @nehamac @KathMcElroy @bellacharlxtte http://t.co/GdN7TT8SvJ,0
what if someone married a duck,0
This head ache can go away any time now 👌,0
RT @qveenbizzle: ARIANA AND VICTORIA HUGGED GOODBYE,0
@nerdymegan He's great in this.,0
RT @TOMS: One Day Without Shoes is an annual day when we go without shoes to raise awareness for children's health &amp; education  http://t.co…,0
Ok this is getting weird why is noone replying to me uhh,0
I love Jeff omg,0
RT @DanrazR: C-bar win... Zeen me done... JC a my team win or lose... KC hst just nuff how d fuck dem a beat me school...,1
"RT @BamaXtreme: FACTS
The male version of PMS is IMS (Irritable Male Syndrome), due to the daily hormone cycle, men may ... http://t.co/vn0…",0
@_TheREALBritt don't say yah 😒 cause you know ion never play beef with none of yah.,1
RT @ultrafinesse: what was on harry's head he looks like a black southern auntie,0
@MichaelaO936 it's the future i can see!!!1!,0
"Ex's be quick to say ""I miss you"" after they see that they fucked up something good 😩✌😂✌😫✌😂✌😫✌😂✌😫✌😂✌",0
RT @DamierGenesis: @Alchemist motherfucker I'm dre.,1
@Tearsonbookpage I know I hate being lazy,0
RT @SirPatStew: Stonewall! #gogodididonyc @TwoPlaysInRep 2 shows left! http://t.co/WaXTGYX3dR,0
"Leisure Time A Spa Bright and Clear, Quart: Find the biggest selection of products from LEISURE TIME with the ... http://t.co/Y3L2iD1B3U",0
What is happening http://t.co/3YuJoaA4fU,0
RT @MySportsUpdate: Kevin Love will reportedly consider signing with the Bulls once he hits free-agency.,0
RT @radicxldude: HARRYS HAIR THOUGH OMG,0
I CAN STOP  NOW OMM,0
"YES OMG GUYS WE DID IT THEY WON
#Vote1DUK #KCAs",0
“@DeoDiCaprio: @ALICEinMaryland you be getting it in! What's your fitness goals? &lt; trynna get down to 18% which means I gotta drop 5 pounds,0
@Spainlock um wow. it's only 8:55 in Florida,0
@moelovee not a bad thought,0
@WorstRayEver I feel like I'm on the outside of a really good inside joke.  Scoochie?,0
oh god i feel as if im on the cruise and its moving,0
I ain't fooling with Kita tonight,0
FBI investigating police shooting of camper http://t.co/1zdZFiSN88,0
“@FunnySayings: i don't really forgive people i just pretend like its ok and wait for my opportunity to destroy them” Haha. Bad,0
RT @jezabelle74: Keep voting #KCA #VoteUKMahomies,0
RT @AridneCg: DJ Snake OMFG 🔊🎶👌💕🙌 #ULTRALIVE LOVEEE IT❤️,0
@JROSS89 the bay area insiders say djax agent put feelers out to the raiders to see level of interest. Last i heard OAK is analyzing him,0
RT @water_nana: I missed u so effing much ❤️😔im sorry,0
RT @gnesticoo: I almost got my arm snapped in half because I tried to change the channel during the game... #Sensitive,0
"RT @AdamBongo: OKAY WHERE IS ZOEY AND CHASE 

THE ZOEY 101 FANDOM NEEDS OUR OTP",0
The feeling of being broke😳,0
RT @LaughLikeZaynn: FUCK THE BILLBOARD AWARDS OK EVER SINCE JUSTIN GOT BOO'D THERE HE DOESN'T GO TO AWARD SHOWS ANYMORE I HATE PEOPLE,1
RT @ParrisNo_HILTON: 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍“@Trilllaaaa: who does she think she is tho😂 http://t.co/llYDbKGKDD”,0
"RT @GreatestQuotes: ""The journey is the reward."" - Chinese Proverb",0
@onedirection Congratz for winning KCAs &lt;3,0
YOU DID NOT JUST CORRECT ME BISH I WILL SLAP YOU WITH A FISH,0
I NEED PICS OF THAT RIGHT NOW,0
Ay Pac I watch all the signs and they said the world really mine in it or not,0
