text,label
text,0
"Every time I create an appointment, I create a hundred malcontents and one ingrate.",0
I just wanna sleep through all of spring break.,0
"RT @EnemyCunt__: Since everyone is doing #tbt I'll do one too. Look a little blonde me, and now. http://t.co/uuGjamg3Mf",0
So ready to get in the mofo shower,0
@UrbanZenMasterJ very nice,0
❤️ #MattsVideoOfTheWeek http://t.co/hz1yfIxIxt follow if you ate hot sauce ❤️ 20,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TopRetweet ★ #TopFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  29.…,0
RT @TFBjapon: ✤Followers Chain✤ ❶Follow me &amp; I follow you ❷RT this tweet ❸Follow all the #RT'ers ❹#Follow your new #followers ❺Gain followe…,0
My man goes watch when I see sp3x about 😂😩,0
@ddlovato wish i was beautiful,0
RT @John_Harbour: Thanks for following! (Ricardo Fleshman (@RicardoFleshman) is now following you on Twitter!) NIGHTHAWKS http://t.co/anAnR…,0
GUYS GO WATCH #MattsVideoOfTheWeek RIGHT NOW BECAUSE ITS REALLY AWESOME GO GO GO GO GO http://t.co/TAhVsAPamb @TheMattEspinosa x73,0
RT @CharterreiusD: @LilKim Queen B I played as her just for fun.. On Def Jam http://t.co/LMLwf89rRZ,0
RT @anthonyladao: Randomly following people who follow me on Shots today. http://t.co/39FtKoq24Q get the app and follow,0
"RT @Votayda18: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/C6Um5jnF56
921",0
"Dairy chores are finished for the day, and we will resume normal operations (cow milkin') at 3am tomorrow.",0
"RT @_CollegeHumor_: When you wake up in the morning, and realize you didn't put your phone on the charger http://t.co/RgKb8sZpnL",0
I liked a @YouTube video from @thomas_jeverson http://t.co/uAvL7aTUZZ I GOT DESTROYED! (MW3),0
RT @FemaleTexts: I love the music that explains exactly how I feel.,0
RT @bill_nizzle: Are you engaging in a #Crowdfunding campaign? Learn about list building and squeeze pages. http://t.co/aHviIRis24,0
And when I feel like giving up I remind myself no one is built like me I designed myself,0
RT @hahahawhatt: i don’t understand how some people can look good every single day,0
@kendra_blackley wait what'd they write?!,0
Turning up this weekend 👌,0
RT @truthmessiah: snap out of it http://t.co/wNtGHtHW4W,0
"RT @justjoshmeehan: Photo: With a little bit of play in #perspective, I present: a #temple from #Indonesia. Actually, it’s a... http://t.co…",1
RT @Weight_L0sss: Dear Girls. http://t.co/1VHZzfNSZ8,0
RT @Followww92: 【#RETWEET】#TFBJP #TEAMFAIRYROSE #OPENFOLLOW ♥Thanks My( #Retweets #Followers #Favorites ) #THF #FOLLOWBACK #FOLLOWNGAIN 07.…,0
RT @WestCoastPics: Paradise Pier in Disney Land California http://t.co/WNA2XLsRb6,0
Mass. court: Subway 'upskirt' photos not illegal http://t.co/oLMITlcJOi,0
RT @thebocagirlari: But Ariana's in the White House.,0
"Canes? Yeah, no..maybe..",0
RT @d1vaughn: “@_mendezzz: my booty too flat to be taking selfies on it”😂😂😩,1
Fashionable Faith http://t.co/nHxGI6Gxh6 via @SandySandmeyer,0
@kirstenbrugere we're*,0
"RT @BBCMonitoring: Italy's new World Cup kit can ""massage"" football players during a game http://t.co/oh8hvWqXav #NewsfromElsewhere http://…",0
"@julijuxtaposed how very true - meanwhile a circus for the world#s media &amp;tub thumpers, and scary uncertainty for Ukrainians #bbcqt",0
RT @plasticdale: RETWEET FOR GOOD LUCK http://t.co/fFrniXH5ou,0
RT @youngstrugg: An error doesn’t become a mistake until you refuse to fix it.. #RealTalk,0
@dianasoffline so awkward swear,0
"RT @LadiiJay100: I've gotten this far, why look back now",0
RT @TotalTrafficNYC: Accident on The Southern St Pkwy EB near Peninsula Blvd #traffic http://t.co/xwtQcqZFab,0
"@NPRobson In a nutshell, it's Sandra Bullock having a really bad day. Also has the smallest cast ever lmao",0
great op-ed from @DWStweets in Elle on women's history month http://t.co/YA1h0jDZfS,1
@raspjerry that's one direction?,0
"So yeah ""Always and forever"" a family. Do you belive that Elijah ?",0
So excited for siblings weekend tomorrow!!,0
@SopeBabatola okay I will,0
RT @cthagod: I'm from South Carolina. What you think. RT @RubbyRozay: @cthagod so You Was a boosie fan in 08 ?,0
Family drive,0
"RT @TipsonTits1: To celebrate the launch of our website, we're giving away a £30 Nandos gift card. Follow &amp; RT for your chance to win http:…",0
"RT @FaktaAnatomi: Arteri2 pd plexus Kiesselbach: LEGS. Labial artery (superior), Ethmoidal artery (anterior), Greater Palatine artery, Sphe…",0
"@Joanaraquelmf Please, don't do this to me",0
50% chance the gay footballer is a scouser! TC wasn't playing was he!!! Still who gives a toss these days about gay people? Sundaysun does!!,0
Justin no guinnes book 👌😏,0
'What if' design modes should not be automatically celebrated. What if they aren't substantial and meaningful enough?,0
It just got Real. @HonestToddler @sanctibaby http://t.co/am9YfSBMPh,0
#vacancy #StHelens #Audio #typist #estateagent #surveyor please RT 😊 http://t.co/Tnbpu1aQPv,0
"I have reached level 19 in The Tribez! Join in and try to overtake me! http://t.co/Co3l1NaZGM #android, #androidgames, #gameinsight",0
I think these bitches trying to set me up,1
Woke up feeling positive and happy. 👌,0
"RT @TayMalinky: in terms of ""mental illness"" isn't stable a place they put horses that wish to run free?",0
... &amp; my mama have the car 😒,0
RT @TypicalMinions: current mood: http://t.co/YwZrCtJ1Ks,0
RT @LifeAsBros: I only hope my wife is like this. http://t.co/TcYkHwLAjR,0
