text,label
text,0
"@James_Yammouni @JaiBrooks1 @luke_brooks @danielsahyounie @BrooksBeau 
P
L
E
A
S
E

F
O
L
L
O
W

M
E

L
O
V
E

Y
O
U
&amp;@AngharadHoranxx 95",0
"@James_Yammouni 

Please help @/jamilebarreto

She needs @luke_brooks @BrooksBeau and @JaiBrooks1 follow

She loves you guys #jamesto1m 29",0
STILL FOCUSSED IN #2NE1 #COMEBACKHOME AGAIN! :) 44,0
"❤️❤️❤️❤️❤️❤️❤️❤️❤️ 

PLEASE 
FOLLOW 
ME 

@luke_brooks 
&amp; 
@JaiBrooks1 

4/5? 

❤️❤️❤️❤️❤️❤️❤️56",0
"@RomanWillReign It does, she said for Cole to get shot and King to have another heart attack.",0
RT @iamwill: I'm sorry for saying #sh!+ on TV...#ooops....i didn't mean to offend anyone for the use of day to day language on Telly...,0
"I have discovered a new territory in The Tribez! http://t.co/NWrulCRTvH #android, #androidgames, #gameinsight",0
"2 chainz ""@iDntWearCondoms: What rapper u think has the lowest body count????""",0
It's been a great day.☺️👏,0
@_akshyarul fast come,0
@BayGirlMoni wake up lol,0
RT @BestRapperTV: #bestrapperalive #bestrapperalive #bestrapperalive #bestrapperalive #bestrapperalive,0
RT @KelseyRunge7: I love my team so much ⚾,0
RT @Shelesa__: I don't see how ppl be so content with being a side bitch or bitches knowing they nigga got a side bitch lmao... Y'ALL ARE S…,1
Nobody cares if you have a lot of connections on hot or not. #stfualready,0
I hate when Dustin goes all day without talking to me,0
I liked a @YouTube video from @tharadbrad http://t.co/iZyICrEva2 Infamous Second Son Gameplay Walkthrough Part 30 - Expose Augustine,0
RT @__JayHefner: iPhone need new emojis like right now 👌,0
RT @Cum_n_mybootyRT: #RETWEET THIS! FOLLOW #ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowe…,0
"Happy Birthday WYATB""@dina_fms: Now, I'm 21 years old. Thanks God""",0
