About to call sharda,0
@Easie_Black what did u get the line at?,0
#instagram chloeelevans follow that 👌,0
RT @syddnniee: da before &amp; after 😜 @herrera_099 http://t.co/WFDf4rMwj7,0
"Could be worse, you could be a JB fan. And/or have a shrine dedicated to 1D.",0
RT @_jeszsell: Over the summer I be lookin fine as hellll. But it doesn't matter because I barely leave the house lol 😐😕,1
Whenn yourr exx blockss youu. Fuckk itt. I dontt givee a finnnnaaaa !!,1
RT @Young_Famous_1: A rship 💏💭 is about two✌people 👫 💑 stickin together✊💞through thick &amp; thin 😤😔Right or Wrong &amp; buildin each other up!🎓💰🙏💍…,0
RT @Deadspin: VIDEO: There should be baseball in Montreal just for more home run calls like this http://t.co/hsSgk9fzBb,0
Outraged,0
RT @TopRetweetMax: ✔ RETWEET ✔ ONLY ✔ IF ✔ YOU ✔ FOLLOW ✔ BACK ✔ #TeamRetweet (Follow @TopRetweetMax) 43.69,0
RT @kittenmagee: @maddy_thesing ariana just won a kids choice award,0
RT @Juwan_Saddler: True love 😂😂 http://t.co/uZhDLAuKjv,0
“@Ben_Baby: Photo of the Ryan 800 meter relay team that finished third at #TXRelays14. http://t.co/rOyzyc4wUm” that's bae on the far left,0
RT @Shepacksmybowls: much cool much awesome so camera  https://t.co/OQ7oeQItfC,0
RT @antijokeapple: Saturday night http://t.co/sFtdoYV7hh,0
"""@chenloves1d: when you accidentally break something #Vote1DUK #KCA http://t.co/g7M3MYgI9U"" this is so accurateeee",0
RT @kenzieanne85: 3.) Make sure the booty is right for you. Don't to date a big booty bad jawn when you can't handle it. Remember there's l…,1
"RT @onlygators: ""We're so thankful that we've done it the right way this year and were able to come out on top."" - #Gators C Patric Young",0
@laurajean24fan i should be able to watch :),0
Drum n bass flowing  !,0
"""@iDIKher: Females do so many things to their Eyebrows...and Niggas just been out here Living...""",1
HES SO FUCKING DRUNK IM LAUGHSISNGS,1
@salena_deleon ain't worried bout nothin'✊,0
"New day, new tweets, new stats. 35 followers, 4 unfollowers. Via good old http://t.co/SeSvblxYM9",0
“@marianaloopess: whattttt Riff Raff tickets 30 bucks? yassssssss” CAN WE GO,0
She's so gorgeous oml,0
#1: 8MM Dragon Design Tungsten Carbide Wedding Band Ring (Available Sizes 5-14 Including Half Sizes): 8MM Dragon... http://t.co/cvxPwNXtoQ,0
"How can u just tweet all day everyday, get a life",0
73 degrees on this beautiful day 😋,0
RT @Yoipi_: LETS GOOOO BOYSSSS LETS FUCKIBG GOOOOOOOO REVENGE IS THE MONEY GOOD SHIT MT NIGGAS!! @iLL_SkilL @SLumber_tR @Mech_tR @Erupt_Dem…,1
"RT @Viccent22: I love Allah♥. I love my mom♥. I love my father♥. I love my family♥. I love my friends♥. I love my life♥. And I love you, ye…",0
RT @TopSoccerProbs: These Hypervenoms.. http://t.co/wafOf6n90u,0
RT @FunnySayings: Twitter is basically you just having a conversation with yourself hoping that someone else will join in.,0
RT @TinaHELMET: #creatingwealthconsistently Building Your Wealth Consistently in Minutes a Day... http://t.co/y5bUhIpPiP,0
"RT @SageMichalski16: ""@Dominiqueee04: If your best friends never seen you naked you aren't best friends"" @EmmaClausen29",0
Gonna be a great game tonight #GoBadgers #Final4HereWeCome,0
@TheArabNaima I'm down girl. DM me your number and I'll text you when Im there and we can meet up.,0
RT @chodepizza: “@kevinchamberlin: KCA selfie #kcaselfie http://t.co/XcISrPCImj” LMFAO,0
Let's Get Drunk Tonight™,0
Arianna looks good for once,0
awe she's so cute,0
@al0elust no doubt hit my line,0
RT @am_werewolf: FRENCHY POWER #ULTRALIVE,0
all was for if your its just with have u my do they a on have my be so to not we your its do this in are and when all,0
RT @FillWerrell: When you turn 21 and no longer have to use a fake id https://t.co/rSmsZV7AxJ,0
RT @iamhamdi1: DON'T put a pic of your mum on the TL if she is remotely good looking LOOOOOL people are ruthless on here.,0
Pacioretty Desharnais Vanek they cannot be stopped !!!,0
RT @_XLOUX: HE'S SO CUTE #Vote1DUK #KCA http://t.co/tquyrzn7c8,0
@AustinMahone idk just date me,0
SHE DESERVES IT SO MYCH OMG,0
potato chips and ketchup am I right people??,0
"@5SOS @Luke5SOS @Michael5SOS @Ashton5SOS @Calum5SOS Please guys I would like to follow me, it's one of my dreams. I love them, please ♡5474",0
thirtysix xx #VoteAnnePH #KCA,0
RT @_AdrianaAgudelo: #PoeTweet http://t.co/nJbhkWnP6r,0
RT @FreddyAmazin: basically every weekend http://t.co/ihsYFVXpND,0
Flying Saucer.... http://t.co/Jns1sk8gSz,0
"Today stats: 5 followers, 3 unfollowers and followed 3 people via http://t.co/ru8ln2p9vT",0
"RT @Morenitaax3: When bae acting up, who do you call? http://t.co/V8u853FufU",0
Sato claims season-opening pole at St. Pete http://t.co/Jur8e0QQR0 #IndyCar,0
@xTala_ who u with?,0
@miaaxvi exactly,1
"RT @RickyPDillon: I love the clap emoji when I need to be sassy to someone
YAS👏CLEAN👏YOUR👏ROOM👏",0
RT @perfectbabiess: cutest baby picture! http://t.co/Pnq50CRl7R,0
RT @NathisMyDrug_Tw: I LOVE @thewanted MORE THAN ANYTHING IN THE WHOLE WORLD   #KCA #VoteTheWantedUK,0
But ion need weave its OPTIONAL,0
RT @FrancooCardozo: #ULTRALIVE http://t.co/2I1HVJYEyD,0
"RT @ConanOBrien: Everything’s bigger in Texas, so while I’m here I’m updating my dick pics.",1
-DON'T GO -DON'T LET ME...,0
PACIORETTY SCORES AGAIN!! 😊,0
Best surprise party for myself ever thanks to the best boyfriend and his amazing family #friends #lovethem,0
"packing again...

back again to my lovely city #BDG",0
RT @TedOfficialPage: Retweet if you would say yes ❗️❗️ http://t.co/EMuwt5rEe6,0
RT @_maariaXO: Today has felt like a Sunday 😳,0
RT @lexxxidangelo: “@Toplnventions: Spider vacuum http://t.co/ZzDapIOzkL” @Robbiepuddu,0
"@Mark_Matthews29 no, just hit the rep range on set 1. Rest of sets don't matter. Just keep weight the same",0
"Today stats: One follower, No unfollowers via http://t.co/HHK9f1Kgvg",0
#love #TagsForLikes tagsforlikes #instagood #me #smile #follow #cute #photooftheday #tbt #followme… http://t.co/podMLr1ZLW,0
Here in MURICA,1
TROPHIES BY DRAKE IS MY MAIN WORKOUT SONG,0
"RT @TheAngryWalker: I hope Daryl gets a new hairstylist for season 5 

#TheWalkingDead",0
RT @keonn55: Just because someone is different dont necessarily mean they've changed.,0
RT @ThislsMeWhen: When the water is too hot  http://t.co/MUjQNUrP0N,0
RT @1FastFollowBack: #RETWEET THIS!!!! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 35+ FOLLOWERS #TeamFollowBack #Follow2BeFollowed #T…,0
@Euggggg By all means milk it!,0
SHE LOOKS SO BEAUTIFUL,0
RT @SoReIatable: I'm really jealous of girls with cute laughs because it's probably such a turn off when a guy tells a joke and I start mak…,0
RT @xoxoeugene13: I don't take SAT 10 seriously,0
Ravenclaw mofo we're sneaky ,0
RT @nuteIla: Kim &amp; Kanye got nothing on them 😍👪 http://t.co/il5RA3oXmh,0
@KidsChoiceRT LINK FOR PHONES,0
"RT @lizlovesswift: everybody loves pretty, everybody loves cool.",0
fell in love with theo all over again help,0
Golf is the most fun you can have without taking your clothes off. -Chi Chi Rodriguez,0
RT @TheWhaleFacts: Whales will never deliver a pizza to your house.,0
@AyeImMelissa @AustinMahone @CodySimpson I'm Gonna Cry Because One Direction And Austin Mahone Are On Their,0
My mom is certifiably insane,0
Keep calm it's just ink.,0
"RT @TetoGarcia_: Follow me on tumblr
http://t.co/eEditqk5Cs",0
Awwwwn cat http://t.co/VlgK7OuTof,0
RT @BasketballPics: A Nike swoosh can make anything look good... (@FootbaIl_Tweets) http://t.co/yAZerhE8Vd,0
7 Houston,0
Your voice was the soundtrack of my summer,0
Wish I had some company,0
cba therefore i will sleep,0
"Never forget to enjoy the presence of God. Life is always busy, so be careful that your quiet time doesn't become one of the many things.",0
@Rich_TandlerCSN @readytowinitall I think this is overblown. Bruce is picking more brains. Let's hope so any way.,0
@iGorgeousta i just found out..allah yesbero this is so sad,0
"VIDEO: New York Lawmakers, Governor Cuomo, Strike Budget Deal Before Monday Vote http://t.co/IjxAvMTQjd",0
Diary of a Sad Painter http://t.co/AhG7H4TGP7 via @FrouFruGal,0
wait….RT @jrbang: Like seriously. Blake Griffin pops a Klingon http://t.co/wPxTRUCRhN,0
"""@Questionerr: Keek OR instagram"" Instaa",0
RT @BellasNattie4vr: @WWEFangirl754 You're welcome,0
I say it's great to be a #FloridaGator 💙💚🐊,0
RT @daestaaacks: 👐 IM CONVINCED EVERYBODYS PHONE IS DAMN NEAR ALWAYS IN THEIR HAND SO IF SOMEONE IS TEXTING YOU BACK SLOW SOMEONE ELSE HAS …,0
RT @follow_back_s7: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100+ NEW FOLLOWERS FAST! #GANASEGUIDORES #Retw…,0
MY BEST FRIEND FELL ASLEEP WHAT THE FUCK,1
Blonde hair is sooo over rated,0
"For the way I condescend and never lend a hand, I'm going to Hell",1
Good Morning Sunday! #inspired #motivated,0
RT @freshyy__: After white moms get some black dick http://t.co/VcEnv7p0sD,1
@AkashSandhu10 today was trio you went to the wrong place Monday is Nixon lol,0
"#Gators RT ""#Gators' Logan Shore has set down the last 10 LSU hitters - 3-0 #Gators with 2 down in the 6th inning"" #SportsRoadhouse",0
DJ Snake's real name is William Grigahcine.... what a spectacular surname.,0
Kaley Cuoco Suits Up on the 2014 Kids' Choice Awards Orange Carpet [PHOTOS] http://t.co/EpfXtCzPCy,0
"RT @SofyAndCody: How this fandom works 

#Vote1DUK #KCA http://t.co/z7EyrAWX8F""",0
@madelineeemills HATERS DONT PHASE ME,0
Forever wishing someone would bring me food 👌,0
RT @FunnySayings: Breathe if you want to date me *everyone holds their breath and dies* oh,0
Ariana Grande is gorgeous 👌😍,0
@yourlaughhoran thank&lt;3,0
"RT @SpursFeathers: Once again, Cardiac Cocks indeed! #Gamecocks",0
I'm glad lady gaga lost,0
"Stopped spending $ at the nail salon along time ago, No point when I can do it myself",0
RT @IcecreamOvaHoes: So ladies is dis true ?? http://t.co/cBvuyDXYPY,0
ariana is my baby i love her so much,0
RT @Virgo_HC: A #Virgo believes love should involve making a commitment to take care of someone else.,0
Hitta on the floor then I lay low,0
Sometimes I forget when I'm tweeting and going 30 over that next speeding ticket I get I'm going to get arrested and my license suspended,0
RT @devujopudytu: This whole #YESPimpmySummerBall Kent thing is far too addictive. But hey if I get bored I know what to do xD #YESPimpmySu…,0
RT @LanaDelRuy: Gettin hella turnt up to some lazy town right now lol http://t.co/RP9ITTJRBO,0
RT @iMagconx: Every celebrity uses auto tune not just selena so y'all need to stfu or I'll stick my foot in your ass,1
RT @TopRetweetMax: ✔ RETWEET ✔ ONLY ✔ IF ✔ YOU ✔ FOLLOW ✔ BACK ✔ #TeamRetweet (Follow @TopRetweetMax) 43.69,0
@77keelow fine but dont say I didnt invite. Yo ass .,1
"🎶I have nothing, nothing, nothing if I don't have you.🎶🎤",0
"RT @Hai_L9: The crowd chanting ""Fight"" at level 1 was super troll, we knew Curse was there. Kinda ruined the surprise, gg to them anyway, B…",0
RT @teendirtbagg: earlier today http://t.co/4r2dYvWz5H,0
David wants to come out of the closet but he don't want to admit it,0
I've never been to a rave,0
"""@taratarataraaaa: Yaaaay , I have company today 😍 I love having such awesome friends @The___Dee @PorterDarlin http://t.co/me7VwoenXo""",0
RT @GAEMS_PGE: We will be giving away this custom #CODChamps Vanguard signed by the top 6 teams! RT (must be following to win) http://t.co/…,0
@xSiauliai -she attempts to smile with a nervous laugh as she blushes- Wow we should've checked the weather before we left!!,0
Never thought I would end up with a purple dress #shocked,0
Now time for baseball ⚾,0
RT @leslieee_03: Talk dirty to me @_Maria021 xD,0
Hello btw 😊,0
RT @pnastydakilla: someone have a mf party tonight or die,0
RT @TupacShakurTS: Niggas gon' hate you for whatever you do.,1
When you think thousand of innocent kids are few meters from your idol and you're in your bed eating bullshits :)))) #KCA,1
RT @Abelsovo: I have the worst attitude and the smartest mouth.,0
RT @Reynolds2G: Thanks for re-tweets friends ! Cheers for favouring tweets. Welcome to new followers too. God bless you all. Much appreciat…,0
Lirik Lagu Foreigner - I Want To Know What Love Is http://t.co/zsoIwOcymD,0
I can go Confectioner's Shop! Have you already discovered this location? http://t.co/kQ9hdGGqtI #Android #AndroidGames #GameInsight,0
a short conversation with you is much more important to me than a long conversation with someone else,0
Watching the kids choice awards with my baby waiting for Mark Wahlberg to get slimed.,0
RT @JLawrenceQuote: I laughed way too hard 😂😂 http://t.co/JtfeWE992J,0
@Jillian_Bihl we did a bomb job ✊ I'm so mad I couldn't stay 😂,0
RT @blue5538: When you and bae beefing 😗 http://t.co/HCFvkjQDih,0
Inked in 2 weeks 💉,0
I Want A Kiss!!!,0
RT @SoleaneMerde: I'm at Cluny w/ @anthonyvinc @emyguilhou http://t.co/eNJ1NSxfIa,0
"RT @Expatriot32: @JustSikko @CyMadD0x are there racist, misogynist conservatives? ayup. But it's well within what I like to refer to as the…",1
#Oomf aint shit.,1
We Got 99 Subscribers And We Only Need 1 TILL 100 GUYS THANKS SO MUCH GO SUB!! RT!!! http://t.co/C8HbvQ2H9j,0
How2Cook Today is out! http://t.co/WSE4L3PN1T,0
I wanna see gavin at magcon new jersey! @BartBordelon,0
@RP_Fluttershy @Drawing_of_poni heres a lot of steam rp groups and a lot of bronies XD,0
"Every morning , her ws is best ever thing in my life although she only say ""hi"" . Ratu hatiku .&lt;3",0
@DBystrak Remember going to watch the #Reno911 movie,0
"The worst feeling is pretending you don't care about something, when really it's all you seem to think about.",0
RT @ItsQueenElsa: OH MY GOSH EVERYONE LOOK AT THIS http://t.co/O1Ug4K3ZoK,0
RT @IamMissMelissa: Congrats! @gleachmusic for winning Aboriginal album of the year at @TheJUNOAwards,0
"RT @xstylesxcurlsx: ""were going to lose""
#Vote1DUK #KCA http://t.co/F6z30CGJUp",0
"@JordynDowney I must confess... I did shoot some of the boys. Ok, all of them. I shot all of them. http://t.co/sAma3bT8t1",0
When this was my profile picture &gt; http://t.co/wg6BnEB4u9,0
Mad imma miss Mobb Deep tomorrow,0
RT @b0ss561: 1996 raptors jerseys were sick lol,0
Brittany really slammed my leg in the car door,0
"""@TaylorNice98: everything you do got me feelin' some type way"" rt",0
RT @Cool_Tweetsss: Kim &amp; Kanye got nothing on them 😍👪 http://t.co/sfxVWr7zel,0
@kswaggie69 aren't you like in jail or something,0
RT @FreddyAmazin: basically every weekend http://t.co/ihsYFVXpND,0
"@Dynasty_NC Hype C &amp; A Stizzy 
""Hold Me Down Remix""
https://t.co/W1XhMedCPi
#PopInDa12Play 🎼 Coming Soon‼️#AStarr #AStizzy💫",0
RT @Dory: she deserves endless rts 🙏💙 http://t.co/WUqy4ZflGM,0
"RT @evelyntorres97: i want to see @AustinMahone get slimed 
#AUSTINGETSLIMED #AUSTINGETSLIMED #AUSTINGETSLIMED #AUSTINGETSLIMED #AUSTINGETS…",0
RT @Kenny_Mossman: Really nice background on that Miller interview. Sheesh.,0
#teammurphy,0
@ssehoend done yess,0
RT @BryanStars: Pick your favorite http://t.co/R4OmzJ1Mmj,0
babygirl💕 http://t.co/a2SK3YiJmG,0
And I never got my coffee :|,0
RT @TheHangingWire: I want to be the person you're afraid to lose.,0
Someone come do this ab workout with me. My roomie is m.i.a. #troubled,0
RT @TheEAIE: Setting up a language policy in the Netherlands - via @TheEAIE blog http://t.co/UrYYb0tkPf,0
@CrawfordCollins I love you #CrawfordTo40k,0
RT @Sixers: #Sixers up 59-45 on Pistons w/ 2:46 left in Q2. #TogetherWeBuild,0
"@eclatantly @AshleySistwin2 Ashley, I hope you see right thru this #BATB",0
"RT @jennastowey: *me and Brittany fundraising* some random guy ""ill give you a toonie if you guys take a selfie with me"" @CrazyTSwiftLove",0
“@NajBDot: I like the way u do that right thurr *does the chicken head*”😛😛😛,0
"I vote for #Emblem3 ""Chloe (You're the One I Want)"" #XOXO #RDMs @radiodisney in love",0
RT @ayooELBOW_: I Wish I Had Somebody To Do My Hair Cause Ion Feel Like Doing It 😩😩,0
"Same shit, different day ✌️",1
"@ArianaGrande perfect, congratulations honey",0
RT @TedOfficialPage: Retweet if you would say yes ❗️❗️ http://t.co/EMuwt5rEe6,0
"RT @trutherbot: The cancer industry is a criminal racket, using false information, intimidation, political pressure &amp; propaganda to protect…",0
RT @glitteryariana: Ariana at the KCA's work mama http://t.co/wmATESMgOa,0
RT @on_squ: Joe Meno reading at our launch party! #onsqu33 http://t.co/kS8Msa8SXj,0
Ariana looks pretty,0
RT @sykescarsm: BUT DIS THAT MEAN OUR VOTES WERE COUNTED? #KCA #VoteTheWantedUK,0
"@ovo_yas u is tho , &amp; Damn that's how it is...",1
Wallace n' Pals Random Nuzlocke Adventures Episode 1: http://t.co/ai3dZrNgcB,0
SHE IS SO BEAUTIFUL,0
RT @ImAboveAverage_: It has gone to far https://t.co/jr32UlJRQc,0
“@PeytonList: If only Cameron had longer arms... #kcas http://t.co/DSqt2GOwbb” no,0
@1frhfdzl fariha... its from someone else not my ex tho xD but yeahhh I'm slowly alrdy ☆,0
@jennywitham beautiful!!!,0
That snapchat was creepy,0
NFL News Graziano: Union right to fight 18-game season - Graziano: Union right to fight 18-game season  New NFLPA ... http://t.co/oFF82Giq0w,0
Going through withdraw,0
There is only one difference between DREAM &amp; AIM. DREAM requires soundless sleep to see… Whereas Aim requires sleepless effort to acheive,0
So we are under a winter storm warning tonight and then it's supposed to be in the 70s on Tuesday. I'm sick of this weather.,0
#WorldNews Crackdown on nuisance marketing calls - Telemarketing companies that plague members of the public with ... http://t.co/JL7Vf7O484,0
I really want to go to Busch Gardens!,0
No one cares 🙌,0
Oh my gosh their house is beeping,0
SHES SO CUTE OMGGGG IS SHE CRYING,0
"Do what you can, with what you have, where you are.",0
When I think about our past I lose my mind.,0
WHY AFE PEOPLE TALKING ABOUT GETTING MESSAGES FROM ONE DIRECTION?!WTF DID I JUST MISS?! I S2G IF I MISSED SOMETHING IM GONNA CRY.,0
I need to start driving more.. But I'm death scared of accidents.. Some ppl don't be driving right ..,0
RT @Kraw129: I Smile To Myself When I See Them Folks. #600 http://t.co/mcAeuxaVmo,0
SHE IS TOO CUTE AWWW ARI,0
Aim is true for Santa Monica's 'shotgun house' relocation http://t.co/cEF7Z3Xo6l,0
RT @isisiman: Be here tonight. Suede lounge. @ronshirleyii is performing. 😊 come show love. It's only $5. http://t.co/rFHzurIZaL,0
2 Days Till Spring Tour Dates http://t.co/k39naTKVgB,0
RT @angelsmileniall: literally all they had to do was say one direction and we all freaked out,0
Ariana looks bomb af #KCA,0
"RT @Go1DenUpdates: Apparently when liam was 7, a girl that he really liked tickled him and he got wet http://t.co/IvKBoa7gCU via @1D_Swiss_…",0
😂😂😂😂😂😂😂 my stomach hurtin right now,0
I run at 20% battery efficiency everyday,0
#KCA they are both gonna get slimed it just all depends in which one survives and takes a selfie afterwards cause it is bound to happen,0
"[Carl chased @HopefulSophia quickly, trying not to lose her]",0
RT @liamalexisdm: You are either turnt up all... Or completely calm... No in between,0
LOl at Ariana's hair.,0
RT @softkisseslouis: REMEMBER IN THIS IS US CHRIS ROCK SAID NEXT TOUR THE BOYS ARE GOING TO SELL OUT STADIUMS LIKE GIANTS STADIUM AND THEY …,0
I wonder who'd win,0
@kartikanil1 i thought we were friends bro :/,0
@BRobinsonn @getyourown22844 lool she wasnt bein serious,0
"13immoortal's photo http://t.co/Yc84lMg3cw | fast food, anyone?",0
RT @rileybullock_: @lyciafaith i love you,0
RT @_curlyytee_: I just want my back rubbed! Like a serious massage,0
"RT @bellathorne: #KCA2014 EXCITED TO BE PRESENTING this year on behalf of #WarnerBros
Valentino and Louboutin http://t.co/sYGlh5t9tA",0
@EyestoneHailey Bae what's wrong?,0
RT @AdmireMyQuote: Don't expect people to understand your grind when God didn't give them your vision,0
Too funny,0
"@ArianaGrande WON YAY! 
SHE LOOKS SO GORGEOUS 💁💁💁💋💕
#KCAs",0
Parent portal is my worst enemy #thanksneisd #nowimgrounded,0
RT @bradotto6: Things got real. @merryridd @Allbrighty_then @HunterBehrmann http://t.co/3mOmdbZ35d,0
@magicdrew @justinfezes pprainhas,0
"Australian Dream Arthritis Pain Relief Cream, 9 Ounce Australian Dream http://t.co/mCeivO4J7y",0
Be careful not to hit any towers or your dragon will perish. #Flapping #Dragon Hidden Mushroom Click now! http://t.co/xo0HtKLXsF,0
RT @D_JamaicanDream: THESE DOLPHIN ASS NIGGAS TALKING ABOUT WHATS THE MOVE !! Nigga it's raining like fuck,1
Goodmorning 💋,0
RT @QuanHomieRich: If we date what's mine is mine😏 http://t.co/ld8KJd9cMQ,0
"RT @HeadofCathedral: Well done to cast, crew, band and directors of @CAPACOLLEGE Decades. You are all awesome! Fantastic catering tonight f…",0
Bikin fgacc buat nyindir. Not my style jsy,0
RT @Prettttybri: Shawty got no heart she like the tin man 😏,0
Got dem poles too,0
Never understand my dad....,0
She looks so pretty tonight😊,0
I need a vacation.... A very long one,0
"RT @AlmightyKid23: White people = White 👦

Chinese people = Chinese 

Asian = Asian👲

Black people = Darkskin , Lightskin , Brownskin , Car…",1
RT @skonipapi: Wondering if u ever cared . Cuhh your actions say sumn diff then your words,0
she's so cute!,0
@tropixalgrande she just arrived to the KCA,0
@DevTwoThousand Just waiting for Nate to test his ethernet cable...,0
@mwadek10 yap you fuckin wit it,1
RT @foodborn: @HugoBeB Aghhh jaysus. How come a man doesn't have to negotiate such bs?,0
RT @DivaaMcCurdy: ARE YOU KIDDING ME,1
RT @KickBack_Kels: Couple opportunities coming up soon. Gotta aspire,0
Your main my headache,0
N I'm on 14%,0
Let's go Arizona,0
y'all lying 😒✋ #byefelicia,1
RT @tedcruz: We need to #AbolishTheIRS: https://t.co/ReOI8woisw #MakeDCListen,0
Hate is such a weak emotion,0
@HanadOhh Happy birthday!,0
RT @MsAmandaBynesxo: JUSTIN BIEBER ARRESTED AGAIN (Pic #1) 😱👀 http://t.co/RyxBwPBdGh,0
SH WONW ZBAHSBAND SHE LOOKS AO PEFRVRT,0
@raybanzouis I want to smack that 5 year old like now little kids are spoiled these days,0
@beehill_  yeah I told you that,0
? Wheres is the question?,1
@Emmillygriffinn Your laugh goes through my whole house like no joke threw Aaron's vent then the living room vent then mine.. SOMTHIN FUNNY?,0
"@CrawfordCollins 
#CrawfordTo40k ✨",0
"""Me and my mom went to the pleasure bar tonight"" smalls",0
GET LOW,0
RT @_Mvrlxn: all i do at school is wait for it to be over,0
#iMoreNews Macworld|iWorld 2014: Strotter makes iPad stylish and useable http://t.co/BqXx9pYIqN,0
RT @Calebb_tK: RT if active now,0
With Randy Brown. I distinctly remember having a Randy Brown basketball card somewhere in my desk. http://t.co/HRPERNMfn1,0
RT @ForeverBria_: @imanichanel__ Look like somebody needa spill some teaaaaa!!☕️☕️,0
NEW HAIRSTYLE FOR ONCE,0
Weak people revenge. Strong people forgive. Intelligent people ignore,0
RT @ComedyOnIy: when the teacher loses your homework http://t.co/jTXJulhOre,0
“@jordannmcdonald: Dan is such a slow texter” these lies,1
"RT @DeezalDatNigga: . . . fuck the world, make it walk with a leg twitch",1
@m_lerie dude are birthdays are so close 😅😅😅😅😅😁,0
98% on my midterm paper I did 1 hour before it was due. Hollaaaaaa!,0
RT @ii_realljavahal: Y'all name a dance anything YEET..NAE NAE.... wtf. Is next,0
"@NortheastLovely YO WTF, UH KAY, SO CLEARLY YOU LIED ABOUT BEING GROSS. SOO BEAUTIFUL, KTHXBAI - #GS4L",0
"「For the curious, no, this isn't a roleplay account.」",0
smh lil girls got no home training,0
RT @BeatingHerUnder: The Relationship Between Me And My Phone.. http://t.co/QSAlu4w1X3,0
Cheeky photo session with my man in my new @SlickItUp harness #fetish #porn #gay #tomoffinland  #daddy #muscle #nsfw http://t.co/W3QLzjZRec,0
RT @WeAdoreSummer: When girls wear leggings with normal underwear http://t.co/Gub1Nxcm9N,0
RT @AtikLalani: Sometimes it really gets to me that we work hard sometimes for a long time and still aren't where we want to be...,0
RT @Vball_islife: I hate shaving almost as much as I hate wall sits.,0
I need to go back home from prom because ish don't look to fly as of now. Smh.,0
"RT @loveitsodamn: Don't ever say love me when your heart just wants to lie ,find the one that suits your heart.",0
@JamieBradleyxo pitbull and american bulldog,0
RT @tesssssssabug: What's goin on tonight?,0
I wish we could go back and start over 😔,0
"@rubi640 oh I didn't even realise I did, I haven't in my other tweets so",0
