text,label
text,0
people who manage to go home with just one suitcase have my utmost respect #how,0
We finally took down our Christmas tree,0
@BaggieinNewport How is it at work? Tension building?,0
"My hair has gotten rediciously thin, its constantly falling out😭😤",0
.@rkproject stopped Rattana's mom from selling her virginity - a thriving trade in Cambodia. Dara was not as lucky. http://t.co/nI503srC3l,0
Driving with the windows down and I hear my turbo hissing for the first time. #nerdgasm @MercedesBenzUK,0
RT @matthunter123: Where did you gooo http://t.co/9o70T462cO,0
RT @Thurman_Mermann: First day of pads today!,0
RT @cuevasMaJoy: we should carry and believe in ourselves. -@LoryniChad #DNP,0
"RT @RAJ_4REBEL: Watching Darling prabhas's ""DARLING"" movie in GeminiTv",0
RT @Michael5SOS: Also woke up to the news of NUMBER 1 IN AUSTRALIA OH MA LAWDY ❤️❤️❤️❤️ thank you guys so much back home . see you sooooooo…,0
Mata has got so much tek,0
"My Twitter account is worth $328.32, according to the Social Valuator app. See how much you are worth: http://t.co/pDP2TqSS0i",0
RT @suuriiaa: wht does he say kahkah,0
Solid 2 hours of sleep,0
@FiM_DJ bohemian rhapsody - Queen,0
"“@FilthyArt_: the original ""he got money"" ass bitches http://t.co/jEkQvWlYBu”😩😩",1
"I found Sculptor’s Apron in The Tribez &amp; Castlez for #Android. http://t.co/njRbLdpQaw #androidgames,#gameinsight",0
RT @WILLubemyEMnEMs: @Dessttiinyy HAPPY BIRTHDAY LOVE! I love and miss you so much. I hope you have a great day :),0
if you don't want me putting my contacts in the why fucking let me get them.? lol. funny.,1
What's your dream car?  — Lamboghini. Cant imagine myself in one tho xD http://t.co/e3ydwrm5E9,0
RT @SlimFiiine: Smh why I drank too much last night 😫,0
"I remember whenever I was alone at home,  you'll entertain me and crack lame jokes in between but now...",0
RT @TheMediaTweets: It's all kicking off in Cheltenham...  (via @expertiseontap)  http://t.co/EL31XVfw1y http://t.co/1AXZpi1C0j,0
RT @ButeraGem: Can't believe Ariana's sitting next to Selena at the KCAs omg #VoteAriana #KCA,0
Reasons to love Lee Hyukjae: ↪ 10. his little anchovy body http://t.co/22piV7mP2R,0
"Things I hate 
1- lists
2- irony 
3- odd numbers",0
Wonder if that one Ramon gine be in town.,0
Over My Dead Body,0
RT @sutty1892: Had that plane got 10000 united fans on it. Loads of empty seats,0
"Today stats: One follower, No unfollowers via http://t.co/qT9XJ6EGLN",0
"RT @meelzzzz: female empowerment has been hijacked by celebrities trying to justify the inappropriate, sexually provocative way they sell t…",0
@R90BAC hater,0
BEAUTIFUL CREATIONS♥Your things that I admire♥ 7 by Elina http://t.co/agbXdwUhYk  #Etsy #collection #kunst #Bild #Malerei #Geschenke...,0
RT @Obeywesli: DONT STOP RETWEETING #FindRELISHA♻️♻️♻️♻️♻️ http://t.co/NUKOcEd4OS,0
RT @Michael5SOS: Setting an alarm for 2pm. NOBODY WAKE ME UP EVER,0
Ok then don't bother,0
"Christian Louboutin Shoes http://t.co/DqESFh6MIY, 70.026% off, A026-Excellent.",0
@ShannonPhelps4 have a good day! love you 😘,0
that will b me tmrrw,0
"I am you ~ 
and you are me...

@jvesdale",0
@MakeYaKittyWet depressing ass day,1
RT @Heissarcastic: Vlut = A virgin that acts like a slut.,1
Didn't know my name was that hard to spell until this morning.... http://t.co/lye6dgGGgR,0
RT @fuckableharold: WANT THIS CUTE 1D BRACELETS? #RT THIS AND I'LL BE PICKING 2 LUCKY WINNERS (mbf) http://t.co/0L3Wrzrt5s,0
"Breathe. It's just a bad day, not a bad life.",0
