text,label
text,0
RT @goldiemrld: Rock n roll http://t.co/YgPLHPofsc,0
@FlashGJr @b_ham_3 now imagine you both on the same team that would be scary lol two players with super speed,0
“@Picswithastory: A good person.. http://t.co/K1TQMLlW7j”,0
"RT @lydiaberge: Oh Instagram isn't loading your notifications? 
I DIDNT FUCKING KNOW FROM EVERYBODY POSTING THE SAME PICTURE ABOUT IT.",1
RT @CAExpert: This fantastic free report has help me restructure my sales team - sales are up by 50% in only 90 days. http://t.co/hOJmZtc8iV,0
Extended search capabilities in Yum https://t.co/SYSHSxY2ap,0
RT @Fact: Constantly dreaming about someone may indicate that they're actually missing or thinking about you a lot.,0
@siscia_ I'm studying international relations in Moscow. Where and what are you studying?,0
"RT @tonystackss: ""@SniffCOCAINE_: Its fucking freezing 😩"" RT",1
"""@Groonzekita: @colsick hehe when you free"" am always free",0
@_MarMulla lol yeah ' @ south station going to Dartmouth,0
recognize callback,0
RT @Snowball2014: Shoot that cum http://t.co/2JbmSk2jeq,1
"RT @QueenKabayoti: Maybe one day, we'll get a second chance to do this whole ""us"" thing again.",0
It's weekend babbyy♡♡,0
RT @VarietyVenues: @meetpie @AIPCO_Ireland do you think that's due to clients wanting unique venues? Look at our blog and let us know http:…,0
try again,0
try not to -__-,0
"Mom ""I just want to her to come back!!""

MOM...",0
@la_sophiia Thought this was you?   http://t.co/R1T8lqnA6I,0
You a fan of Fuze the Mc?  @charlie05king http://t.co/VQBNDEpiTj,0
AC Milan Sale Talk Dismissed By Holding Company Fininvest: Rossoneri not on the market according to statement ... http://t.co/naPeVL5IgP,0
I wish you a beautiful Thursday.,0
@_DANGdaddy well you got time boo,0
@TheRedStagHFX @crystaljoyful @paulbrothers Pretty jealous right now... I've been having mad cravings for frozen yogurt!,0
RT @_Jake_Adams__: Sweatpants kinda year,0
"""dictionaries... are mere cemeteries for words"" http://t.co/zBx68WIr6m #amwriting #writing #stories #author #blogging #wordstoliveby #ASMSG",0
Aw man lil man is up and so not ready to get up! # sleepy!,0
"""wwat will start in just few months""

is there anyone alive out there?
can anyone hear me?
#Vote1DUK #KCA",0
RT @YourAnonCentral: What exactly can #Turkey do to #Russia?,1
Today's stats: My Twitter account's value increased by $7.50 to $765.00. Automatically checked by http://t.co/R2lPeDRw5Y,0
Today i dont feel like doing anything..,0
"RT @JOAQUINSEDILLO: Fantastic work today @DarrenCriss &amp; @chriscolfer!
#JOAQUINthegleeDP",0
RT @HarryCytota: I'm so excited for the next @BatmanArkham game that I'm actually buying an Xbox One just to play it. I have an expensive o…,0
Again with bad dreams 😖😖😫,0
RT @PllSLAT: When I meet someone who watches Pretty Little Liars: http://t.co/ZDHAGROvXa,0
"😜 , GoodMorin guysss !",0
i'm glad you showed me your true colors 👌,0
RT @adidasfootball: Innova. No copies. #allin http://t.co/bL9RArxRYp,0
RT @Spicy_Chik: Spicy Chik has many healthy and nutritional options on our menu at great prices #iLoveS #sheffieldissupper http://t.co/7DXs…,0
"RT @lnsecured: i'm in pain, no one cares",0
RT @iHungryBelieber: He's so fucking cute aww http://t.co/I2petPAFli,0
RT @Mariah_Barraza: Looking forward to the long weekend even though I will have loads of homework Zzz,0
RT @lnsaneTweets: do u ever go to school confident in what ur wearing and then u actually get there and ur kind of just like wow well this …,0
"RT @Fact: The holy bible, Steve Jobs' Bio, and the Hunger Games, are the most highlighted kindle books ever.",0
"RT @___SakitHati: A real couple will do whatever it takes to make their relationship work, no matter how hard it gets. #truth 👌💯",0
@uyus_s ......,0
"#Health: #Change nursery policy for sick kids, say parents - http://t.co/c1GtD4jApF",0
"Do what you wanna do, I'm give up",0
getting less than an hours sleep tonight. I hate my life.,0
