text,label
text,0
#DescribeYourCrushIn3Words bitch got cakes,1
Cuddling with my son 🐶,0
"I'm not ""@Isthat_Megan: He must be sleep""",0
bring your friends,0
@jwill2291 her phone died she just left,0
#bennyboii004ps4giveaway http://t.co/xrvmLv4sdt,0
NEW NEW NEWJ Breez GuapoIm Rollin Prod by ChaseNDough FULL,0
RT @James_Yammouni: 1 reason why I hate being away from home; my sisters all grow up and make memories together without me #JealousBrother,0
A girl that admits to masturbating is the shit guys actually like that!!,1
"I tried, I failed, I don't beg for forgiveness.",0
When shit gets real all the fake friends leave,1
I know that wasn't about me so now I'm confused,0
"So now we are analyzing what ""resembles physical attraction"" in CCTV tapes? Jesus Christ.",0
Yea I think I'm just going to sleep,0
@SianChristinaK I would so take em. I'm bored as shit sitting at home.,1
I am busy smurfing something amazing in my #smurfsvillage!  Have you smurfed today? http://t.co/cfOY1YXyzf,0
"RT @shawnspree: Tips to online dating.

1. No. Just No.",0
@hngryhppo 😂😭😭 i love u,0
RT @iDouaa_: Why does Rogers always got some damn fire drills first one at 8 in the morning now one at 3 at night 😡😡😡😡😡😡😡😡,0
@tlksg21 @_iLoveNY up at my spot! Ayeeeee LOL,0
RT @HighHeelMILF: As always....fully coordinated.... ;) x http://t.co/gJtLb7iXgC,0
"Used Apple iPad with Retina 16GB WiFi Tablet for $300 + free shipping: CowBoom offers the used, 4t... http://t.co/mlfGTuQdbf #shop #deal",0
@JohannahDarling hi :) please read this xx https://t.co/Ro9oKaCX52 m,0
Drinkin Jesus juice,0
RT @anabel_briceno: “@Kimberly1434_: Ayyy ❄️☀️ http://t.co/czuvUn9QVm” waaaaassup 😍😍👏,0
@EvilCanadian_ ur being so mean 2 me,0
"Wake me up when it's all over..
#Thanawiya 😥💔",0
Getting last nights snapchat from Poppy has cheered up this morning,0
Just so you know ive played against the guy on bt sports panel this morning,0
@TEDx @Joachimewenchu sharing his entrepreneual stories. Amazing stuff am telling you! @entusi @usmissionuganda #TedxLakeBunyonyi,0
"I dnt get the point of big nipples on females. The pepperoni slice, then the Hershey kiss size...why they gotta be different? Lol",1
I guess that happens in Texas Holdem 😒,0
Forever Summer Please.,0
Something I'm Finna Start Back Doing.,0
"""@_hunery: EXO 'S FIRST BOX SEHUN PREVIEW Why Sehun so freaking sexy in this photo?! http://t.co/meAA4X0KKH""",0
#timetoeat finally my bro let me go eat..,0
I NEED THAT PHOTOBOOK,0
"This week on twitter: 45 new followers, 19 new unfollowers and followed 24 people via http://t.co/o38dhWC0CZ",0
"RT @EdgarVargas_: “@jared599: Hiding in plain sight @EdgarVargas_ @JacquiRowlinson” Modern day poet, ma nigga.",1
"RT @WisdomyQuotes: “Fall seven times and stand up eight.”
- Japanese Proverb",0
"RT @awin_quwin: ""@officialYGstan_: [KWONfirmed] BIGBANG's comeback concept

GD - fatty
SR - too matured
TOP - caveman 
YB - suwag ~
DS - an…",0
YDZ6 Purple Peacock Diamond Clear Crystal Battery Hard Case Cover For Iphone5 5S http://t.co/B0VcqMtU6o #iphone,0
"QUIZ CHALLENGE

Test your knowledge of this week's terms
Question:

A separate policy that offers additional... http://t.co/VRwramTOza",0
"RT @dyanijeram: EARTH HOUR TODAY ⏰ (20:30-21:30) 

Because every light off for an hour makes a difference. #EarthHourZA",0
RT @ReactKardashian: When you say you hate everyone and someone says “except me” http://t.co/FvTuBCOUjU,0
RT @CountLaQuintus: Without fear or Favour.. U made the Rules. U aint loyal RT @PinguMaxine: @CountLaQuintus leeka nawe his actively on ...…,0
❤❤👌 #lrt,0
The video my sister posted on Facebook of me singing and dancing karaoke like an idiot is fucking hilarious!! 😂😂😂😂,1
RT @edan01: Finishing my first night as a bartender... Kisses for you and Good night! 🍸🍷💲💪👄🍀,0
RT @BrookeChislock: FUCK CANCER,1
@jilll_n this might be the best picture we ever take in our lives.,0
LIFE IS FUCKING MOMENTS JUST AS YOU WONT BE HAPPY ALL THE TIME YOU WONT BE SAD ALL THE TIME ITS FUCKING MOMENTS LIKE THE PIECES OF A PUZZLE,1
"Bed at 2 up at 7, some kind of sick joke",0
"@AaronHislop forgot I had your watch on and the fucking alarm went off at 7, yay",1
Reclaim your home. http://t.co/rvBv6O0Ys0,0
Notice some adults who never have responsibilities or too many problems/pain/suffering growing up....never really grow up. Grown kids.,0
Call me beep me I'm bored and sober,0
Chillen with my fam 😌😜😂,0
"You're well-known for your ambivalence, which can make your li... More for Libra http://t.co/pYjxBpeqBO",0
RT @Gmel_Genuine: I have too much on my mind in the middle of the night,0
@sinthetix @sarcasticsimba I think mine used to be fn,0
RT @Zilliamson: I'm shocked that people think it's still acceptable to update their Facebook status,0
"Never underestimate the pain of a person, because in all honesty, everyone hurts. Some people just hide it better than others.",0
"RT @WIRED: Toyota's new hybrid racer is a 1,000 horsepower beast http://t.co/a8UhajTgSu http://t.co/OBK5ynum6t",0
RT @OfficialNuk93: Bitches on Maury be running so far back stage they end up on 106 &amp; park 😂😂😂😂😂😂,1
❤️❤️❤️❤️❤️,0
"I'm a blue collared worker. 

Literally.",0
RT @aleenacbc: Damn it I should actually change my attitude. Sigh,0
Pokemon on Netflix? That's my shit tho,1
"http://t.co/n8ICfZPYaF &lt;&lt;-- [NEW SINGLE] @SHARDAYJAMES FT @YUNGTRAP ""PARROT"" PROD BY @IAMMGEEZY POWERED BY @DOLLARSINMUSIC",0
RT @zaynftcabello: Stop being disgusting Larry shippers on my tl reminiscing on moments your minds made up kys,0
"RT @kammoridz: Each one of us has a natural instinct to rise, like a flame of the lamp. Lets nurture this instinct #ModiInChandigarh",0
