@aliasafri99 done (:,0
RT @DeeTheeO: “@gxldd: @DeeTheeO how” twitter &amp; text back ?,0
"RT @iAmNieyaa: iPhone 6 ringtone gone be like ..
https://t.co/u08ayh0ZYZ",0
Spirit football,0
RT @diaryforteens: girls be like http://t.co/1HJNSKXUao,0
Nasty ass place to.ever go.,1
@twucytwatkins I meant this but I came out with another movie,0
I'm going to kill Noirin and avrie if they don't go to sleep 💀,0
You don't understand the struggle ..,0
RT @BestOfTexts: Dudes playing 20 questions be like.. http://t.co/YNTTgHtBuw,0
"RT @hemmscake: i'm so sorry if u have my notifications on

i tweet a lot 😎",0
Im just glad this semester just about done. Home i come then Full Sail University all the way!,0
RT @REALJTHOLMES: Tattoos are so attractive,0
@Mythamphetamine And tea.,0
RT @RepublicRecords: RT this to vote for @arianagrande in the 2014 #RDMAs! I vote for #ArianaGrande #COOL #TheBuzz @radiodisney.,0
Nicki is so damn pretty http://t.co/k3yl4BrAsX,0
Nike Air Max 1 FB - Mercurial Pack - Vibrant Yellow release on 04/12/2014 for $N/A via http://t.co/d0Pnm7oUmX #KoFapp http://t.co/1yMq2MrjWu,0
It's sad how I still have four blankets on my bed... It's almost April,0
Watching Frozen again with the roomie💙❄️💙❄️💙❄️💙❄️,0
@NiallOfficial did you hear that you guys won I think 2 awards at the kids choice awards today? Congrats! Very proud :),0
RT @xgxmezx: this will always be my faves  http://t.co/gqZPUIV3by,0
watching daddy's little girls ❤️,0
"Life is like playing spades and then realizing after the cards have been dealt, you have no books.",0
"RT @idoIizingniall: Does anyone wanna trade free follows? I have 30, pls tweet me x",0
RT @itskeelymarie: I JUST WANT TO LEARN HOW TO SNOWBOARD,0
we can't be friends,0
Oomf got me feeling some type of way.,0
"I've gathered 7 Scrolls! Can you do better? Download to find it out! http://t.co/ES8zrxKAxa #ipad, #ipadgames, #gameinsight",0
It's was only right lol 🍁😗💨,0
#VoteMahomiesUK are we losing or wat,0
“@savanna1027: Way too #blessed http://t.co/oon8sARuyd” #420,0
"RT @_Adriana13: So thankful for @_xoyesenia 😘💜 thank you, especially for tonight. It was much needed!",0
“@marianaator: What is love?💚 http://t.co/C3rUANcF68” this is love. This is LOVE,0
RT @spodermenpls: rt if ur inspired http://t.co/OmmnTbKq8W,0
RT @alicia_lupercio: DoU like progress? VOTE out @GOP @EspuelasVox @WorkingAmerica #latism #TNTweeters #DemandAVote http://t.co/8YsLvfnGPu …,0
@miszmag counter open at 7AM so I arrived at Putrajaya at 5:30 AM but still sold out because they only sell 180 tix per session :(,0
@serenaconnard happy birthday!!!,0
Its better to know things as they are then to believe things as they seem http://t.co/1E7eR6y2qi,0
I always want to listen to some wu tang at night,0
"the ""everybody shut the fuck up and wait till they release it"" tour :D",1
Biyches love cake,1
RT @macklemore: getting sick of all these white people in my family,1
"RT @xTheyHatingGIA_: cant be serious w. someone who aint serious w. me, 😩💯",0
"I've collected 10,067 gold coins! http://t.co/uF73xfV0tS #android, #androidgames, #gameinsight",0
If👏 He👏 Has👏 A👏 Girl👏 Friend👏 Back👏 The👏 Hell 👏 Off 👏 And👏 If👏 She👏 Has👏 A👏 Boy👏 Friend👏 Back👏 The👏 Hell 👏 Off 👏,1
Been listening to this song on repeat for like three days now 😊,0
RT @SorryOOMF: Perfectly describes how I feel about #oomf. http://t.co/zeu89L9IeR,0
"Stay classy... RT @Deadspin: Arizona loses, campus riots. Students shot with beanbags, throwing beers at cops: http://t.co/MDeCfqohvo",0
"don't tell me to reply cause i dont wanna talk to you, ✋",0
RT @BPikturePerfekt: ...I hate when my meat touch the toilet...,0
RT @OMFGITSOSCAR: So ready for tonight 😁 http://t.co/pbgO03fTBm,0
Crash my party😍😍😍💗💗😘😘,0
@zelosrc u guys host coz ours isn't that good,0
@SeanKellogg you're a twin and only half a person so your opinion doesn't matter,0
He really hurt my feelings 😔😞,0
Shake body body dancer.,0
RT @Olla_Ramelan: Desain Interior | Chic One Tree Hill Residence With Comfortable Modern Interiors http://t.co/uz4pRBS01n,0
"You earned 1 entry to our $29,900 drawing @Detour_Tensei (for real!). Go 2 our shortlink &amp; use pass 4535 2 redeem.",0
"RT @kenya_7s: ""@nz7s: Congratulations Collins! @IRBSevens @cinjera @OfficialHK7s http://t.co/fUbGgTRldK""",0
RT @ericprydz: Old McGarrix had a farm..,0
@belezhenko sorry I couldn't kick it with y'all tonight though,0
RT @_Jordash_Duhh: I can feel myself about to have an anxiety attack,0
"Looks like all we've got is each other, the truth is obsolete...",0
MUST SELL!!! Trailer in Ponderosa Trailer Park (Indianapolis-Westside) $2800 2bd http://t.co/UcJuoKnocY,0
"Why do good girls like bad boys? #COMEBACKHOME
Why do bad boys like bad girls?",0
RT @VBaggg23: Someone watch netflix with me 😗,0
"Today stats: 2 followers, 2 unfollowers and followed one person via http://t.co/2nYFZ1mEpI",0
"RT @FriendlyAssh0le: Don't assume my tweets are about you. But if you’re affected by them, then that obviously means you’re guilty of somet…",1
RT @AlexGiraffe8: Best group of people ❤❤❤ http://t.co/ezFhDJ4zAH,0
that me your a your it rt up at of I have my so they is I can one for but my on are in that not a was me they be rt,0
RT @MarijuanaPosts: A stoners most reliable drink http://t.co/n7jzRQcvOw,0
"RT @StealHisHeart: A jealous girlfriend, is a faithful girlfriend.",1
strawberry cheesequake from dq uvu ♡ http://t.co/zqbh4a4qRs,0
@adamweiss00 u r uncle ads,0
"RT @ssaramahone: OH MY GOD 

#KCAㅤ #VoteUKMahomiesᅠ http://t.co/fsj8MPmpBT",0
Had an amazing time once again babe (after all that happened) Thaaaaanks ! @IAamTyree,0
RT @yungturd: never met a pussy i didnt beat up,1
I hate when I get heartburn just smelling food !!! I ain't even ate yet 😠,0
""" She's crying now but she'll laugh again ""
- Drake",0
In a blink 182 mood,0
"That person that you find attractive? Yeah, they are thinking about you right now. http://t.co/732HxyCxEg #DaDailyCompliment",0
RT @Dory: I can't anymore 😭 http://t.co/uzCX0kJyOP,0
"RT @BlueJays08: Your relationship💑💏 won’t succeed without commitment💎💍, loyalty🔐✊, love❤️👫, patience🙇💯 &amp; persistence🚶🏃💨❗️",0
#np By Chance,0
Okay so I guess I'll go to bed??,0
I don't give a damn about them other hoes.. Cause you ain't the only one with somebody else.,1
@favohh Ahe'. I'm too dumb to get anything done in less than 2 hours.,0
@JWaeltermann @AustenFerbet @shawnnay22 @rebexxah villopoto has a 35 point lead and James only passed him cause ryan messed up,0
Have you heard ‘Simple &amp; Clean / Sanctuary (Kingdom Hearts Tribute)’ by @estebonlavon on #SoundCloud? https://t.co/0Dyxu4vFO3 #kingdomhearts,0
I just earned the 'Brew Crawl' badge on @untappd! http://t.co/pB3yTOgVdz,0
3. My boy Jean was done rolling the weed up so we go behind some apartments to smoke but to get there we had to jump a fence,0
RT @Stephybee_17: @FohsoVill_187 thanks :),0
@nikki_heteropia :( job hunting?,0
Waking up to regrets!!!,0
Rob Lowe is a perfect human being in Parks and Recreation,0
@risknroll Hope u like #SoulMusic pls have a listen let me know what u think #PJKINGPIN http://t.co/zjV9UI1E32 … … #Soul4Real,0
"I have successfully completed the The Ripes... quest in The Tribez &amp; Castlez for #iPad. http://t.co/9cWWk4WSGT #ipadgames,#gameinsight",0
@veto_moe niggas won't be attending ya bday party this year my nigga,1
RT @tiesto: So I hope @deadmau5 played it to show respect to @Avicii like he should filling in his spot...,0
mean girls &gt;&gt;&gt;&gt;&gt;&gt; you,0
RT @WhatMoneyBuys_: Hottub that goes indoor and out 😍 http://t.co/9nksCPaopO,0
RT @TotalManCandy: Puberty strikes again... http://t.co/LPvk9OUTDN,0
"RT @ughfunny: society: be yourself 
society: no not like that",0
RT @FLIRTATIOUS: What I want to be doing rn..😫 http://t.co/WBDDYDFy55,0
This made me ctfu http://t.co/dlVDoHVlVW,0
I made the money to go to FPSF in one night 😐,0
RT @diaryforteens: I love... http://t.co/2hISKD0boj,0
"RT @thinksarcasm: Kids at my school: I like to smoke weed and get high. Me: sometimes when it's cold, i like to breathe really heavy and pr…",0
RT @teenagernotes: so when the hell do i become a mermaid this is getting ridiculous,0
RT @_jedijade: i've changed so much. think i hate what i've become,0
"RT @YepillPosts: when bae acting up, who do u call? http://t.co/NtGv3vk1m0",0
ibu i love you,0
My stomach just actually spoke and called me a jerk. We shouldn't of had candy for dinner. @acaseaboutlizzy @Breyonce4,0
#TRIGGA,0
RT @bethanyCelene: Wisen up bitches !! http://t.co/GhkPuKNfLd,1
"We have reached 500 listeners!! We would like to thank you, and continue to listen. Love you guys! #latenights #insomniacs",0
RT @wantsandneeds69: Wtf is a bra?,0
RT @Elizabethjanae0: Reminded me of you boo 😂😂 @crystalh_xo http://t.co/RSfzVJESmu,0
"RT @NlKEGIVEAWAY: Giving away one pair of these KDs. Winner picks size
1. RT
2. MUST follow me
3. Winner PICKED on Apr 28th http://t.co/6WO…",0
RT @AdaDiskon: Adidas Special Offer 30% off http://t.co/r4iLABLAqk,0
Bitcoin Insurance is Trickier Than You Think http://t.co/rWecDZ8g4S #Bitcoin,0
"Sunday an)pa “@Slammy_GH: ""Shut the fuck Ony3""”",1
"@mlp2013 haha glad I could make you smile, sorry bitches are being dumb 😏",1
"RT @DiGiornoPizza: sirius ""we're having pizza!""
harry ""are u serious?""
sirius ""yes i am"" [points, winks]
harry ""i walked into that one""",0
RT @vivalacamila: DINAH SAID SHE WAS STALKING ME EARLIER,0
If you only pouring a line don't post that shit‼️,1
"Don't play around with temptations, whoever they are or whatever they may be",0
RT @XboxFitness: Did you hear the news?! Complete any #XboxFitness workout in the next week and you'll automatically get 8 stamps on your c…,0
I added a video to a @YouTube playlist http://t.co/dtKmCYgl8G [PMV] New Divide (Nightmare Moon/ Princess Luna),0
hey haterz how ya'll doin?,1
“@IGot_NoHoes: I wanna live in your socks so I can be with you every step of the way.” jtfo,0
20OFF Red Valentine Heart Wool Knit Set Headband and by KnitSew4U http://t.co/Gqi7gTv4bT via @Etsy,0
"RT @WorkaholicsQ: ""A choco taco. It's perfect. It's something that was perfect, a taco, and then it got perfecter"" -Blake",0
I always ALWAYS stayed to my mf self,0
check you facebook @panjiprase @seilarisawan,0
Gonna be such a long day tomorrow 😓,0
"And then she tells her bye, but not me. Smh..",0
RT @MostDopeGabriel: So bored 😰,0
"RT @OfficialBrenden: When bae acting up, who do you call? 😂 👍http://t.co/Ub3unaWUcQ",0
RT @iChaningTatum: I constantly wonder if I'm on your mind as much as you're on mine.,0
RT @awkwardposts: this hit me hard http://t.co/IQeSKl4CAG,0
"""@nymphoism101: When she puts my dick in 😍😍😉&gt;&gt;&gt; http://t.co/ybzafzdQb8""",1
"Don't belive anyone ,belive urself . Those who belive others can face a problems in life",0
RT @madlaww: Id give anything for a guy who would trade partying and actin stupid for me. #hahaha #inmydreams,0
@maggie_rivera11 ?????,0
LETS GET READY TO RUMBLEEEE,0
Ok so the night I stay up late yall mfers wanna go to sleep on me... ok I feel it dont text me in the morning.,1
Ain't gon let nobody stop me from having fun fuck all that,1
@_HAKUNAMATATA1  lmao he not here lmao,0
@YaOGB100 take em to tomorrow spot b4 work ill get em,0
RT @highvalley: Congrats to our friends @BrettKissel @deanbrody and @timneufeldmusic on their big wins at the @TheJUNOAwards tonight!,0
RT @MarilynMonroeDC: Real men stay dedicated to one girl.,0
"'Tis madness, I'm telling you!",0
RT @Olla_Ramelan: Desain Interior | Smart Eclectic Loft With Clusters Of Art And Framed Photo http://t.co/VJ2rSyC34z,0
"Afrojack, Purple Project, Alex De Vito - Fuckin VIP (Dj Haines Mashup)",1
"when people send me videos of them partying or whatever on snapchat&lt;&lt;&lt;
....umm...I DONT GIVE A FUCK.",1
I feel like crap but it's my boos birthday weekend soooo 💁,1
"@landonjones3 yes it is, that's why I quoted it, duh",0
Brain size: One reason why men and women think differently: http://t.co/jEsEiRO5Rz via @womensagenda,1
@Yes_Dee_Yes lol I'm watchn that,0
RT @Hemmingsgirl__: it's just something about his eyes and the way he smiles and cares for us so much makes me love him more everyday http:…,0
So like the guy that took my tickets for this one ride was like looking at me up and down and so like I looked at him and it was awkward ☺️😬,0
RT @voting_rush: #KCA #VoteUKMahomies seriously how is this not trending?!,0
RT @shahid_siddiqui: Communal&amp; sectarian Muslim leaders r preffered anyday to a liberal leader who doesn't like to be bracketed only as a M…,0
RT @YasukoMusic: live streaming up in this hizzle http://t.co/SuYLKiBIRC,0
“@ZackBlatt: And there's this guy. http://t.co/MGXFAatIpl”😂😂,0
RT @TrxllLife: Im so done 😂😂😂😂😂,0
RT @shawnhugs: just wondering http://t.co/H166L3Y74O,0
RT @tukicarter: If ya happy and ya know it,0
BUT the best part of today hands down was LAZER TAG 😁😂😭😂,0
Dancing at the table is much better than dancing on the dance floor😂 @Meg_Ealy @SierraGriggs  @kateangelayeh  @lyynslo,0
@kikikaye_ hey your message didn't send that you were texting me,0
My best friend is so lazzzy... damn 😂😂😂,1
"@jay_nail uhm, please tell me you're coming home soon?? I miss you!",0
I guess my old man ain't going freak out. Y'all are wack still,1
There's no fucking point in being open if you stop serving half of your menu after a certain time.,1
"Dear Customer,Due to mistakenly transfer Rs 50.00  to your Account, System Reversal  Rs 50.00.
By
OwNer
03116610929",0
This show Orange is New Black good as shit,1
"Video: snappyginger: Mmmm not my best in terms of angle, but oh man that was a damn good orgasm! Agreed… http://t.co/2leF4919Ys",0
RT @CommonBlackGirI: people need to understand this http://t.co/JuJdxGE778,0
"Man this post is cruel...
RT @dailywildcat: Crowds have died down",0
"Today stats: 2 followers, No unfollowers via http://t.co/jAhBig7Bhq",0
This video proves how talented our girls are!   The UNTALENTED Girls' Generation http://t.co/WTsKO6jAfT via @youtube,0
RT @haifaabdulg: “@JanoskianArmyy: 50 shades of dark circles under my eyes”😂,0
RT @KeatonStromberg: - Just experienced @brookestromberg's first steps! Oh my goodness! @brookestromberg lariclaire @tcase_9 http://t.co/9A…,0
"Today stats: No new followers, One unfollower via http://t.co/1BcYjSVE1T",0
@HassanTheeOne why you doin this??,1
"RT @NlKEGIVEAWAY: Giving away one pair of these KDs. Winner picks size
1. RT
2. MUST follow me
3. Winner PICKED on Apr 28th http://t.co/0bA…",0
my first url was zoeyisin,0
No not to that lol,1
"RT @SexTaIk: Claim your girl, love your girl, fuck your girl, spoil your girl, be faithful to your girl, trust your girl &amp; she will stay yo…",1
"RT @icleaveministry: Her husband desires ONLY her body, her mind &amp;amp; her soul, ALL the days of HIS life! No other WOMAN comes before her!…",0
"My Fam Playing Spades &gt;&gt;&gt; Omg , They Wild !",0
Going to college for three hours only inshallah ~,0
"RT @LDSchurch: ""As individuals we are strong. Together, with God, we are unstoppable."" #WomensMeeting http://t.co/eFuXGh1X75 http://t.co/RI…",0
@___Tatyanaaaa what's the link up? :),0
Turn up,0
"OR SHE'LL EAT SOMETHING SUGARY AND PRETEND TO HAVE A ""SUGAR RUSH"" FOR ATTENTION YOU ARENT FUNNY STOP",0
Send me pics of you making ugly faces so I know it's real 😏😈😍,0
still can't get my mind off of it omg go away,0
"@Haroldthemanll 😯 you must be drunk, you already in trouble.",0
RT @nxrrycherry: “@NiallOfficial: Im gona start following 100 people a week!”HAHHAHAHAHA,0
"RT @JanesinToronto: @divorcequeen 
I don't fully understand 
As none of us ever do
A meaning of a poem
Is between the words &amp; u
Hoping all …",0
"RT @FactSoup: Love is accepting people for who they are, no matter what.",0
Come watch my stream at http://t.co/2AKXV8qzNZ,0
@justinbieber THAT CORY IN DA HOUSE??!,0
RT @_twats0n: “@Dj_Couture: @_twats0n I look up to u! 😊” I wuv you ☺😍,0
RT @Maybellinee: My Whole Mood Just Changed 😌😍😁💯🙌☺️😃,0
@maddiejames06 &amp; I are probably two of the weirdest people you will ever meet.,0
#me#redhair#bleedingchanel http://t.co/MnRjHAmF5e,0
Back to bed I go 😴😴,0
RT @ObeyWilliiam: Unexpected moments are the best.,0
20th level 80 legit now on mw3,0
@shaquan_24 I'm jk brah SAME HERE,0
Fuck a text 📲📩 I want you here 👇😤😘,1
RT @Christizzleee: Step in the name of love 🎶💗,0
RT @PterPasz: I was born to be a star http://t.co/0n99TLmY2z,0
"RT @L0RD_BYRON: dancing
she entwines me
reminds me
of how it feels
to love",0
RT @ThvggZy_: @xTOgorgeous I'm lowkey ready.,0
RT @FLUFFYUMM: Wtf is this luke what is in your eyes is that glasses? What wait dont http://t.co/VPmpdhVf3u,0
RT @JoshSobo: Those few seconds between the first and second sneeze are terrible and amazing at the same time,0
RT @taylorrrrxoxo_: @_xoBellaDom good one!,0
I can't bruh I can't 😩😭,0
Fun night 💁😁💕👭👭 #bjs #pizookies http://t.co/TO5BOuA3Sa,0
@zealouskid25 I am so confused,0
@DrxwWeed fuck you,1
"RT @tommosshadow: NIALL HORAN WENT TO A COSTUME PARTY DRESSED AS PRINCE CHARMING AHSKFLLDLSIFSN #OneDirectionAnd5SOSWonFollowParty 
I'm
Not…",0
Get CHER concert tickets for May 05 at Time Warner Cable Arena http://t.co/6fMNa1YSDX in Charlotte NC #cher #dressedtokilltour,0
RT @JalenDaGaud: seeing your own success is probably the best feeling ever.,0
i suck http://t.co/ZYjj3oH7Fu,0
RT @sunsignsonline: 10 Home Remedies To Cure Common Cold  Cough http://t.co/h8VhXACjGN,0
RT @tanyapottorff: “@tattooedcaniff: quote this with a picture of your baby daddy” http://t.co/i4VsYz5A7m,0
RT @PositiveMinds__: Never let someone who has done nothing tell you how to do anything.,0
RT @FRIENDSHlP: Stop trying so hard for people who aren't even worth your time.,0
RT @Luke5SOS: It has to be the greatest show ever for Calum to look at the tv instead of his phone,0
"RT @topIaughs: I hate when someone's about to tell you something then they say ""nevermind."" I mean no, you brought it up, now you have to s…",0
RT @desaivishal11: A Blogger Discovered The Selfie She Took At The Hair Salon Was Turned Into A Viral Anti-Obamacare Meme http://t.co/pLjV9…,0
"RT @ComedyOrTruth: ""You're the only girl I talk to"" http://t.co/1E1D6jvhx0",0
RT @Saul_Litooo: Someone new talk to me ! Fuck,1
@EvangelR YES I CAN SeE THAT,0
"With friends in government, Motorola beats a path to telecom supremacy - http://t.co/Nmkm6fp6w6 http://t.co/WbIUOpRNKO",0
@Nada_Rainbow OK OK,0
RT @JustinftShots_: Awwwwww this was so perfect http://t.co/IlYKV8O2FW,0
"@HunterHewitt @Brice_Butler agree to disagree man. I know we won't come up for losing to champs, but it's the same as how we felt about UNM",0
Yeahhhhhh!!!!!! Finalllyyyyyyy!!!!!!!! ★ Divergent (at @eX_PlazaIndo) — https://t.co/1deQayn8iI,0
I'm so annoyed.,0
How to make homemade healthy desserts: http://t.co/A1CXyHgGdG,0
Hot boxing a limo with @justinwildxxx,0
RT @5SOS_PHL: 5SOS won a KCA for Aussies’ Fave Hot New Talent! A huge congratulations to @5SOS! We did it 5SOSFAM. ☺️ http://t.co/uKW8NWqSco,0
If you make friends with yourself you will never be alone. - Maxwell Maltz,0
RT @Naskiuh_Kat: Always a third wheel 😭,0
"Heard a ref last week say ""it might be the wrong decision but that's how i've called it."" Bit fcking bizarre these refs",1
RT @diaryforteens: who remembers this movie? 😂 http://t.co/qoiX0jPdx1,0
RT @lexis_g_: Slide into your dms like 😏😏😂👏 http://t.co/vQnEUm5fMk,0
GIRL // NB Ridaz,0
Just completed a 9.05 km run with @RunKeeper. Check it out! http://t.co/CEunWPNUDw #RunKeeper,0
"Bitches be like "" long legs still got 3rd "" . Lol pls , mori and ericia also got long legs what ? 😂👍",1
😩 “@_edithmontero: So scared to try detox diets cause they make you poop so much but I think I'm gonna try it! 💪”,0
"“@CatsNeverSay: Nobody skips class to go to the pool, that's crazy.”",0
My phone be dying so fast 😒😒,0
RT @inzaynfor_payne: demi is my dad,0
Everyone wore my favourite color jeans today ^^ http://t.co/TLcAiRDbhd,0
This nigga dirty af ! He was straight gettin at me &amp; he has a girlfriend. I swear guys cant be fuckn trusted 😒,1
Photoset: the-weird-girl-next-door: castielcampbell: furryredfox: transitive-property: yukikoneko19:... http://t.co/ml0G3debtc,0
"RT @TEAM_DOMINOS: $ #FOLLOWTRICK #TEAMFOLLOWBACK
$ FOLLOW &gt;&gt; @missventure1 @RETWEET_THlS_ &lt;&lt; 100% FB
$ FOLLOW ME ALL WHO #RETWEET
$ WATCH F…",0
I posted a new photo to Facebook http://t.co/8imgfDb7cX,0
Now Playing: SHEFLOWZ - Amazing Ft. James Drummaboy Ha Listen Live - http://t.co/HKrICMUUHp,0
k ew i look extra like a whale today,0
@THEEEDOCTOR so what you’re saying is I need to start going out in BG again?…,0
RT @Jkuba_98: @ThatKidRamirez nah you're the exception,0
@TexMarine2254 @IdahoIndependen Pretty incredible.,0
RT @PeterGriffiin: am i the only person left on earth that hasn’t seen frozen,0
RT @DavidRoads: Nothing you wear is more important than your smile. -Connie Stevens,0
RT @diaryforteens: I love... http://t.co/2hISKD0boj,0
Now Playing: SHEFLOWZ - Amazing Ft. James Drummaboy Ha Listen Live - http://t.co/8bbXWq0sHT,0
@tednorris see cops and just freeze like http://t.co/dFnCjR7wYR,0
@whorderves I'M IN MY PAJAMAS I'M READY,0
"dedicated to the one i love ;) &lt;3 i know we're easy to doubt, but if we haven't lost faith why should anyone else?",0
Ew stop telling me I'm cute you're making me awkward 🐸,0
"RT @i_am_a_payne: I want catchy songs like ""Let's Stop Objectifying Each Other And Focus On Advancing Humanity Through Various Scientific F…",0
RT @edgarestevess: Just watching @jakemiller @thisisjoeyg @poppunkbro &amp; myself on TV.. No biggie 😁 http://t.co/iDUz3cvHmw,0
i specialize in singing at the top of my lungs in the middle of the night,0
RT @JayRxGGK: “@stunninglaadies: http://t.co/7dhWqEdi9Z”good god… look what you've created…,0
So fucking over mood swings.,1
RT @FemaIeStruggle: why do girls think this is cute http://t.co/dwNLWb0U65,0
"We can hook up
Hang out
Just chill",0
@El_Goldenboy_ @dougiefresh_515 most likely,0
"ouuh darling, cause you'll always be my baby. 🎶💖",0
Keep The blue Flag Fly High,0
Its sunday. I just need to sleep all day long,0
@crystali23 Pearl Highlands,0
"RT @TasteMy_Passion: My trust ALL fucked up , I rather stay by myself ✋💯",1
Is broken an emotion because thats all i feel lately,0
RT @LibbyVodra: Everybody needs somebody to love and I choose you #timeflies,0
RT @SneakerDaiIy: RT if you'd wear these 😍🔥 http://t.co/WXxWCGTnMX,0
I'm bored buuut at the same time I don't want to text anyone🙍,0
"RT @NiallGuitar: ""niall is at a disney themed party tonight, dressed as prince charming""   

niall girls be like http://t.co/0SrZI3GvKt",0
Nike Men's Air Jordan 1 Low Basketball Shoes http://t.co/qc0HdLJy3R,0
RT @KameronBennett: Don't get to feeling yourself too much! It can all be taken away in a matter of mins..,0
"RT @kaila_horan: I have followed over 500 people!!!

FOLLOW FOR FOLLOW!!! 

#onedirectionand5soswonfollowspree #onedirectionand5sosfollowpa…",0
RT @Kevin_Colman10: Martin County is so blind of the world outside of Martin County,0
I added a video to a @YouTube playlist http://t.co/JKuiNhaTgl Rihanna - Unfaithful,0
"[#COMEBACKHOME ATTACK] 
How to SLAY like #2NE1?

Be the hottest aliens ever.

http://t.co/gARCQ9ymAg",0
"If someone keeps reminding you of Allah, then know that their love for you is true.",0
@ayeeitsti I know that stinky ass from anywhere 😂,1
@RDJsFans did he get any awards at KCA??,0
RT @NotWorldStar: I'm bringing Tupac back... http://t.co/yGnJo12TwB,0
Pink Zebra Keyboard: Download the Pink Zebra Keyboard app now to your Kindle Fire or other Android devices fro... http://t.co/grd27aH1JL,0
Any tips on how to make Haley smile again?,0
"RT @ThevPBrothers: raidN on T1: ""They're the best SnD team I've ever played. They destroyed us. They just charge at us. They literally don'…",0
@BichaelMarron quit playin,1
“@SmooveVanWilder: I might respond to ya text tmrw”❗️,0
@ryan_falcoa why u so cute huh?,0
RT @laurrren_hill: *dramatically shuts flip phone,0
My ears hurt,0
"RT @narrybar: WHO WAS HERE FOR THIS

#5SOSWONFOLLOWPARTY http://t.co/X3vRcAUTEl",0
"Cause a hoe gon be a hoe, and bitches got the rabies",1
"If you wanna jump into something that didn't involve you, you can message me because I didn't ask for your opinion. 😎",0
He At The AfterHour So Im Going To Sleep .,0
"DS Nike Lebron 11 XI Anthracite ""Blackout""  Basketball Shoes sz 11 with Receipt  http://t.co/KUGenR7XdF #nike",0
"@HuffPostCrime Just because she open her legs, it doesn't make her a mother.",0
RT @jacksexlinsky: don't complain when none of the boys ever share anything with us ever again just because some of you are immature &amp; crea…,0
RT @iPipeHoesDown: Moral of the story: Don't sell weed cause you'll end up in jail and have to explain to your parents how you were a trap …,0
