text,label
text,0
I've been thinking about life so much lately and putting them into lyrics and I'm so proud of myself,0
The fuck lol,1
“@BestofPisces: It's not easy to be #Pisces because no one understands how we feel.”,0
RT @justinbieber: Get the #BelieveMovie tomorrow - https://t.co/Xcyu2PWG3U,0
@harmonie_correa thanks,0
Honestly @Rickaay13 is just too fine 😍❤️,0
RT @Zingbot_3000: So the most interesting thing in the #BBCAN house is a stuffed monkey in the HOH Room. Par for the course really....,0
@kpeps42 @matt_delisle10 @RyRyyy_25 rylynns coming to get you,0
RT @DHunter_4: If I died I wonder what people would remember me as,0
"“@S2Smoove: “@thatguyIvy: @WorldStarDav YEEAAAAAA DAVE !” I second this ""YEEEAAAHHHHHHH DAVE""”ahhahah u guys is funny !! It's so tru tho💯💯",0
RT @ReaIKendrick: Relationships last longer when nobody knows your business.,0
Probably my new favorite interview from them. 😊,0
"literally the convo i just had with my mom . 😅

my mom ; are you kissing boys?

me ; mom no one wants me .",0
Morning All,0
Cant Even Sleep 😔,0
Mature Slovenes doggy style in the forest http://t.co/5mJ3hi3nEH,0
"Photo: twilightsaphir: I messed up and couldn’t find a place for Twelve, I’m sorry!! I wasn’t sure if I... http://t.co/9Y4B0MTyoU",0
RT @_allforTheGREAT: I'm finna STOP being there for ppl cause nobody gone give me SH.T,0
A hero is one who knows how to hang on one minute longer,0
Something Is Wrong W. This Boy 😂😂😂,0
Bitch said she loved my song that's why I did her 😏,1
This the first time i have watched 1408,0
"@Jesthedino Aahh yes, thats so exciting, i'll do that too after getting toonah soon! ;) paw waves, Sid. Xxx",0
RT @m_mill5: for 5 hour every night I work I am @nafisonk and @bmmontalbano 's bitch and I think the power is going to their heads,1
RT @chellyloves5: Really not looking forward to Monday tho. ):,0
"@Hai_L9 I prefer Cat, even Cat who wakes me up at 4am for Food and Cuddles.",0
"On pornhub, face timing me, and looking like this all in one moment... He's single ladies @CoryGunzzz24 http://t.co/CZppp5TOPv",0
Dancing at the bar was a hundred times better than every dance I've been to,0
My moms such a fucking bitch,1
"RT @bibi_habibty: Just a piece of reflection

When we put our trust on Allah, miracles will then happen

And in my case, it happened before…",0
Miracle Watts 😍😘😍😻,0
great battle sequences between the good guys and the Octopus monsters. My criticism of the new GODZILLA movie stems from the film producers,0
miss my boyfriend too much..,0
If you ever ask my guy friends to describe me they always have to mention my asscheeks. Lol smh animals.,1
Conducting an assessment of a cloud based equity reporting system #fridaynight #entrepreneurship #lifestyle,0
RT @Tanchud: When I see your smile ♥,0
"RT @ThomasSadoski: LA, need a theatre fix? I'm directing a phenomenal writer &amp; brilliant cast. Saturday, 2pm @SkylightThtr in Los Feliz. ht…",0
"Devices with Embedded XP Pose Risk for Government Agencies (March 25, 2014) http://t.co/mSVejR7IMT",0
I liked a @YouTube video http://t.co/Lj0mexQsC6 Biggie: You Get Into the Game to Be Rich (Throwback),0
Lowkey in love with you 😅,0
@_shaymyname lol omg no! but I miss you Bby 😩😭,0
“@BigLexiiii: I know you're not callin me no hutch. We'll fight Wendy. 😂” yup we will 👊👊👊👊👊 leaving me hanging wtf 😤,0
"RT @QuotingFanfics: #Vote1DUK #KCA #VoteStoryOfMyLife 
-following all rts (must fb)
-rting all quotes
HELP VOTE",0
“@tvylorx: what's a song that sound good chopped and screwed?” The whole Take Care album.,0
i lost so many followers go fuck yourself,1
Why have I been awake since 5 !! 4 hours sleep is not good it's gonna be a long day :(,0
The AA Social Abstinence Show join me and m y co host @saraharrow-No.1 Blog Coach every Friday from 24/1/14 http://t.co/sUoUBcLkHY,0
RT @AngeloTheLion: @Sincerely_Rosey #TeamScorpio :3 you already know we deal with our problems effectively,0
"I was born in Bryn Mawr Hospital So yes, I have always been better than you",0
RT @JessieValentien: What a great night of girl talk with @bmclemenson and @MalleStephens 😊👍💛,0
"Cool, @Ciksue129 is about to reach 25,000 tweets! See the rest of the stats http://t.co/48eiG1yJGL",0
RT @ayokagold: i talk to God more than anyone else,0
@Omana2015 I got milk,0
RT @accdejay: ... #KCA #VoteTheWantedUK,0
"""Attitudes Are Contagious: Are yours worth catching?""",0
