text,label
text,0
"Every time I see that bitch in year10 hanging round my class, I wanna wreck her face",1
I hate this stupid ice town. How is it that no matter what direction I'm walking in it's always against the wind? #MinnesotaProblems,1
"Customize Every Detail of These Gorgeous Prefab Houses:  If you fancy yourself a designer of sorts, you're goi... http://t.co/gofrNIg5CI",0
"“@BriidgeyTee: @maidaamoses ..hush, I was tryna call you by your first name 😩” 😂😂😂😂😂😂😂 fuck u.",1
Photoset: accepted-nerdom: i-am-fangirl-hear-me-squeel: usually I love how Drake loses it http://t.co/EBGd7xqBNt,0
"RT @weday: #WeDay was born out of a dream, &amp; on Friday you'll live that dream! Check it out: http://t.co/C7OP3aitYi",0
"RT @desusnice: When your girl reads your timeline back to you, u just gotta sit there like http://t.co/gKn0v6sGnF",0
@HutchingWithJen yeah and most of the acc who quotes are personal accounts,0
only thing guaranteed in life is Death,0
1st ballot inductee  #NarcolepsyHallOfFame,0
RT @Tsabz22: Still have getsi. That's fine.,0
the vamps!!!!,0
RT @richposts: Relaxing on this patio😌 http://t.co/dnZpYTsCrt,0
@danielle3loney you're right about that one lol,1
RT @DatGyalSoundMix: 86  #NEW DatGyal Sound - DI STRUGGLE - MAR 2014#tnm #jso #taxes #africa #spotify #ghana #fashion #music - http://t.co/…,0
We didn't know each other very well but our talks made me really positive and strong minded even though you were going through some shit.,1
RT @DepressedDarth: My helmet collection http://t.co/jb8z1Jd0Kg,0
@DoggyDevon hmmm.. Depends what you mean when you say 'behaving'!! ;) #pugs #dogfriendlydevon #doggydevon,0
I'm not the one who's so far away When I feel the snake bite enter my veins Never did I wanna be here again And I don't remember why I came,0
New Music: Morell – Wazobia Ft. Reminisce &amp; Phyno http://t.co/yae132nQoV,0
It's really hard not talking to the person you used to talk to everyday.,0
He mackingggggg,1
Saw chief keef at wendy's,0
"RT @tayyylor_wilcox: Actually have school tomorrow,oh jk field trip to Chicago!😏",0
🙏🎀 #VoteAriana #KCA 🏠,0
Need to stop wasting my money on food and alcohol,0
My son say he goin be home don't worry and he goin cut the fuck up when he come home Eom http://t.co/ZPA15bRm6Q,0
@_Wooot you shoulda came to the library !,0
Amber had this roll that she calls a 'beroo' and she was so looking forward to eating it&amp;she dropped it😂😂,0
RT @ProblemsAtUni: When I look at my bank account http://t.co/vcd51fcJZF,0
"RT @1DGiveawaysFree: LOOK WHAT WE ARE GIVINGAWAY SPECIAL NOW! Do you want it? Just follow @ItsLouisPromo , we're dming 25 winners! http://t…",0
@meganpaigeHEY  u work today,0
