text,label
text,0
@punklashtxn tell me about it😂😂😂😂 first we need to sort out our band😂😂,0
I want just one game where @USARugby didn't play like headless chickens or the @IRBMedia didn't assign a mall security guard as ref.,0
"@iamwill watching will I am on The Voice tonight has really cheered me up! What a funny, cool guy! Really makes me laugh everytime he talks!",0
Twitter The Follow Unfollow Game😂😂,0
@krisingram until next time.....*glares*,0
RT @DepressedDarth: Proof America is the best country http://t.co/1typKDKyW9,0
RT @girlposts: the only thing that matters at the end of the day http://t.co/1kND8bEgb1,0
i really miss you sometimes,0
"🌸🌸🌸💕💕💕💕🌸🌸🌸

@luke_brooks

please follow me
i love you sooo much
it would make me very happy
so please be my 5/5 luke?

🌸🌸🌸💕💕💕💕🌸🌸🌸🌸
69",0
"😛💖😛💖😛💖😛💖😛
hey luke ,
please be my ,
3/5 .💖
ily !😛 @luke_brooks
💖😛💖😛💖😛💖😛💖 17",0
RT @SlightlyStoopid: July 17 North Lake Tahoe Regional Park. 2 UNRELEASED STUDIO SONGS w presale tix this wk only http://t.co/NvBPeiVjRN ht…,0
@YanderiU but you shall NEVER SEE IT,0
RT @RobbMurphyNews: Live in session for Electric Maineline @BBCRadioFoyle     http://t.co/6hvFiqMIMd   @TheRobbMurphy #belfastmusic Please …,0
@Josie_frays Thank you! &lt;3,0
"❤❤❤❤❤❤❤❤

@danielsahyounie please be my 2/5! You make me #smile 

❤❤❤❤❤❤❤❤
🙏🙏🙏🙏🙏🙏🙏🙏
❤❤❤❤❤❤❤❤
🙏🙏🙏🙏🙏🙏🙏🙏
❤❤❤❤❤❤❤❤",0
Follow me please gorgeous 😘 @JaiBrooks1 ♥  @BrooksBeau ♥ @James_Yammouni ♥  @luke_brooks ♥  @danielsahyounie ♥ #janoskiansfolllowcam x83,0
@luke_brooks @JaiBrooks1 @BrooksBeau  @James_Yammouni @danielsahyounie I am on my hands and knees 🙏💕SOMEONE PLEASE be my 1/5🙏 💕,0
"RT @Padres: The following players will begin season on DL: Casey Kelly, Josh Johnson, Joe Wieland, Cory Luebke, Cameron Maybin and Carlos Q…",0
http://t.co/tWsDjGGdp9 thousands of followers obtained easily,0
RT @danielsahyounie: RETWEET FOR A FOLLOW!!!! #smile,0
GOOOOLLLLL!!!!! #RobinsonHawks Capitan Pelusa https://t.co/nsbTIX6ptq,0
"I've seen all these episodes but fuck it, it's regular show",1
RT @Litschka93_TW: I guess I'm also on tweet limit very soon.. I don't want this to happen :O #KCA #VoteTheWantedUK,0
RT @SelfMadee_LOLO: @Xx_LifeSizeDOLL where you going,0
@bellsthornebel I like get Bella autograph @bellathorne please check  @bellsthornebel DMs #pickmeangie x9,0
My lil rider 😚,0
RT @James_Yammouni: RETWEET AND HASHTAG #JamesTo1M FOR A FOLLOW,0
@James_Yammouni JAMES NOTICE ME,0
"RT @the_s0ul: When you miss someone , the days go by super slow 😒",0
"PLEASE 
FOLLOW 
@BieberGalaxy101 
ILYSM♥ 

@luke_brooks @BrooksBeau @danielsahyounie @James_Yammouni @JaiBrooks1 @janoskians x
73",0
@James_Yammouni @JaiBrooks1 @luke_brooks @danielsahyounie @BrooksBeau PLEASE FOLLOW ME #JanoskiansFollowCam #JamesTo1M 🌚💕  x177,0
"RT @EnnisSinead: Enjoyed @MEPStandingUp4U reference to @macklemore's #SameLove ""No freedom till we're equal, damn right I support it!"" http…",1
@Nbd8lbh thank you,0
"RT @FUCKtheBULLSHlT: When a man wants to be with you, he’ll be with you. Period. There won’t be excuses, drama, shadiness or uncertainty.",0
“@bradmcguiness: i'll be your hero who's standing strong #KCA #VoteTheWantedUK,0
Trishay  momma really fine!!,0
"@Harry_Styles 
Hi Harry :)
Can you please
Take some time
To make us happy
just by FOLLOW US:
• ME🙋(@94cheshire)
&amp;
• my pal 👉 @curlsof94

Y",0
soooo you gonna text me back?? http://t.co/nZMBAvt73c,0
if the public vote on tonight's performance jermain will go home which is a shame cos he has the better voice #thevoiceuk,0
ugly hoes need to stop invading the damn internet!,1
RT @James_Yammouni: Following people RT for a follow 🙈,0
RT @JaiBrooks1: RT FOR A FOLLOW,0
GUYS PLEASE IT'S MY DREAM I'M TRYING SO HARD FOR SO LONG PLEASE @luke_brooks @JaiBrooks1 @James_Yammouni @danielsahyounie @BrooksBeau 💝💝💝59,0
Petty lol,0
"@luke_brooks follow me please!!! &lt;3 ily
155",0
had to watch that shit like 6 times to figure out what she said !,1
@Charmed_Chef What? -looks at you-,0
"RT @ALenazeey1111: @NesrineLayan 
Thanks",0
RT @imustachenarry: rt rt rt for 15 free follows (mbf bc goal) i follow back if asked :),0
RT @pizzarze: 16:20 blaze it son,0
Ready to go,0
"Skylar Diggins, god bless 😍",0
"@letsbehavingu we took Brooke a couple of years ago, we absolutely loved it",0
RT @OriginalName124: Being A Suspected Feminist Is Like Being Suspected of Being The One Who Just Farted In The Lift http://t.co/FAobSaCwpi,0
everything I luv is coming out with cookie dough flavor !!!!,0
Finally and they are good. @ Cajun Tailgators http://t.co/Hpy13NLsN1,0
@James_Yammouni #JamesTo1M follow me pls!!! 46,0
My throat hurts 😭😢,0
RT @FriendlyAssh0le: I HATE hints. be straight forward,0
"RT @MULACROSSE: Freshman Julia Schrof nets her first goal of the season and MU leads 16-8 with 1:18 to play in the game, MU is going to imp…",0
@MoreAboutEbone yes to the hooters,0
@BrentRivera done now follow me please,0
RT @laura_nicole2: When I see a good tweet I be like  http://t.co/Uqbz6kqM9q,0
"RT @Wale: RT @Legacy_Music2: Playin actin up by @wale at maximum volume right now,wanna wake up the whole hood",1
@KUWTLF hey handsome covered Stephen in any bruises recently http://t.co/cvPJG1F1Cr,0
"Grace at the Table -  Ending Hunger in #God's #World, David Beckmann #book #books http://t.co/1zEUAIOSPj http://t.co/5JUihMEb5s",0
SUBAM ESSA TAG GENTE #PooshDemi,0
this are to of is and just and up find at all was is one,0
@luke_brooks please follow me :) x33,0
"👌💕👌💕👌💕👌💕👌💕

@luke_brooks @JaiBrooks1 @danielsahyounie @BrooksBeau 

PLEASE FOLLOW ME ILYSM

👌💕👌💕👌💕👌💕👌💕  18",0
That Troy Ave ft. Lloyd Banks song make me feel like I'm in the 90's!!!🎧🎧,0
"cause hurt , cause I've been hurt before. Love dont live here anymore ...",0
