text,label
text,0
I have so many study notes omg,0
Memories never die.,0
Lol I can give no fucks abt IG,1
RT @WordsAreEmotion: The best relationships start off as friendships.,0
This 4-Year-Old Makes Paper Dresses With Her Mom -- And They Keep Getting MORE Outrageous http://t.co/kZoVbS1HUe via @HuffPostParents,0
"Sometimes , People Are Meant To Fall Inlove , But Not Are Meant To be Together :)",0
"RT @horandelcraics: BUT IF THIS WONT MAKE YOU RT THEN IDK WHAT WILL

#VoteUKDirectioners #KCA http://t.co/jQSnorXOwB",0
"Warehouse is even better now! http://t.co/NxzhurNC6y #ipad,#ipadgames,#gameinsight",0
#13 of Top 19 Animals That Kill The Most Humans. Number One May Shock You. http://t.co/UNmEWQsGXO,0
WHEN SHE KNOW HOW TO RIDE THAT DICK THEN I FOUND THAT SPOT SHE BUST IT ALL OVA MY DICK...IF WHEN I… http://t.co/IYhGsTsNLS,0
@FrostSally I know sally! So excited :) xx,0
If Moses Used Apple Care http://t.co/6Ti3mmkHaU @jewbellish @shorr @mendytv http://t.co/CxNTPdDIj4 - #Indie #MaxIt #MIVG,0
RT @callierayek: Idk how I'm gonna wake up on time for school when we go back 🙈😂,0
Hahaha thats all they have. I can talk because my trophy cabinet is kinda decent. Whats yours saying!? Loool,0
RT @SarcasmTxts: I hate when people stare at me. unless you're cute ...... you can stare if you're cute.,0
RT @AboutVirgos: #Virgo take commitments quite seriously. Devotion &amp; loyalty are key elements in all their associations.,0
RT @BlackaneseKelly: sounds good.😂,0
RT @ReutersBiz: Fed chair vows to 'do all that I can' to boost weak U.S. economy http://t.co/mpKHqIsILP,0
Sometimes my sister just isn't funny early in the morning #loser #lol #text,0
Awaken to Bacon With an Odd iPhone Accessory - http://t.co/a4AACcMCDK http://t.co/ithnWh3JB7,0
"RT @peta: Today's dose of wisdom from PETA's 2013 Person of the Year.

RT if u agree w/ @rickygervais! #StopAnimalTests http://t.co/muB8FeD…",0
B.C. Civil Liberties calls for Canadian border oversight: A British Columbia-based civil rights group is renew... http://t.co/2TdsLwDd1M,0
One Direction Tickets at Lincoln Financial Field http://t.co/XHnk5YYP0h in Phili PA on Aug 13 #onedirection #1D #wherewearetour #1D2014,0
Laughing so bad tho http://t.co/xM5VpTTuwh,0
knocks persistently ends up entering Ali Arabian calip,0
"RT @MrAlMubarak: Be thankful for how rich you are. Your family is priceless, your time is gold, and your health is wealth.",0
"""@ImGegel: I want a halal relationship with you someday.""",0
RT @jackfreasty: Kingdom Cuts (Mixtape) | Never Fade Records http://t.co/9ky10tE6xE,0
That white dude in the van had a army full of cops after him. White boy crazy #CopsReloaded,1
"RT @Tyroneeee_: “@pwoww24: #WCW dora tha explora http://t.co/vnDPLEWPWm” should've gone to ur job, shawty b looking good",0
Maths first😭✋,0
Number crunching for the past week - 1 new follower and 1 unfollower. Stats via http://t.co/SonPPm6CbF,0
@zaranth55 Do you have access to his a/c? You could add your name to the a/c so security can be passed.^CD,0
"@TatjanaMama 
Good morning TM,  you're fit as a fiddle!!",0
"RT @Nooo_Pineapples: If you aren't losing ""friends"" then you're not growing as a person. Not everybody is your friend.",0
@Iam_Hartless it's for what I think it is?lol,1
@KBslittlesis @LadyGeorgi LOL jibe! Spelling nightmare. Know was what I was suppose to say! Haha x,0
RT @ideasinvade: “@NerveRadio: #YESPimpmySummerBall Bournemouth is taking off! Who would you like to see if we won?”,0
@aehelmy thanks!,0
RT @_Richnixxaken: RT @AlxTitan: YOU THINK A WHITE MAN WILL TREAT YOU BETTER? YOUR BRAINWASHED OLE CLARK DOLL EXPERIMENT ASS,1
"Im getting sick..
wow.",0
"RT @omiraxo: A beautiful life does not just happen. It is built daily by prayer, humility, sacrifice, and love. May that beautiful life be …",0
Quick as thought teamster arrangement http://t.co/YuXRjzFEXF,0
"RT @_NicoletteC_: If you gone pull it out in public, then bust it DO IT BIG THEN.",0
rick sneak dissin for whatttttt bye moe😂,1
"RT @WorIdComedy: 3 words,
2 seconds,
1 moment:
""Thank you God.""",0
RT @BadGirIRihanna: It's nice to have someone in your life who can make you smile even when they're not around.,0
"#NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/1ou9kjCwd7
#mtvstars #aries -912",0
Love having late night convo with old friends 😊😁 #missedthem #funnyshit #goodnight,0
Now playing on the beat94.5fm Myblockradio - Savvy Sosa - Like I Mean it (w/ Jah Free) ---- tune in @ http://t.co/liJdYLxuAR,0
RT @TrxllLife: I think too much ...,0
http://t.co/PM4lGeu3kY ПОЧЕМУ В need for speed rivals review,0
Thank yhew Lord!,0
Vote! Use Your Power! Change Government Now! Vote 7th April for a New Future! #South_Africa #Elections_South_Africa,0
@SJacobsonWCIV @politico send a link to everything you wrote so we can find the errors,0
Pretty sure Gordon Ramsay attempting to play Flappy Bird would be the funniest thing ever,0
I think I love.... Prince. 💜,0
RT @Mariloveee_: Lina caught me straight muggin someone today .. i didnt mean to ahaha,0
RT @jerichocoquilla: I need to be up in 6 hours. Fuckaroo!,1
@lessheartz_ when you gonna move back to academy👎  :p,0
