text,label
text,0
I will twerk for a sundae.,0
"RT @itsmagconsbaes: We should all help 1 person get 12/12 a day.
If this gets 100+rt we will start
RT TO PROMISE YOU WILL HELP OUT AND BE P…",0
Special offers on Rolex watches; Consider #Lady-Datejust #Pearlmaster Experience a Rolex http://t.co/2OQz5mjEEE #fb,0
“@UberFacts: New Yorkers bite 10 times more people than sharks do worldwide.”moving there byeee @janaiantonellaa,0
RT @_babysan: I wonder if this girl knows that we're all going crazy over her http://t.co/M39P1ig7hb,0
RT @Tattoos_an_DOPE: You bitches getting in the real bitches way,1
"@jbilodeauxoxo OF COURSE!!!! Friday, Saturday, and Sunday !!",0
RT @ameezysweater: I actually have no respect for teala.,0
How to solve the cold-start problem for #social products #startups http://t.co/eHZMdlebsh,0
lou bega- Mambo No.5 (CFANS &amp; DiGiT Twerk Bootleg),0
RT @Bwahlberg: @MikeMNugent hardly,0
"RT @TheSportPics: Chicago Cubs fan, Steve Bartman interferes with Cubs OF Moises Alou attempt to catch a foul ball during the 2003 NLC… htt…",0
"RT @ParisHilton: Hey friends, I lost my blackberry. 😢 So if your trying to reach me, then text me on one of my three iPhones. 💋",0
life sucks right now,0
"Cooking steak Potatoe,  and bacon wrapped asparagus",0
RT @morgannhemphill: semis tomorrow,0
"RT @rykalhakimi: People come and go, but life is simply about seeing who cares enough to stay.",0
RT @WISN12News: Wisconsin beats Arizona in OT http://t.co/IKYTFmnPL7,0
RT @EarlDibblesJr: This could be us but you playin. http://t.co/Avw78vb6VC,0
@schoolsmyhustle You gotta swallow the whistle man.,0
RT @iKeepItTooReal: Boyfriends be like ... 😏 http://t.co/e5uuHHiwlr,0
RT @c_dvwnn: Regardless of how it go down life goes on,0
"This is a perfect combination of rustic and classy! This is Classy, stylish, a little retro and yet a little... http://t.co/vckyegdQkC",0
"RT @briunnaaa_: boy, I got some issues. I can't tell a soul. 🙊",0
Lighter than Heir Book Kickstarter   http://t.co/UvhmGuiqyR,0
RT @fuccyoudis2o9: If you grew up on these you from the hood 😂😋😋💯 http://t.co/RsLuqdUERQ,0
"""i have to eat 8 meals a day"" 

Sandeul please",0
@readbio8849899 I'm lol'n so much right now at this http://t.co/0kx4lQzBrL,0
@LachlanPBR BO Captain American in 3.16 secs #PBRFRESNO @pbr @pbraustralia,0
"RT @Forbes: If Apple was in the healthcare business, this is what their hospital might look like http://t.co/LDNApZZM6a",0
"@icelandick @tiramitsus so u can say CAPITAL LETTERS and it caps ""capital letters"" but nothing else how useful",0
@psychobunnygal #SupportiveSaturday Show some love on #Etsy! http://t.co/dLVxRcHXnT,0
RT @Mahonestreeet: how did I not hit tweet limit today?? #kca #VoteUKMahomies,0
RT @xoreligion: if you like the weeknd's music follow me because ily,0
i miss talking to you but you only have facebook 😂👏✋😒,0
@jccaylen you look like a cockroach lol,0
@tracey_kirsten sounds good to me!,0
"RT @AyyyGrabe: College is not about being top of your class or getting high grades, it's about surviving your course.",0
it's not even 11 &amp; everyone's already told me goodnight 😩,0
RT @anbrll00: When I hear a guy complain that being gay is unnatural I like to remind them that everytime they masturbate they are giving a…,0
CRAPPY PICTURE CAUSE I WAS JUMPING UP AND DOWN BUT THE MAZE RUNNER TRAILER WAS ON TV!! @dylanobrien ARABS LOVE YOU 2 http://t.co/BnJmaGEot9,0
just want tanx God cos he has been good to my family and moi,0
"In Islam, saving a person is equal in reward to saving all humans! #Islam is the opposite of #Terrorism !",0
"NOTHING AGAINST RELIGION, THEY JUST HAVE SOME EXTREMELY TRADITIONAL VIEWS",0
RT @Prince_Jnuff: What if we could do this in real life and avoid bad situations like this lol 😂😂😂😴👊 #JnuffNation @Prince_Jnuff https://t.c…,0
Killi cause me spit out all that water on that baseball park today.,0
RT @NickPrecek: RT if you're going to church tomorrow!,0
Being confined to the house gives you plenty of time to do some thinking.,0
"RT @daldridgetnt: Streets of Philly fill after Sixers end loss streak:
https://t.co/2dNCMB9Aqu",0
@KEEMSTARx @coL_ACHES It ain't happening,0
“@_paigefossa: This is what we do in our spare time http://t.co/KvYXdtNm6A” yous two are too much,0
RT @Mattaritaville: Big Ten Basketball!,0
hmu if you have a vk :-) :-) :-),0
"I've harvested 480 of food! http://t.co/PQC9KLaVem #android, #androidgames, #gameinsight",0
I'm gonna be up all night.,0
(#YorkyRD) Ranking the Buffalo Bills' First-Round Draft Picks of the Past 10 Years: Over the past 1... http://t.co/rDptNsxFoR (#YorkyRD),0
Where are my Dramione shippers at??,0
@chepeloks16 i dont think imma go to class 😒,0
“@LlfeAsAGuy: To all those hoes out there http://t.co/svYggeRiR0”,1
I wish I had pizza,0
"RT @WoWFactz: In 2007, a married couple divorced after realizing they were cheating on one another in an online chat room, with each other.",0
What do you think of my photo? love it or like it? http://t.co/7tNhaOm2XP via #GetMeRated #photo,0
RT @littlehauntings: hey please don't glamorize sadness or violence thanks,0
"RT @mumbaiheritage: A rare pic of Gateway of India during construction stage. 
@WeAreMumbai @rajtoday #mumbai #lp 
Via @kunalhariani http:/…",0
I'm going to try indoor rock climbing and roller skating with the kids during the holidays. Take them to the pool. Keep active.,0
"Dynatec Get Up (Keep The Fire Burning) on Eurodance 90 Radio
http://t.co/mHrUV4e11X",0
"You better work bitch, fc bian @bianbassi http://t.co/UV3dRNYgx1",1
Goodnight.,0
my cat is such a bad mom to her kittens i feel bad for them,0
“@UberFacts: New Yorkers bite 10 times more people than sharks do worldwide.”what?,0
RT @Igndery: I crave you emotionally and physically,0
"RT @Catalina34y: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GET #FLY -1143",0
"RT @MyIdolBridgit: I don't care if Bridgit didn't win bc guess what?
While your faves was at an award show, mine was in Guatemala supportin…",0
"RT @StellarQuotes: ""The secret of getting ahead is getting started.""
- Mark Twain",0
I can't wait till I live a rich life with a rich wife on rich flights .,0
@drewbidewbidoo have people over I'm bored as fuck,1
RT @i_blameLIFE: Damn where all these hoes people say i have cuz i sure am bored👏👏👏😂😂😂,1
"Only if jenno was here, we would've been at a kb or something",0
RT @TaliaBara: How many extrovert out there totally relate with this picture =)) http://t.co/xs5nYfSfLy,0
RT @YoSnowmanOlaf: #describeyourlifeinapicture http://t.co/s3TtDvLBoa,0
@MikeAnissimov My first instinct on reading this was to go back and favorite everything you've tweeted in the last couple days.,0
RT @mikelarson22: What I would give to be on State Street in Madison rn...,0
To travel is better to arrive.,0
RT @marisadawn: I want to hangout with new/fun people,0
"Look out Badgers, Aaron will be back in your locker room tonight! #FinalFour",0
♦ http://t.co/By0RFQLTw5  19 ♦ Liverpool Vs Sunderland ♦ Liverpool v Sunderland: live http://t.co/i5BJ4Rm9xy,0
"""@BossKathNiel: “@StarMagicPhils: #Kathryn18 #18Roses agentyellow http://t.co/RPPHL4bJoW” http://t.co/URJhTwc2xI""",0
he probably gonna come out at 2 am to go to a night club or something,0
Gotta wake up early again tomorrow. 7 hour drive back to the college life.,0
"RT @Nirgitia9: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 4561",0
Banquet tomorrow 😏,0
Foiled Again notches win 78 from 200 career starts with wire-to-wire score in second Levy leg at Yonkers. At 10 still going strong,1
"I made myself a roll for lunch. With shaved turkey, hummus and tabbouleh.
It was very good and now I am very happy. X3",0
This weekend has been dry af,0
Had such a good night,0
Can't stop think about what she told me 😓,0
im sleepy asf !!!,0
"RT @OBVIOUSLYNOUIS: #onedirectionand5soswonfollowparty
#5soswonfollowparty 

💕follow me
🎀retweet this tweet
💖follow everyone who retweets
🌸…",0
RT @rcobb18: Missed the game but heard UW is head to the Final Four! Congrats Badgers!,0
"RT @jongold: how to set up a linux server in 5 simple steps:
1) ???
2) ???
3) copy &amp; paste some things you don't understand
4) ???
5) done",0
"RT @Kuzura_ID: #KuzuraID Im not lonely, I have amazing God, lovely family and wonderful friends.",0
@SweetNdSowa and sucks at texting 😏,0
RT @iDntWearCondoms: A what? RT @bGlovE_20: @iDntWearCondoms did you wear a condom though?,0
i love #2NE1 and #COMEBACKHOME they should win today. w,0
RT @CodysAngel1434: CALUM GIRLS RT #5SOSWONFOLLOWPARTY,0
I'm going back to sleep only waking me up to tell me about this...... it's my holiday let me rest,0
RT @UberFacts: New Yorkers bite 10 times more people than sharks do worldwide.,0
"RT @IrinaGreenVoice: A world without tigers?
Tell @ProcterGamble to stop using dirty palm oil &amp; #ProtectParadise &gt;&gt; http://t.co/aByOwam5jD …",0
"RT @jessleal7: RT IF U'RE EITHER PART OF THE 1D FANDOM OR THE 5SOSFAM

#5SOSAND1DWONFOLLOWPARTY   #onedirectionand5soswonfollowparty http:/…",0
RT @itsmovies: I love her... http://t.co/RQEIsDN51B,0
Don't forget about us #Sconnies in MKE! “@UWshoutouts: See you on State St. #FinalFour #Badgers #WinningIsFun”,0
@actual_bomber You better be asleep rn holly I s2g,0
RT @riptideashh: WHERE R MY FELLOW LUKE GIRLS #5SOSEPRELEASEFOLLOWPARTY #5SOSFAMFOLLOWPARTY http://t.co/Ka235o4T8b,0
@Evangeline_DT Oh? *She almost smirks bemusedly* Are you and Draco not on friendly terms?,0
Thanks for an amazing season  @APlayersProgram. Can't wait till next season!  #beardown,0
"RT @shamindernahal: Will the welfare cap mean more cuts? @JackieLongc4 asks Priti Patel. ""More reforms"" says the MP for Witham #c4news",0
"RT @jetpackjones: The ""craziest"" people make the most incredible art.",0
RT @p_r_4: You saw it here folks #laxpower http://t.co/MX4SgOcmXW,0
RT @_cmpxo: I fucking hate everyone,1
"“@KaileeMayhew: I need my Katie boo. 
@katieshire” I need you too boo 😭",0
RT @amourkina: Don't mistake the love we got for just lust.,0
"RT @AFCAcademy: TV5 today: 
89% pass completion
8/8 Clearances
8/9 Headed Clearances
1 Interception
No Tackles
No Errors
No Fouls Committed…",0
@pixienixll this is worst than the one direction ones what,0
RT @chvrchs: I bet Erik sucks at everything lol,0
"Poor baby, smh lol",0
Get the fuck outta my face unless yu owe me sum money ✋👐,1
I'm cutting up tonight.,0
"lol, he cry too much",0
"TimeWarner has a service outtage in my area. (Again!) It took one of many calls for get this information. Hence, the makeover pics. Ugh",0
"Wind 1.3 mph SE. Barometer 30.01 in, Rising slowly. Temperature 75.4 °F. Rain today 0.01 in. Humidity 82%",0
Losing a child is the worst thing ever,0
RT @LostWords_: Trust is everything.,0
RT @igooglelou: this makes me sad http://t.co/i928BZuNMX,0
put my itunes on shuffle and stwof came on. omg,0
movie night 🎥,0
RT @antijokeapple: Look at this purebread puppy http://t.co/DtaFxytShn,0
"RT @D0NCASTURBATE: #onedirectionand5soswonfollowparty 

•follow me 

•follow everyone who retweets 

•aaaand then retweet and gain happy pe…",0
YES YES YES YES YES YES YES YES YES,0
"RT @admirearixo_: 7111: 
haven't talked to you in so long. I like your style",0
RT @DanceMomHolly: The girls hanging out with @roddyrockstar at Kids Choice Awards!  Great opening number!! So proud of you! http://t.co/vl…,0
It's time to fight.,0
If he got a new bitch then tell that bitch meet you outside,1
Well... The old James Stewart is back!,0
"A mother holds her child’s hand for just a short time, but holds their heart forever.",0
"RT @APBaylor247: I really thought the whole ""Beat Baylor and win it all"" rule only applied to the EE. Weird.",0
RT @ImElGuapo: I'm NEVER ordering off of eBay again. 😡😒 http://t.co/rOVJ0mD7Bl,0
no one cares about mark getting slimed where is one direction,0
"RT @_RetakHati: ""sayang"" from the right person, it so so so so happy gila.",0
@Fox26Mike @GregRickaby Imagine all the ink and paper they'll waste doing it this way. that's like 400bagillion dollars wasted now,0
RT @NikeOrNothing1: Retweet if you would pass out if this rolled up during practice.. #NikeOrNothing http://t.co/SE1uYwaM58,0
Today's stats: My Twitter account's value increased by $0.66 to $52.14. Automatically checked by http://t.co/oScK6UaEXl,0
"RT @5SOS: Thank you for sticking by us, there is such a big ass journey to come, once again I love you always",1
“@_LadyOdette: If I go out tonight. Imma look completely bummy compared to last night.”,0
any party's soon?  #askspotsy,0
"- You know what i used to eat for lunch...
- Cocaine",0
RT @BadgerMBB: #WinningisFun #FinalFour http://t.co/YuQLv4ntHY,0
All my followers are beatific 😊,0
Lol funny and sad at the same time - great meme http://t.co/2VyEN1TMTu,0
"People be telling me they wana model , ok &amp; tf you telling me for .",1
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #HATE #LOVE -7753",0
Warped Passe :'(,0
#Jenselter might have the most famous #bootie on #Instagram http://t.co/OoTqZmA6M0,0
"RT @Victoriae2le: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #25m #ANDROID -7…",0
i now know what it feels like to be a rape victim. #wisconsindidntuselube,0
I hate when people talk at me....like chill with the disrespectful tone please.,0
"I have never been more angry and regretted things I've said, until tonight.",0
RT @LeviHeilprin: To state Street!!,0
@nouiscraicx We cod be survivor buddies :3,0
RT @VonteKnowsItAll: @ThatGirlEunice you ain't never lied! 😍😍,0
RT @ThisIsDeep_: Too deep http://t.co/LIGuabL11H,0
"If your partner isn't bringing out the best in you, you're in the wrong relationship.",0
"@Sgboy01 @AhBua it's the factor called: ""Excitement"".",0
"Goal SPURGEON!!!! What a slap shot, night couldn't get any better #mnwild",0
i l o v e  when ginny wears hats,0
RT @katelyn_scott7: Why is this bothering me so much,0
Finally home. Stayin in bed and resting. 😷😷,0
"@Ashton5SOS difference between Ashton and niall ""t"" ""the""",1
rt all they all a up that all your is rt at it your of out with all when we find just have one so just it at me not do is do do for and u,0
@Watts4 lol I understand what you tryin to say and it's fucked up but I understand lol .,1
"Beef Ribs

2 pounds Beef Ribs
1 cup soy sauce
1 cup white sugar
1 teaspoon ground black pepper
5 cloves garlic,... http://t.co/JA55P3vkSi",0
Ralph Lauren shit get me excited,1
I posted a new photo to Facebook http://t.co/GeKw09nOnZ,0
Um ok this is awkward sorry,0
Want to know more about the purpose of life? Watch the following video:http://t.co/nKa37wRMY5 #atheism #athiest,0
RT @l0veBEE: why be childish when you can glo?,0
@perronneabbey just trollin' along,0
RT @FuxxkinqNormie: The more I tweet the more I blow up my girlfriend's phone 😂,0
UCONN!! “@ShamarGotHoes: UCONN?!? “@FvckingLaku: Kentucky vs UCONN in finals calling it right now.””,0
Watching #beemovie because I'm an adult #win,0
Im gonna stop now...,0
Ass like Kim and a face like Rihanna,1
Photoset: animationtidbits: The Simpsons ‘Couch Gag’ by Sylvain Chomet - Behind the Scenes http://t.co/vbok0UJY1p,0
Be careful what you automate Ensure you control the source of automation and be prepared to be hacked or broken SocialCha,0
@IAmHuman_Novak (c) And a nice bottle of Merlot to compliment it. (Relaying my focus to you whilst he writes it down and asks if we-,0
you're crazy and I'm out of my mind,1
Watching Martin til I get sleepy ..,0
RT @LoudWeedDaily: When you're in bed high as fuck http://t.co/64PIQ9b06H,0
RT @hellaradbooty: made cookies toooo 👏,0
"RT @dreevaleria: I feel sad for some reason, dont know why .-.",0
RT @pantlessashton: good to know he has low standards this is beautiful http://t.co/JULxanUwWA,0
@toastiehemmo @nourrysloth CAN I HAVE ONE,0
