text,label
text,0
When I say “there’s nothing to eat”…. I mean there’s nothing I like.,0
Just do silent. That's the best! @NoerFaradila,0
RT @Leadershipfreak: Be big enough to help others be bigger than you. #leadership,0
@MadisonHance I'm gonna hold you to it!,0
"3/6/1922 - Babe Ruth signs for three years at $52,000 a year. The next-highest-paid New York player is Frank Home Run Baker at $16,000.",0
"Today stats: No new followers, 2 unfollowers via http://t.co/vvgrDSBOLX",0
RT @FloraJunk: I'm gonna tell Roy!! (that Jung ♥ Ahn Couple is super cute) &gt;3&lt; http://t.co/uxypyTHbie,0
Backstage photoshoot in hot latex dres http://t.co/F5J2NUlQie  #xxx #sex #porn #video #teen #pussy #ass,0
RT @FuckingMyLlFE: Regret you? Nah. At one point you were exactly what I needed,0
You will be without a girlfriend at the end of the day if you yell at me again.,0
@KatDeLuna recipe please ! :),0
dozens of people followed me and 8 people unfollowed me // automatically checked by http://t.co/evkK1OB8fU,0
RT @catehcat: Funny how I paid for a locker that I never even use,0
"RT @Posh_Valleys: Do it! Share the video to get everyone in the #sixnations mood. Go on, channel your inner Ruth Madoc http://t.co/PJbibehN…",0
RT @BMTHsummerball: RT FOR EVERYTIME YOU SEE 'K*NTS' AND READ IT AS C*NTS #YESPimpmySummerBall Bournemouth #YESPimpmySummerBall Bournemouth…,0
Weekly Standings for 03/05. http://t.co/3liNptPsjB #inwood #trivia,0
@charlesknowles0 @Khizerb316 Bastards! 😩,1
RT @asassywhale: When people walk slow in front of me http://t.co/V1PnsNCE19,0
"RT @craigyM15: ""@BeautybyKimVL: Lovely pamper with @craigyM15 this morning...just the ticket!!! @Velvet7CA1"" relaxed &amp; ready to push?! Xx",0
RT @ColinCAustin: #WorkExperience Are you a budding journalist? Telegraph Media Group is offering placements throughout 2014. Apply now htt…,0
@herbgreenberg Perfect story for you I think BP stops payments to Gulf Coast Spill Victims now that it is off the radar.,0
Your intention is more important than your feeling in order to reach your dream... Don't you ever give up when you feel you can't!!!,0
My brother Bob doesnt want to be in government - he promised Dad hed go straight.,0
"I know, I know… I can't make you mine.",0
RT @strayfromdapath: Your boys are on the plane and we are going to Europe.Can't fucking wait for this tour! See you soon @Architectsuk @No…,0
This is like a rant session but,0
"RT @ThatsHistory: Michael Jackson, Francis Coppola, and George Lucas together,  1986 http://t.co/cU7bxo3Vek",0
RT @twt_feelings: use your pitcure as my background in my phone.,0
"The earlier you start working the better, you will realize how working with people is not that fun. Depends on the kind of superior you get.",0
@xCourtneyJanae shedding thug tears right now,0
I'm really excited for Single Mothers.,0
"Most #Kenyans lament how hard its been in earning money, you can earn your sweat passionately and you won't feel the pain #SmartDevice",0
Release that tension while you dance the night away for charity! Thank you so much to Dana of Kindred Spirits... http://t.co/kL2zdxDHy1,0
"RT @yooo_marcus: She's a stripper, naked dancer, but she begging me to wife her",1
@CameronDallas 😍my love http://t.co/fy7T2kSIoq,0
I wanna leave😩,0
RT @TheTeensHub: Be yourself no matter what they say.,0
Your feelings may be tied up in knots as you face an annoying ... More for Taurus http://t.co/2PxriTsKuk,0
RT @UnusualFactPage: Mirrors by Laura Williams Photography http://t.co/0VSlwyKg8T,0
If You Like JOHN LOBBAN RADIO - Reply With Your Thoughts - We'll #ReTweet You! http://t.co/PtNKNCanMk #MUSIC #RADIO Top 40 #iTunes Radio,0
RT @TheFemdomEmpire: Pony up your balls to get fucked! http://t.co/snV6azJclh,1
"LAND!  NEW LISTING! 302 Highcliffe Way Landrum, SC 29356 $59,900 The Cliffs at Glassy! #cliffsatglassy #greerschomes http://t.co/Fkfs3uI2gZ",0
RT @HayesGrier: These guys&gt;&gt; http://t.co/BjOMLvvH03,0
"RT @yulneck: they're born as girls, dressed as boys, but acts like total gheis http://t.co/wCKu4RMPl4",0
@reniceolq haha im lazy to reply you within one tweet one tweet. duh hahah they're the 2 of the biggest ent (cont) http://t.co/csafhTjDHz,0
I feel like playing volleyball,0
To c fome,0
RT @wwwbigbaldhead: Got a shout out to New Orleans comin. Thank u guys again for an awesome weekend,0
RT @msleamichele: Such cute pics! @seventeenmag http://t.co/8E3IfjK5KM,0
Laughs before bed. #DaMo when I get up @theBERRYdotcom #BerryLove http://t.co/yr7wY4Lhdg,0
"I wonder what all those people underestimating LP for being too ""soft"" are saying right now... All I can say is... IN YOUR FACE HA!",0
RT @BBAnimals: just look at it . http://t.co/6fkBiYlXjk,0
"Every so often your life will sparkle - and when it does, you will have risen to a new level. - Brian colbert",0
Should i text oomf ?,0
"RT @Accenture: Virtual #health technologies offer patients greater convenience, with timely access to care anywhere. http://t.co/NZW3MMwbj7",0
You are eager to begin the process of letting go as the reflec... More for Cancer http://t.co/qlsJf1X7aj,0
MY NOTIFICATIONS FOR WHEN THE BOYS TWEET AREN'T WORKING UGH,0
"RT @WendyCartmell: Check out the CRANE books on my Author page #military #thrillers #kindle #bookplugs
http://t.co/fe1j1RxyyC",0
"""We do it like we rock stars , sexin' in my hotel room, I be so loud"" Chris Brown.",1
"The moment I reached home, I don't have a single rest yet but mum asked me to do housework /: haven't even bathe yet! Ughhh",0
LinkedIn Recruiter Gets Searchable Custom Fields | WebProNews http://t.co/kCazVfX33I #linkedin #recruiting #tips,0
$AGK - EUROPE MARKETS: European Stocks Stay Higher After ECB; Draghi Next http://t.co/syCQOYkXCO,0
Hmm Testing this new Getty Embed thing... Profile Of A Beautiful Cat #Stock #Photo 469436083 | #GettyImages http://t.co/sWVSRpIMTy,0
Writing a blog post while eating my yummy homemade salad. Hopefully it'll be up on http://t.co/r3w1BYtfQk within the hour. Stay tuned.,0
"I'm hearing that the new Roma stadium is to be called Colosseum. I like. Perhaps, only Francesco Totti Stadium would be better.",0
I wanna cuddle with Chris 😂😂😂,0
I'm too much of a mess to be in a relationship.,0
"""@julestrada: got to bitin""",1
"@JohnBirmingham snap, I've conceded this evening that the business needs a basic 1. Doing my freakin head in just setting the thing up.",0
RT @cerenyti: Jonesboro is so ghetto playing nae nae on the intercom.,1
"RT @Loving1D____xx: RETWEET IF YOURE A LOUIS GIRL 

#VoteUKDirectioners #KCA",0
"Treason cases against Kashmiri students regrettable: FO, come study in Pak: Hafiz Saeed",0
No logs kept fast vpn service for freedom lovers: http://t.co/SVfr2ccvfQ  #anonymous #ows #occupy #revolution,0
@GreatScott311 @FoxNews @HowardKurtz @MediaBuzzFNC one of God's attributes is he is slow to anger but he is Holy... #LovesSinnerHatesSin,0
"""@nurulsyawani4: Dear heart , please be careful ."" Saper tuh sweetnya die(((:",0
#eastpoint  *Pres Obama Enforce the Constitution -Sign &amp; RT http://t.co/IqgJ4AwJJu PLS READ STORY HERE http://t.co/owAYeQfFJ9,0
RT @GuttaTrappin: This school year went by mad fast.,0
Cam'ron - Come Home With Me Feat Juelz Santana &amp; Jim Jones http://t.co/5RpZ9OPbOD,0
RT @TalentedMrFord: Everything is gonna be great,0
"Weather e le yone!e nkotsedisa hela,wish I were home!",0
0/1 on Quizzes / tests today...,0
@Anjeluuh @dalanDEN_04 shut the ef up guys!,1
"New Day Trade on USD/JPY ready for TFL members, plus talk about my $8,300 loss yesterday  &gt; http://t.co/GVTKn1APja",0
@_toxicpurp n I have yours,0
"RT @ZachZaidman: Devin Hester had 11,632 all-purpose yards for the #Bears. Walter Payton is the only player in the team's history with more.",0
"Listen now: ""Imagine Dragons - Demons"" on Cancun.FM - http://t.co/GCyhAl7bWH",0
"RT @ZatyHaris: Parents, when SPM result come out, we don't care about our feelings, we care about yours. Sincerely, batch 96, your sons and…",0
RT @nikefootball: Introducing #Magista. Football will never be the same: http://t.co/oSlgPVfKld,0
Home in the rain missing the dubai sunshine and my girl @kellymackinnon2 xx,0
@lifeand100books @JennaGuillaume omg tell me it wasn't Edmund... :0,0
"RT @sebowalker: RT“@berrics: .@sebowalker Recruit dropping midnight tonight on http://t.co/YBUhnlv5hg! 
📷 @yoonicorn213 http://t.co/7OZouCj…",0
RT @mollymegivern: I can already tell today is going to be a lonnnggggg day..,0
Hope it's not too cold today.,0
"RT @holywords: When you look down and see only one set of footprints, remember, that is when Jesus is carrying you.",0
hey yo! @5SOS #5SOStoPH is TRENDING..:) come to the Philippines PLEASE @Calum5SOS @Ashton5SOS @Luke5SOS @Michael5SOS  @5SOS_PHL  we made it,0
“@dxrshini: indian aunties and uncles giving disapproving looks at your outfit when ur out with friends #indianproblems” ohhh exactly👌😪,0
RT @GaitrieD: Red &amp; Yellow http://t.co/ESE4ZpBGSS,0
Of course when i come back to school i have long block spanish 🔫,0
RT @PaulinaOctav: @breakoutnet Special Music of Demi Lovato!!! #BreakoutNET @ddlovato @DemiLovato_Indo,0
"RT @Ismailadampatel: In Kiev, an Israeli army vet led a street-fighting unit http://t.co/KTqkzV8Gtj",0
today already sucks.,0
My header 👌,0
@lexi4dmilli #BBMzansi who be hating my Mandlex huh?they bettr take a seat n chill,0
@DrRanj Hope you get better soon ! : ) xx,0
RT @TheFunnyTeens: That depressing moment when you wake up during the best part of your dream.,0
@ArielShapiro311 are you suggesting that torturing and killing an animal is the same as simply killing an animal instantly?  @GSpellchecker,0
"@fdannebrant @EllinorBerglund dark side, kelly clarkson? 😏",0
"RT @Pacers: In case you missed it: Last night, the #Pacers became the first team in the NBA this season to clinch a playoff berth.",0
What I like about you,0
"Good night world,
Prepare for tomorrow,
Hope can see you again guys :-)",0
"RT @JoelOsteen: No matter what comes our way in life, we need to be able to stay in faith and say, “It is well with my soul.”",0
"RT @ErickStrobel: Daily Newsletter: Home Prices Avoid Polar Vortex; Troubling Trends in Housing Market; FHA Doesn’t Need Help, Groups… http…",0
"A little less conversation, a little more action please.",0
that een gin work tho,0
I posted a new photo to Facebook http://t.co/1Oq9sK7zoo,0
thirteen #VoteAriana #KCA,0
"LOL XD ""@Minions_lol: Volleyball = A more intense version of don't let the balloon hit the floor.""",0
RT @HausOfBerdo: “There is no task too great if you have the focus to persevere.” - Lady Gaga,0
$CLVS  deja vu all over again...,0
"RT @Smooheed: *goes to work*

*makes shit uncomfortable*",1
@CaseyDopp i have gym with you case🙇,0
happy birthday @juliajergens🎊🎉 I hope you have a great day!!!❤️❤️❤️,0
Today seems like a good day 🔥,0
@Fact @lana_wwfc behave! #Mansfield 😂,0
RT @Mr_Carterr: My mom be like... http://t.co/fN8t0gLGbO,0
@jeffraging too bad you don't have a spare.....,0
RT @CCSBuses: #100 - 1:45 hrs late going into #Yorktown Middle School. Being split up by 2 drivers. Please re-tweet.  #CCSS #columbus #colu…,0
RT @chasemwright: I literally wake up and read twitter as if it was the morning newspaper,0
Good morning all.. hope u have a good day ^;^,0
RT @FIirtationship: #ThisCouldBeUsButYouPlayin http://t.co/EajSmPcG70,0
@NiallOfficial Niall you're amazing and i love u lots :D,0
"Used 2009 #Buick #Enclave, 52,803 miles, listed for $22,600 under used cars
http://t.co/JpMVrUSPLo http://t.co/BgTmUEZRW6",0
RT @Prili_Dianarosa: Special Music of ONE DIRECTION @breakoutnet #breakoutnet 8 #VoteUKDirectioners #KCA,0
"Today stats: One follower, One unfollower via http://t.co/epzdR1cwd8",0
"RT @OhMyZourry_: when you make that ""I'm about to sneeze"" face",0
"It's yours it's yours it's yours,it's ... It's always gone be yours ..",0
It's all about establishing healthy patterns today and stickin... More for Virgo http://t.co/7NTO2VaMQl,0
Music: Flavour – Sweetie http://t.co/HIt2gUSreN,0
"RT @FollowThePuck: For the person that asked if Willl Hammer lost a faceoff tonight? Hammer won 20, lost 9.  http://t.co/6o6ooBnIP1",0
"RT @adfaadf41: #comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #psychics #aries 856",0
RT @brittanyboots96: Good morning! @Biggaboy95 I love you! Im so lucky to have such an amazing guy like And oh hope you have an amazing day…,0
RT @averydeeboi: Not feeling it today,0
"I just can't explain it, Picasso couldn't paint it...",0
RT @justinbieber: u smile i smile. thanks,0
@AbsoluteSmark @concrete1992 I don't get it 😃,0
i'm so sad i'm gonna die,0
"I have encountered a 'Royal Shadow' in The Tribez &amp; Castlez! for #Android. http://t.co/DbgJoTLLVh #androidgames,#gameinsight",0
oh lol okay but you know what fuck you and your shit face,1
Super confused about calums new tattoo,0
RT @skknguyen: #MrMr1stwin Yul mistake from MV to stage =))) http://t.co/cJvw8fa27r,0
@ekku_chun #쓰리데이즈 the other girl?,0
RT @bernardokath: Don't you just hate that feeling?😔,0
v My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/GMU929f0jW,0
