text,label
text,0
RT @ColumbiaRecords: .@MsLeaMichele rocking the orange carpet at the #KidsChoiceAwards! #KCA http://t.co/ufOvR8hgEA,0
- I need a bar to go to ...,0
@alxvictoriaa I love it💕,0
I wish I didn't have such a big heart. I wouldn't end up in the situations I get myself into.,0
I just earned the 'I Believe in IPA! (Level 4)' badge on @untappd! http://t.co/z61j331lXx #ibelieveinIPA,0
That would be you. #stilldoalways,0
"I will become successful , get rich , and then marry a professional soccer player and get even richer 😜💖",0
"🐦🐋🐹🐎🐈🌒🌕🌹🌸🌠🌈

@5SOS @Calum5SOS @Luke5SOS @Michael5SOS @Ashton5SOS 

Please follow me 

Ily all 

🌽🍯🍱🍗🏊🎾🎨📜📫💣🔆

Emojis for Luke 😊

14",0
Stamp I'm having a CFE/Lepearl/ICON/LOL/DC ARMORY/SkyBoxx in my house right now 😂😂😂,0
RT @JFeitelberg: Not moving is an interesting puck stopping technique https://t.co/3fnXldngDL,0
Can someone please take me to Buffalo Wild Wings real quick I'll love you 420ever,0
RT @ImaniLusega: “@HoodJesusYo: Us all turnt durin worship at church tomorrow like http://t.co/crEpho5dIL” @Alexisquarcoo,0
RT @FactsAboutBoys: it honestly makes me cry to see zac efron cry 😢😥 http://t.co/XwbltWujs6,0
"RT @izayinegirl: » FOLLOWTRICK «

$ Rt
$ follow me, @Hayley_grande, @Louisandharry54 &amp; @ThePerfectGxmez
&amp; follow all who rts
&amp; gain

#Vote1…",0
On 2010 she won the Rookie Comedy Award at MBC Entertainment Awards,0
I miss you so much &amp; I don't know what to say☹: http://t.co/1GIJOPWggq,0
@ayyaira no. jaehwan is forever jaelani for me lol,0
"RT @RuPaulsDragRace: You betta WERK that body on the dance floor, hunties!",0
"Come on Wisconsin! I got you fucks in the National Championship game, losing to Michigan State of course. Lol",1
RT @TheSexology: Your face looks better between my legs.,1
I'm going to cry!!,0
Sandshoes and granddad. LOLOLOLOL,0
RT @TheFunnyVines: Sickest fight ever https://t.co/noNLAyJM65,0
The Final Frontier. http://t.co/VjijrlzPzA,0
RT @LUXURYPlCTURES: Living in a place with this view! http://t.co/Ada09zwHNx,0
Discover the Real Columbus. Flower from Castile Trilogy-Book Two-The New World http://t.co/EqApyUICdg #amazon #historical #novel #greatreads,0
There's a chance that my girl Gaby is gonna do vocals for Taylor's band. Women of calgary hardcore are taking over. I love it.,0
Wow daisy is playing me,0
"RT @mosthatedteen: #FOLLOWTRICK 
$ RT 
$ FAV FOR MENTION 
$ Follow me &amp; (@iamtherealtaj) 
$ Follow every1 who RTs 
$ GAIN 
#tajfollowtrain
…",0
"""What are you guys on?"" Me: my story Jess: crack ....... Ert",1
@ScottyDubbs4 I'm not sure yet. I have a lot of ideas. I might get a memorial tattoo for my grandmother or start my half sleeve.,0
Flappy Bird now on Windows Phone. Let's play with me! http://t.co/ecy0GaAmkJ,0
Have U ever Needed Someone so Bad??#Def Leppard,0
RT @JLawrenceQuote: When you're about to go out with your girls and all your outfits are on point http://t.co/eWqs8Qmmvp,0
RT @JordannnNicolee: Why can't there just be good movies on Netflix,0
You bitch! Stop lying to my fucking boyfriend! You stupid whore!,1
@H3KWN I am laughing so hard right now at this http://t.co/hZwATI1aSn,0
"I got @amy_arey hooked on gossip girl, you're welcome",0
RT @toniperrotte_: @TaylorLonneberg AM I RIGHT LADIES,0
RT @I__Mean_: Things I crave never add up to what I want.. http://t.co/x2MMNyEcf1,0
"RT @snafu_5: @Ry4n_Wickham this would be a time I won't correct autocorrect  ""awesomeness"" !!!!!!! Wicked picture!!",0
@stuartkreindler thanks!,0
"hope u too babe""@krywestal: Morning too babe, have a good sunday ♡ ""@fakeestal: morning babe ""krywestal: Btw pagiiii""""""",0
"More followers = More Popularity,Get 10,000 Twitter Followers only $39, Click : http://t.co/SZdS2bmanA",0
"#throwbackkkk😑 never woulda thought my homie mizzle7 ah be dead,I rather see ya caged then to ever see ya grave👼🙏 http://t.co/ZdmRhO4TGb",0
@967543 You know that movie where they take the glasses off the plain girl and suddenly she's gorgeous? That's John Wes Townley's real life.,0
"RT @5SOS: I can't believe how we have all come together, you guys are the single reason this has happened, I love you all so much, we are p…",0
RT @My_KaTriNaKaiF: Deepika Padukone or Katrina Kaif in Wedding Dress. Please Vote Here and make Katrina Winner! http://t.co/aeXTcNFvL9 via…,0
@KaatAfuckingA little lezza clan yeeee up for it haha:') x,0
I Feel Right Now Im The Realest Nigga In It,1
Obviously he doesn't want you anymore👌,0
RT @Austin_Walker17: “@Trent_TheEvent: Ready to get these last weeks of school out the way and go ball out in college 👌💪”,0
the only reason,0
"A great day today i was able to spend some 1 on 1 time with each of my special ladies and had a bit of quality family time.
#BestDayInAwhile",0
"RT @JColeDC: Be a freak, not a hoe.",1
RT @followBack_080: #F0LL0WツALL #FOLLOW2BEFOLLOWED #SWAGFOLLOWTRAIN #SWAGTRICK #INSTANTSFOLLOWBACK IF YOU FOLLOW☇☇☇* @chapuchapa ☑☑ #TEAMSW…,0
RT @Inspiringlmages: The road less traveled http://t.co/n0ZF84T1ou,0
RT @BigRaw11: @__apricot1__ u wana go 2 Jupiter,0
RT @littlecota: I see you @8BOWLZ http://t.co/C073kUEJyr,0
RT @____xxABWBxx: You're welcome Ayokerrrrr :* RT @damalixo: “@____xxABWBxx: @damalixo Your avi is beautiful :3” thank you 💕,0
RT @pattywrites: @pamslay @LoriLoughlin @hallmarkchannel @MichaelLandonJr @brbird It's easy to be a fan of a great show!,0
RT @CuteEmergency: Wanna come over and play later today? http://t.co/qGxCnocpwe,0
@jessssnavarro #bandprobz 😏,0
RT @JeremyNicolls: I hate people with double standards! How you gonna tell me not to do something and you're doing it? -_-,1
nobody hits me up anymore😩,0
RT @staceym1814: @WCTH_TV #Hearties #WhenCallstheHeart @WCTH_TV fav memory besides the kiss-the women in the coal mine. Can't wait for seas…,0
Felix isn't my friend anymore,0
RT @DLSpecialties: 30 Off Sale Antique Victorian Shell Cameo http://t.co/705ke62ZYE via @Etsy #Gift #jewelry #vintage #vjse2 #boebot #EtsyS…,0
You told me to be careful with your heart...,0
*waves across the timeline to @Murphy_MacMan* welcome handsome,0
All a girl really wants is for one guy to prove to her that they are not all the same. -Marilyn Monroe,0
@RobDauster We don't have time to get into that. The NBA epidemic has trickled down.,0
"""Every exit is an entry somewhere else."" -Tom Stoppard",0
@Battlefield That's what I'm talking about! http://t.co/sI9ubUvcSB,0
RT @PrinceJaz1: girls know girls that know girls that know girls and find everything out.,0
@gabbydevlin1 rofl I had a eerie feeling this was yours http://t.co/zaRbj783xq,0
The meaning of life is to give life a meaning.,0
I mean cool I guess lol,0
"Today stats: One follower, One unfollower and followed 2 people via http://t.co/bkUakMVDaD",0
@CapnCrunchsHat we never hang out anymore!,0
RT @relahvantnarry: IM JUST WAITING FOR 5SOS AND THE BOYS TO TWEET HOW THANKFUL THEY ARE OF US FOR WHAT WE DO FOR THEM  #OneDirectionAnd5SO…,0
Wow cool awesome intriguing,0
"@2LinChanel I’M ON MY WAY! It’s a LONG drive, sheesh.",0
@michael_subda @DavidSubda what?,1
#MH370 no need to apologize but RESIGN !!!...,0
RT @toe_bar54: Let's go eat 😋,0
RT @pistolsguy: RT @bubbaprog: Bo Ryan Jump Around https://t.co/3gNCcmU2hz,0
RT @FactsAboutBoys: im not taking any chances 😳 http://t.co/TQviqseepk,0
RT @BaseballKing__: Me when I come up to the plate... http://t.co/687pWV28ML,0
"RT @debbyisveryrad: @DebbyRyan and we love you more than we can express, 👽💚👩",0
"Today stats: No new followers, One unfollower via http://t.co/cF5B4nvuhp",0
the only good thing about mothers day is the meal out,0
RT @TheFunnyVines: Sickest fight ever https://t.co/noNLAyJM65,0
Crazy proud of northville softball tonight⚾️⤴️👊,0
"RT @IamTylerGPosey: Guys need to learn that they're better off telling the truth right away, because girls will always find out eventually.",0
But thanks for pissing me off and stressing me out when now is the time that I really cant afford to be,0
Too many tacos.,0
RT @TehMerryBerry: I'll never get how u can talk to someone so much online but they literally make an effort to ignore u in the halls bc th…,0
"RT @DrWhoTrivia: Billie Piper gave David Tennant a t-shirt that said ""Trust me I'm a Doctor"" when he joined the show. #DoctorWho http://t.c…",0
"RT @Bible_Time: Smile, things are working out. You may not see it now, but just know God is directing you.",0
"RT @Jayeebeast: If I dont fuck with you, I really dont fuck with you. I'm not gone say Hi , shake ya hand , hug you , laugh at ya jokes , N…",1
@LaurynCourtni and you still don't have time to FaceTime me smh,0
I don't need you anymore,0
RT @Aries_ht: Fast replies make #Aries think that you actually wanna talk to them.,0
@SistarBorassi Happy Sunday noona. Don't forget ur breakfast,0
RT @AdorableWords: I'm such a sucker for reunions 😍 just imagine how perfect this moment was 🙌 http://t.co/QLXSGUpIBv,0
Hope you having fun . 👌,0
RT @BabyAnimalPics: don't take a panorama picture whilst your dog walks past http://t.co/HFLyycGnsC,0
"RT @ASOTCommunity: Best way to close this AMAZING set. @arminvanbuuren, THANK YOU !",0
Good GOD http://t.co/HYYRS2RgyE,0
Lover of all things life 🍀🐚,0
"And when broken, they explode like a nuclear bomb.",0
“@MikeJSheehan3: You're not even worth my god damm time”,0
"#RETWEETS TO GET MORE FOLLOWS
 #TFBJP FOLLOW ME &amp; EVERYONE ELSE
THAT RETWEETS
THIS FOR 50+ FOLLOWERS FAST!
 ►#ATTENTION►@Retweetsjp",0
"RT @NlKEGIVEAWAY: Giving away one pair of these KDs. Winner picks size
1. RT
2. MUST follow me
3. Winner PICKED on Apr 28th http://t.co/vpu…",0
Or do you not think so far ahead. Cause Ive been thinkin abt forever.,0
