"@DreamSeller666 I might of heard you say it, I not sure",0
RT @iTheWantedTeam: Keep tweeting the hashtag  #KCA #VoteTheWantedUK,0
RT @camsfrappucino: he really looks like justin in this picture http://t.co/IuHZ9fxVVn,0
Fuck it going to the fair :-),1
@syddd_cowen lmao shut up! 😂,0
@angelaacancinoo  ooh okay makes sence,0
"@Raddish24 always have been, always will be little man xo",0
follow me and i'll follow you back,0
"RT @dreamjonato: vinte e cinco I vote for #FifthHarmony ""Me &amp; My Girls"" #ThatsMyJam @radiodisney @FifthHarmony",0
My week on twitter: 1 Replies. via http://t.co/dTJBSfKFKa,0
@KxngCvrdo_ lmfaoo une lie i guess,1
fghjk #VoteGoodLuckCharlie #KCA,0
RT @EdWaterfield: I liked a @YouTube video from @malikmuziq http://t.co/RVOWaGQwIg Jay Bee - Whats It Feel Like (Prod. Hadi Beatz),0
"@sousibrown she was ok, I'm still not fully convince of her talent.",0
“@LifeWithAlcohol: Alcohol brings everybody together” true,0
"RT @ZOUISALSAA: LIAM'S FACE 
#Vote1DUK #KCA",0
i shouldn't be in public today i need a dark room to just hibernate in until the sun comes back,0
RT @iwakenbaked: God is perfect. Man is not. Man made liquor. God made pot.,0
justinsmyh0mie / fave/queen,0
RT @LiveYourWorth: We may not understand God's plan now...but eventually we will. He is the author of our life. Everything happens for a pu…,0
Just the way you are noh katanye hahah,0
Why? Just why,0
One night only im from outta town,0
“@Selestina__: @__TrueRoyalty blahh ik . I go into work soon . I'm finna text you tho”nope coo shit 👏,1
RT @PalmiraShearer: You need SEO links Or Backlinks to increase the ranking of your website. Simply.. http://t.co/xnR9XtPToi,0
RT @HotChickLover1: #SexySaturday @18__PHOTOS__18 @FitAsFuckGirls @BeamJim71 @holyfuckerz http://t.co/NLIY1A9Fh6,0
Ring Your Cowbell: It's Time for 'Pimp and Promote!' http://t.co/E8vUw6qpLl via @JennyHansenCA,0
I've collected $106769! Think you can do better? http://t.co/8qbo8qdBWz #Androidgames #Android #Gameinsight,0
"You're not that cool, js",0
Rockford Park District Courses Begin to Open For the Season http://t.co/maA40UXTa1 http://t.co/EE3lWzhPeO,0
RT @piersmorgan: We look a different team this half. Much more determination. Good to see. #AFCvMCFC,0
"RT @KS_Farm_Boy10: You drive a Prius, we know you like Obama there's no need for the bumper sticker.",0
RT @SciencePorn: This is what Stephen Hawking looked like before he developed ALS. http://t.co/t5JynQawQr,0
I'm at Segredo de Arembepe http://t.co/Hw5y4AgQVr,0
RT @CelebPhrase: Jennifer Lawrence http://t.co/VxqLKfRSgJ,0
RT @DaleJr: Stopped by Oak Ridge Military Academy on the way home. Went there for a couple years. Will never forget it. http://t.co/D5wyHRa…,0
@MahoganyLOX @theNickGalarza you're amazing,0
@Jay_R_L @OMAIDGOD Lol nope! I'd be bored over there.,0
"RT @Blacchyna_mix: Our small, stupid conversations mean more to me than you'll ever know.",0
Happy half birthday to our little Collier.  The last six months have been so much fun! http://t.co/vbYeWByoIh,0
@Garethothevworp What's that Making is holding? :D,0
Thank baby Jesus I got my phone back. Woooo.,0
RT @b_parkerrr10: should not have took that long ass nap !,1
RT @TheMattEspinosa: Ok it's up! Be sure to like and revine:),0
THE STRUGGLE,0
#BathroomCam got cho ass!!!! #vinefamous #javaughn Javaughn Shuman https://t.co/9lhjigRaLQ,0
But finally watching divergent ayee,0
RT @shygiggleniall: CAN WE GO BACK THIS IS THE MOMENT TONIGHT'S THE NIGHT WILL FIGHT TILL ITS OVER LIKE THE CEILINING CANT HOLD US #Vote1DU…,0
"Hey lets make sure we all attend UCLA, so they can make us in debt.",0
@franburtonn cheers for the update Fran 👌👏,0
@MoeProblemz_ @Wreez_Gucc @Schoolb0yB niggas need another one... The streets thirsty bruh!! #MomoneyMopralumzz,1
"Nvm , that ain't gonna be my last tweet lmao",0
Humming birds are so freakin hard to paint 😭,0
@jenchowning oooh that booty!,1
Good luck to everyone  #thevoiceuk,0
RT @GregParkerson: How cruel life was to steal this man from her #kindle #MMA #Romance http://t.co/VbprJalYXz,0
My Mom's Birthday Today. #cheaaaaaa,0
Regular Show marathon...👌,0
"RT @JELarry_33: LIAM JAMES PAYNE 

#Vote1D #KCA",0
RT @deluxvivens: flawless RT @randyprine: Wow. Wonderful. http://t.co/d40BbSc3AO,0
RT @WtfJay_: I really like people who are easy to talk to.,0
RT @sammiefreestone: Aww baby Digs 😘😘 #whatdidwelooklike?! #backintheday🙈 @Jack_Diggers http://t.co/MlWwNX34U5,0
RT @cliffordsauce: Michael Clifford everyone 😂😂 http://t.co/qFRyjwSNV4,0
Best car ever😍😍😍 http://t.co/h4zhB0cxTi,0
up they we me at is they not was can get if in was do at out get find,0
i aint that bad  #VoteAriana #KCA,0
we rt all was when rt is rt not but have not its it in is so when if at find be and to with,0
i aint that bad  #VoteAriana #KCA,0
LETS WIN THIS CITY,0
RT @Ariana09grande: “@brightestbutera: #VoteSamAndCat #KCA RETWEET IF YOU HAVE A TWITTER”,0
Funny how Saturday is homework day too 😅#apushlife,0
RT @TheMattEspinosa: Ok it's up! Be sure to like and revine:),0
"#ModelMayhem This could be you, but you playin. #JCiCreatives #AnotherSatisfiedCustomer… http://t.co/XeKI321bmy",0
Aber show dance smashed it!!!!!! #Varsity2014 #AberVsBangor,0
"""@Rape_Mboy_86: #Fuckingyoung #Handsome #Hunk http://t.co/KpvzmNQiRv"" OMG que gato",1
Happy birthday @vincent_huggins have a good one💯,0
Jack w/ my baby &amp; dad :*,0
RT @RueNasty: “@_Ksimpky: Gonna make Rue pancakes😋”,0
RT @Katehallds: Am a MESS (read: ugly cry) doing my first edit of this week's assignment. I won't make it through the air show. I just won'…,0
"RT @iHarryNavy: OMG THEY LOOK SO HOT

#Vote1DUK #KCA http://t.co/IqxQraxmCi",0
Gamos AC 28 - 20 Aztecas. GOOO BIIIG BLUUEEE!,1
RT @tdgreer42: #HAPPYFF #49ERS DYNASTY WK @BEINGJEN_247 @CYANSE7VOL @SALEMKATT @KENDRASUE202 @GIRL_ON_FIYAH @DEBORAHCOLEY3 @ESCRIBANA7 #QUE…,0
RT @YourLifesTweets: Second semester in one picture http://t.co/vajBUB77yi,0
Ambitious and goal-driven Anthem Properties CEO Eric Carlson wants his company to expand both geographically and... http://t.co/1YRKRgkCjt,0
@NinaaFeaa especially *!,0
@LynSmith510 you waa hear 'ayeeee nice bumsaayyy' ent ent ent!.,0
Sweep away the clutter of things that complicate our lives. Henry David Thoreau#Quote,0
RT @FunnyVines: Man down https://t.co/YlyD0zrEOv,0
"I have Scarecrow now, and what about you? http://t.co/Haa4R1ELwg #android,#androidgames,#gameinsight",0
"I've harvested 20 of food! http://t.co/PPk0v0lBvQ #android, #androidgames, #gameinsight",0
"RT @Halstead: Where in #Queens should you look for your next home? Lot of amazing neighborhoods, lets hear what @BrickU has to say http://t…",0
RT @GrindOfAthletes: My jersey number is a big deal to me.,0
@sibtainhasan she didn't came,0
"I hate when people call me fuckin ""Joe-Nae"", thats not my got damn name.",1
"@RedshiftSanctum Unfortunately they can't be made to human proportion and size, on account of having to fit over one. They can look good!",0
Dr. Evil tho,0
Whoa!! Longest second of my life,0
RT @Culo_Perfecto_: #ThisCouldBeUsButYouPlayin http://t.co/Ek5fyJFFuv,0
RT @kartiksinghee: And..  Team Autocar will celebrate winning the Best Auto Show - English. Lots of awesome people creating it and many wat…,0
"RT @tearssbcniall: Retweet bc Harry's legs are better than urs
#Voke1DUK #KCA http://t.co/CzbfFFQ1n9",0
RT @LaxTweetss: You don't realize how much you love a sport until you can't play it.,0
Can't sleep,0
i aint that bad  #VoteAriana #KCA,0
"@GSawision @JayeRobinson @PaulTheBookGuy  We could do this by requiring all politicians to keep their mouths shut for an hour.
#TOpoli",0
RT @balling4lyfe: Hoes will tell you that its their first time during sex but what they actually mean is that its their first time TODAY..,1
#jewelry #bling http://t.co/ow5EucdEB6 Heart-Shaped Garnet Motherly Love Pendant in Sterling Silver $50.15   $... http://t.co/wYASWtat8D,0
Think I'm the only person staying in tonight,0
“@D_Rodriguez79: My Chipotle buddy bailed on me 😞” we're waiting dude http://t.co/ptt4kafHrK,0
RT @NiceAssYogas: #ThisCouldBeUsButUPlayin http://t.co/e1Mgs426re,0
"I was on the humble, you on every statioon",0
jkjklj #VoteGoodLuckCharlie #KCA,0
RT @DLSpecialties: http://t.co/3x4VUV7m2c #Vintage #antique #jewelry #vjse2 #porcelain,0
@DOUGIEWAINWRIGH ha ha no thats the picture on the Agent provocateur site,0
RT @lady_gaga_gram: Wearing my #applause t-shirt #ladygaga (: #fashion #nyc http://t.co/tvF3cpdP0r http://t.co/U26EjUuyrU,0
RT @MilitaryHD: Backflip hatchet throw performed in a US camp training exercise. http://t.co/zcvNrZGQ6i,0
RT @perfectbabies: This is absolutely precious 😘 http://t.co/a5xbPd9i8W,0
@Ayee_Mee_ if Aimee stops being an ass she might get her name spelled correctly,1
RT @Leo_Tweets: #Leo will never betray your trust.,0
My Ride Aint Reach For Me Yet !  -υηкησωη ♥,0
ashton probably threw away my letter,0
"RT @HorryPuttor: herminee: ""horry, am pregnunt.""

me: *waves wahnd* ""fetus deletus!""",0
@Lector @ytfcbadger just in case anyone was wondering that wasn't me,0
Asdfghjkl will forever love Real Friends cuz Tyy.,0
i aint that bad  #VoteAriana #KCA,0
World's Worst Cowboy 🏇  https://t.co/pN6bSzFOIp,0
@JDonOfficial enjoy the last show and safe trip home...xx,0
RT @BAP_Bangyongguk: SAVE TIGER SUMATRA SHOUT OUT #TigerRoar FROM OSAKA #Greenpeace #ProtectParadise http://t.co/5cJz3xXSYV,0
I really don't feel like talking about this right now,0
RT @2015Seniors: How many times have you said this and gone right back ? http://t.co/BdC2074sPW,0
Hungary's prime minister predicts 'great victory' in elections to huge crowd at campaign rally http://t.co/anubGQIrXc,0
RT @BlackVines_: Hop in ya bitch dms like......  https://t.co/FC3K4OBY9w,1
RT @RetroMusicGroup: foam party tonight,0
I blame the Disney movies for letting me grow up believing that everything has a happy ending.,0
"""Bad customer experiences make customer service mistakes harder to forgive""  http://t.co/l7tHhjtg9d #smartguests #hotelmarketing",0
“@textspost: Turn offs: private instagrams” @KittyAlice_  @AmyCapobianco,0
jkjklj #VoteGoodLuckCharlie #KCA,0
"@OpTic_Scumper great game scump @OpTiClayster went off 
@OpTic_NaDeSHoT proved to me he was a boss 
@OpTic_MBoZe wow you went mad great lads",0
bitch xxxx,1
Make ManCity no put Yaya Toure o.,0
"and in that moment, we were infinite",0
Just posted a photo http://t.co/gaH9iTaxuc,0
RT @BaltasaurusReks: #YESPimpMySummerBall Cardiff + 10089,0
RT @HazelEyed_Kee: Dont slip dont slip cause a nigga might push up on this,1
"RT @narryacidx: he's so I can't

#Vote1D #KCA http://t.co/maXfOvHqSE",0
So glad our group collectively rejected you 😂😂😂😂😂,0
RT @anamakesperfect: let's see how many heartless guys there actually is... http://t.co/1EbRVYRW0r,0
@GoAnalog Me too. When you giving that shoddy iOS phone the boot?,0
RT @BiIlionaires: This cabin 😱🙌 http://t.co/mlolRZcFqh,0
RT @rosebaltazar_: Smoke til I can't hear my thoughts,0
@a_johnson05 yeah RBP is putting it on!,0
@lill_leahanne would your parents le you come over,0
RT @smorzzwhorzz: seeing @TheRealGrimmie on the voice makes me so happy 😍😍😍 #gonnawinitall,0
"I'VE FINALLY DONE IT!
I don't care if no-one plays it anymore
100+ gang http://t.co/h0ivc261Ay",0
"Quote of the day from the cretin behind me: ""you know what the problem is? There's too many languages in the team""...
#readingfc",0
ASU Tennis:  Singles play about to get back underway after a short rain delay,0
"RT @Styles__stalker: THE MANY FACES OF ONE DIRECTION  

IF THIS WONT MAKE YOU RT THEN IDK WHAT WILL    

#VoteUKDirectioners #KCA http://t.…",0
I've applied to 3 so far,0
Praying they drop rocket @Rooooooth,0
"@KDIZZYDUB see, that's where your standard of living should kick in .. I'm cleaning as we tweet",0
RT @fIirting: I seriously miss you so much and you don't know how much it hurts.,0
RT @TaylorCandyLove: The prince and the princess.. http://t.co/kSzg6YqFFI,0
"There were like 6 tweets in a row on my tl talking about pubes

#Vote1DUK #KCA",0
Everyday is just a reminder of what I used to have.,0
New Drake in May Yes Lawrd 🙌👏 @Drake,0
"I have shot and edited 5 hours of live music videos in the last couple of years, check them out here: http://t.co/S2HgwTFgji",0
"RT @N0UISLAUGH: ""hi loui-""

""wait did u vote for us""

""no""

""then dont talk to me, talk to my hand""

#Vote1DUK #KCA http://t.co/LBDs42NPN2",0
"RT @__xExquisiteee: ""@_ImTooLoyal: . I Be To Myself . NO Bs . NO Mess . NO Problems . Js Me !""",0
RT @we_have_been: Can i haz your ten degit magical number that will telephonaclly connect me to you? CAN I HAZ IT?,0
RT @Leo_Tweets: #Leo will never betray your trust.,0
RT @take_OLIV_me: I need a friend who's as nuts about music as I am. talkin bout that recklessly flee town just to catch a concert for a fe…,0
"RT @AOD_Silencer77: @ShareyourTwitch 
Add your twitch!
http://t.co/FINw8L0X7D
http://t.co/qE65MokRUI
@ComOfChaos @CoopComrades @FFANZ2U @Th…",0
RT @Bekahlovatic: Anyone wanna give me a shoutout? Id be soooo grateful! 🙏🙏🙏🙏👏 http://t.co/LgjwGrMjhV,0
RT @Bekahlovatic: Anyone wanna give me a shoutout? Id be soooo grateful! 🙏🙏🙏🙏👏 http://t.co/LgjwGrMjhV,0
I posted a new photo to Facebook http://t.co/fGZEuUnQlS,0
"@Souter92 we vandalised your room, that was fun for a bit I suppose",0
Krewella at 545 y'all,0
RT @fivesexofhoran: I REALLY NEED TO SHOW THIS TO EVERYONE WHO WANTS ME TO STOP LIKING THOSE 'STUPID' BANDS IT'S SO ACCURATE OMG http://t.c…,0
2 days till we start the quest for 12!,0
@Legacy_DoZeR that's not me lol,0
"@watchers3 haha, it was alright ;)",0
#Economy #Brazil has signed a major agreement with #Argentina to increase #trade between both countries hit by sharp depreciation of #peso,0
RT @AverageGirl: I want it. 😭 http://t.co/iUWy69rZEM,0
SUBS.....,0
RT @IAmToxoplasma: I am a ball of anxiety.,0
"RT @nxrrysberries: ""the land next to harry's house is for sale""

me: ""i'm cOMING HARRY""

#Vote1DUK #KCA http://t.co/M8HlmVQBOK",0
Chillin at the bribo till at Nebraska elite at 3 come watch us bang on some people @khyrit  malikocho4… http://t.co/zuNBIx477z,0
Number crunching for the past day - 1 new unfollower. Stats via http://t.co/pzSrpRmST0,0
frank lampard mineee (),0
RT @NathanTheWanted: The gifts from the Brighton sound check party are amazing. Thanks so much guys ☺️,0
holy lord http://t.co/0Nt7ETnkwv,0
"ariana is literally the C U T E S T  
#VoteSamAndCat #KCA",0
FANMILY VOTE @thewanted #KCA #VoteTheWantedUK,0
"@languagejobsABLOur new travel APP is freshly out. Live interpretation/travel help for Eng, Chn, and Jpn. More languages to come!",0
I HURT your feelings... I'm SINCERELY sorry 💕,0
YouTube video: Miles Davis Quintet at Philharmonic Hall of Lincoln Center - My Funny Valentine http://t.co/mO5ewwJGMd,0
You need my sex..,1
"RT @TWFrFanmily: “@SamanthhaTW: ""@TWFrFanmily: “@muffiiin_tw: ""@TWFrFanmily: “@muffiiin_tw: “@SamanthhaTW: @TWFrFanmily: @abcdef007008: #KC…",0
I posted a new photo to Facebook http://t.co/ctnrku6jNX,0
"RT @narryacidx: With every single part of me, my love for you was constantly

#Vote1DUK #KCA",0
RT @_artistiq: My drawing vs the photo :) @onedirection #Vote1DUK #KCA http://t.co/v1ATKiVcNG,0
RT @arzE: do high school foreign language textbooks have sections on texting yet? u won't make any friends abroad if u text like an abuela,0
"RT @ChrisHansenNFL: Of the AFC West teams, and maybe all fan bases, the Raider Nation is by far the best at recruiting players.",0
Ahahaha. Joined Knigdom Wars after Tundra took out everyone on the map. Didn't know it started at 11 PT. #ElementalKingdoms #iOS #Android,0
I'm so tired. good night.,0
need 10 bux and gas money how im gonna get that,0
"RT @Kingsuraj124: @EriPretty14 @Paniccia1A Oh god, What now?",0
“@Jenny_M_B_1D: “@vvictoria301: “@sweetme152: “@Ailyn0521: “@vvictoria301: “@iFellForMahone: quote and rt #KCA #VoteUKMahomies”✋”””,0
"“@ESPNNFL: Imagine if this was to happen at the NFL Draft? http://t.co/GQKARAxQmZ

(via @AustinBurge44)” @troyjubinville",0
What a beaut my fella is http://t.co/0NCRPv8Hjj,0
@youngpinoy97 lol I'll tell you later,0
RT @AllyBrooke: Spending the night with this beautiful girrrrl 😜 @LittleMixOffic having so much fun!! 💖 http://t.co/YSKRS1z1oj,0
"@themarkup Happy birthday! Hope you have a great day, and gig 'em!",0
You scored 1 ticket to our 29 grand drawing @BleaseyMCRred (dead serious!). Visit our link and use password 2060 to redeem.,0
RT @TheseDamnQuote: Some people aren't meant to be in our lives forever. Some are just passing through to teach us a lesson.,0
@JacobWhitesides I might see you 😘😏,0
RT @CelebPhrase: Jennifer Lawrence http://t.co/VxqLKfRSgJ,0
whisper dirty secrets while I'm pulling on your hair,1
"It's okay bc when I go over this afternoon, Juli's gonna buy me that torta 😏",0
I added a video to a @YouTube playlist http://t.co/yQ2aaKsas5 Strike the Blood Episode 24 Review: A Look Into the Future,0
@MTVAwkward awkward,0
@NstasiaAlize mhmmm you in trouble ✋,0
"Todays Democratic Party is the moderate party We believe in conserving the earth, equality rights, regs on banks W",0
Don't even know how to get into a fucking que,1
Will come find you.,0
@dcln_13 yeah don't know what game I'm gonna play,0
RT @MacMiller: @ScHoolBoyQ shut up about ur fuckin album dude. For real. You need to hit the gym and start building a career. Fuck this rap…,1
@stumpee79 stop will ya. always the same,1
RT @KardashianReact: If I had a dollar for every time someone annoyed me http://t.co/jWxEJzL3R3,0
At The Atlanta Braves Exhibition Game. Freddy Freeman! http://t.co/ZgrxMwZCCU,0
"RT @Heronpondslive: Heron Ponds Amphitheater and Sports Park is SO excited to announce our June Schedule!

June 6th Amphitheater... http://…",0
RT @JpDiscoveries: [ In Stock ] #theGazettE - Photo book '' the GazettE WORLD TOUR13 39395MILE '' !! &gt;&gt; http://t.co/6uutv420eE http://t.co/…,0
"Lame, my #iMac missed Mavericks eligibility by half a year (32-bit). Still, a clean install of Lion is as snappy as ever! #OhSnap #iSnap",0
Procrastination is not my friend.,0
@CaptaainMorgan you can't handle me or what I got,0
Be an asset to society not a liability.,0
RT @CierraSwetrece: I have the best frosh camp husband ever @CumanaKevin! Can't wait to make memories with you this summer! #FC14 #NaCoMeLo…,0
RT @ainiazhry: so sleepy 😭,0
Swallowed In the Sea by @coldplay — https://t.co/sJqkP7ibne,0
"A gorgeous woman shakes her body on stage, and the crowd goes wild. @maysoonzayid (via @Upworthy) http://t.co/WQJ3ghxZdt",0
"RT @cutiebohomix: How do people just meet celebrities when they go outside..like i go outside and step in dog poo, this isnt fair",0
"RT @GoodWillsmith: new @hakobunemusic LP on @PatientSounds - ""Seamless and Here"" - arrives in ""late spring."" filing under: hype#, anticipat…",0
"RT @ProfaneDane: Girl, Ferdinand Magellan circumnavigated the globe because he was on the search for dat ass.",1
"@KhaiderNyx @IRFANftw Mine 8th, Too bad ah.",0
RT @QveenJay__: “@miamiakm: HARDEST THING TO ANSWER ❗️😂 http://t.co/6aWjpAawRe” 👍👍👍👍,0
@alexandra_sis definitely a rain delay http://t.co/CVuGuMFSvr,0
"she's giving ultimatiums, she don't like this live",0
"we can do it all night boy , we can do it all boy",0
RT @LiamJPalmer: Embarrassed by the result today! Not good enough. We need to pick ourselves up quickly for Friday and go again. Big perfor…,0
KCA UK COUNTDOWN: THERE IS NOW 5 HOURS UNTIL VOTING CLOSES #KCA #VoteTheWantedUK,0
RT @JohannahDarling: I am getting excited for the tour ❤️😄🎉 xxx,0
it was really sunny today aswell aw,0
"@tsgxfirezz_fut don't know yet contact support and select department you need , thanks http://t.co/oVyIrMgVs1",0
RT @BloombergNews: A knife that costs $500 an inch: http://t.co/j8ahgSzWJG http://t.co/ORlHTU8K1q,0
RT @SexyGirls691: #teen chavs http://t.co/sVWcuicOlg,0
You ain't hustling right if you're not seeing results.,0
RT @FailedImages: She is asking him for marriage http://t.co/o2v7auElUe,0
Just had a nice 4 hour nap 😌💤👍,0
OQIWOQIWOIQOWI #VoteJennette #KCA,0
Play hard,0
"♫ Today: Erie, PA - Mar 29 at Basement Transmissions http://t.co/nwdtrQWMZS",0
"The funny thing is, it's happened at the same time..",0
LUKE at my new t-shirt if you know what I mean ;) #Friendie http://t.co/viPp852kL4,0
I joined Twitter on the 23rd of February 2013 (400 days ago). Find your Twitter age at http://t.co/gbvmn3fxRb http://t.co/k16uUuPBs6,0
RT @taylorcaniff: I honestly just want to take a girl out on a classy date...,0
@alexashemanske I googled it. Yer gey,0
“@natasha_smiith: @Monica_Hilly happy birthday sweetiee 💕💕”thank you tashaaaa💕💕,0
"RT @Epic_Women: When things are tough, you must be tougher.",0
@Foxiify love you &lt;3,0
RT @luuc_thewanted: Last night was perfect but i'm so done:( 1 more hour and we could have met nath&lt;/3,0
RT @cardiffuniball: #YESPimpMySummerBall Cardiff + 10114,0
Tbh I just feel numb,0
now my life is sweet like cinnamon like a fuckinng dream im livinn in 👅,1
"SCRAMBLE! Pandemonium in the box, as Arsenal somehow clear. Toure, Dzeko and Nasri all go close for City. | 76' #AFC 1-1 #MCFC | #BPLonNBC",0
RT @sprinkle_desy: DONT GIVE UP! ITS TIME TO VOTE PEOPLE!! #KCA #VoteTheWantedUK,0
RT @mgaylynch: making fun of laine is a life style,0
RT @cardiffuniball: #YESPimpMySummerBall Cardiff + 10602,0
It is 12:04 and my roommate already has her boyfriend in the room. Hall hours started 4 minutes ago. Calm down.,0
I'm filling in a story using the Mad Libs app! #MadLibso,0
"I've collected 11,873 gold coins! http://t.co/BlZKdBCqsy #android, #androidgames, #gameinsight",0
Nothing better than coming home from uni to mums cooking 🙌,0
How have city not scored there?! Arsenal are winning tonight!,0
RT @Lidya_xo: Abel stays twatchin 👀,0
RT @1DFAMlLY: Last day to vote #KCA #Vote1DUK,0
"Rosicky has been brilliant, hope chad is watching.",0
RT @sprinkle_desy: DONT GIVE UP! ITS TIME TO VOTE PEOPLE!! #KCA #VoteTheWantedUK,0
W2 RT “@Ni_mulan: Some people are just too loyal to the wrong person.”,0
She knows my 🙅 she call that nigga kwame,1
bummer!,0
RT @abbybrennan: OMG my muscles are so sore,0
i love black &amp; white pictures 😩💯,0
RT @cardiffuniball: #YESPimpMySummerBall Cardiff + 10098,0
@emmablackery how often do you get called the google+ girl,0
"RT @itvnews: Police searching for missing mother and 5-year-old son, who have not been seen for 2 days http://t.co/RseuzEILIt http://t.co/B…",0
I posted a new photo to Facebook http://t.co/B3MEuhPwhs,0
RT @KardashianReact: If I had a dollar for every time someone annoyed me http://t.co/jWxEJzL3R3,0
Finished my housing for Mississippi State. Ready to head out.,0
RT @AdorkableKati: @PsychicWitness @KarenGillan2 looks super scary! But with Karen AND @kateesackhoff - HOW can I miss it?!?!,0
This looks sooo good!  http://t.co/N7itRVLc38,0
"RT @DeniosMarket: When it's cool outside, it's nice to bite into 1 of Denio's deep-fried corn dogs. Made fresh daily &amp; r sure 2 fill you up",0
Coming up shortly: @Champfasteddie for his #BoxNation debut in just a few minutes' time! @peterfury,0
RT @Jessii_9: @EstherJanuary Perfecto gordi 😘😘,0
@FutbolSergi paulinhos been awful this season,0
RT @TheRealIsaiahB: “@book_of_rants: Mariah's low notes give me just as much life as her high notes.” Because it's amazing to hear her Range,0
"@pernillamia Som sagt, show me the numbers!",0
RT @thaliaiscool7: Happy for no reason! http://t.co/wEb6TVmB95,0
RT @PUNCKCLIFFORD: I want to hug niall harry louis zayn and liam so had #Vote1DUK #KCA,0
RT @courtney_RIRI: My @rihanna t shirts 😍🙌 http://t.co/7rz0wgilhf,0
@thatshyguy1 @biglittlepdcast Whether it IS diaper porn is debatable. But episode 100 is certainly ABOUT diaper porn. :),0
all eyes on you // st. lucia,0
RT @pimpwhoran: RTTTTTT THIS COME ON GUYS #Vote1DUK #KCA  http://t.co/kolnXKZDfL,0
Last night http://t.co/5OJ2AQQmwB,0
Everybody having babies yo! Damn. We're getting old 😩😩,0
Thought I lost my life looking at that score,0
RT @NOTOllie38: It seems like the reffing this year has been a lot worse than previous years for some reason,0
U'm not tel ling my plans for tonight.. but this is my outfit for it...,0
"Is it me or has the image quality of skate mags gotten worse the last few years? Nothing looks sharp, I'm not a sharpness junkie, at all.",0
75' - Aged a few years there. Madness in the box. Toure is unable to find a gap to shoot in to. Corner.,0
RT @Leo_Tweets: #Leo's will help you out and expect nothing in return.,0
