text,label
text,0
TonyAbbottMHR Incorrect Peter Policy is for cheeper childcare Prod Com is appropriate group to provide detai,0
RT @iGirlfriendtipz: I feel stupid for liking you.,0
- iguess i gotta clean my room before they come over,0
@TheOLLGTeam ill snapchat you,0
RT @PhebeOhYes: A BIG BOOBED EXHIBITIONIST #erotica $2.99 Using her big assets to please her man. Amazon US http://... http://t.co/O1k5xJtZ…,0
"RT @narryyodel: YOU KNOW WHAT TIME IT IS

CELEBRATIONS

#5SOSWONFOLLOWPARTY #onedirectionand5SOSwonfollowparty http://t.co/AtPs1zPWNA",0
"RT @itsMeekMill: I wish I knew then, what I know now.",0
"MAP: Here Are the Countries That Block Facebook, Twitter, and YouTube | Mother Jones http://t.co/D3Z7zb3WRk",0
"RT @St_Scottie: ""@MzShawna_13: RT @St_Scottie: ""@MzShawna_13: RT @St_Scottie: Green And Black !!""""",0
RT @LuvAustinNdylan: Seeing Austin's dreams come true is the best feeling in the world,0
Always curious about what people tweets mean,0
PHARELL,0
RT @_westsidelou: look at Ashton's thumb  http://t.co/bth3EgUNOL,0
"Cause right now on earth I can't do shit,
Without the man fucking with it",1
@Alexx_Raven @TheMarkMan92 I don't see it with Ambrose.,0
"RT @JoinAAP: Gul Panag campaigning in Chandigarh

PS: Today Arvind Kejriwal will also be camp...: Gul Panag campaigning in ... http://t.co/…",0
You ole get a girl number out the homie phone as* nvgga,1
@walsh_erin I'm a mess🙈,0
RT @shreddyfuckingk: Their presence is necessary though.,0
@OpTic_ICE nade tweeted it the day before the us regional qualifiers.,0
"@Brainstew2113 @MapleLeafs 

Except when that year is void by player strike...

#SaltInWound",0
"""@9GAG: “tired” isn’t even a temporary state for me anymore it’s more like a part of my personality at this point""",0
@agastopialou lol before they shoot you here's your kca blimp http://t.co/FvBc0EPqOE,0
Damn @vics_here wasn't lying about my sister's seats lolololol 😂 http://t.co/i9btUBqrVV,0
"RT @jennettemccurdy: I wonder if snowmen sing ""Do You Want to Build a Person""",0
"Any fool can make a baby, but only a real man can raise a baby 💯",0
I don't have time for your shit twitter,1
@ShawnnMendes how are ya,0
RT @lildarkskingal_: See now you can fuck my bitch 👰 cause nigga I'm the  I'll salute ya 😎,1
Anybody wanna ask me to their prom? 😳,0
RT @thatavonstar: APPARENTLY JUSTIN AND MILEY ARE SMOKING,0
RT @YourPIayboy: JUSTIN BIEBER ARRESTED AGAIN (Pic #1) 😱👀 http://t.co/bURlyPJzoH,0
RT @ElyseKruger: Baby I just wanna show you off,0
RT @eonline: Prince George Photo Released! See Prince William and Kate Middleton With Their Son and Dog Lupo in New Family Pic http://t.co/…,0
Good movie ;;),0
"RT @JessicaDuckWife: “@JilDasher: #godsnotdead"" Amen! I couldn't live w/out my GOD! So grateful for the death, burial, &amp; resurrection of Je…",0
"I have successfully completed the Fix the pig farm quest in The Tribez &amp; Castlez for #Android. http://t.co/RyRV5CckEd #androidgames, ...",0
@JacobWhitesides is a follow even possible,0
RT @camerondallas: Damn I look ratchet in the morning,1
The way you talk you got it . .,0
Alec Baldwin is fucking hilarious,1
"@mragray i watch other ppl code via google hangout all the time, and its super difficult to zoom in enough to see the code. this could help!",0
RT @MikeDRockwell: c0ns are so brainwashed about #Obamacare they can't even believe 2+2=4. LMAO! http://t.co/TAZoCQUAn9 #tcot #uniteblue #p…,0
RT @liino_lovato: #HappySunday !! have a nice day guys LOVE YOU &lt;3 &lt;3,0
"""@__BrownnSkinn: just pissed me off .""whyy",0
"RT @therealtyla_: can't wait to meet y'all.
🌴#vinemeetuporlando🌴",0
"RT @GladYouCameX: If we don't win I'll cry...

But I'm so proud of how far we have come!!  #KCA #VoteTheWantedUK",0
RT @Mojuicy18: “@Marilyn_Duhh: It's raining. The struggle real for my hair 😭😩”you know we cousins and us black ppl don't do rain lol,0
RT @Snoop_XIX: A heartbreak can really change u.,0
"RT @MarioPalush: Stop guys, I can't answer all these invites to go out at once! http://t.co/65ihsTipHe",0
Awkward moment when you didn't know Chone Figgins was a Dodger now...,0
i cant stop watching eat street,0
Finally made it here lets get this night started 🙈,0
@Smallzy #TheresNoPlaceLikeSmallzysSurgery NSW SYDNEY 62,0
I want to go to church tomorrow but I have to work at 2 😩,0
My dad plays mmorpgs and approves of my roleplaying. My mom plays WoW,0
Who keep calling me ? 😂😂,0
I like you. Can you give me a hug now,0
"RT @aly_thatgirl: Quit whining to me about what I say that offends you. I'm an asshole, get used to it.",1
"It's the moment of truth and the moment to lie, the moment to live and the moment to die, the moment to fight, the moment to figh",0
"RT @FriendlyAssh0le: And by """"whatever"""" I mean fuck you.",1
RT @camerondallas: Another earthquake...,0
"RT @NlKEGIVEAWAY: Giving away one pair of these KDs. Winner picks size
1. RT
2. MUST follow me
3. Winner PICKED on Apr 28th http://t.co/vpu…",0
@chace_davies10 bro I miss you!,0
RT @mellovesbows: Overthinking is a problem,0
"RT @NBA: The @Sixers snap a 26-game L streak w/ 123-98 W vs the @DetroitPistons, paced by MCW (21-7-4-4stl) &amp; Thaddeus Young (21-6-3). PHI …",0
"RT @TAKNbySTORM: I pray for the day that ""PEACE ON EARTH""
will be a TRENDING TOPIC.",0
"RT @effie_proto: ""I'm so hot it blows my mind"" the infamous @oneill_courtney",0
RT @historyepics: Janis Joplin at Woodstock http://t.co/JjxjQnhPi2,0
Im over it,0
Back in blue. http://t.co/FCBxctO3FS,0
"Special Offer Today! Get 10,000 Twitter Followers only $39, just Click : http://t.co/YMEmgnE67P",0
Good games with the knights,0
RT @CrazyChick9796: “@xx_LOVEniNi: Black Mamas Be Like...😂 #BamaNATION  https://t.co/DfhXMg7uzG”lmfaoo 😂😂😂,1
#Team1JonathanPerez Canadiens' Win Streak Reaches 5 With 4-1 Victory: Max Pacioretty score... http://t.co/HZRrZjTCQP @1JonathanPerez &gt;.&lt;,0
"""wtf I can't even suck this""- @MariaaRose_xo",1
Yo ice cube is so angry in this movie. Nicely done,0
"I've harvested 2,158 of food! http://t.co/EO4eM904zq #ipad, #ipadgames, #gameinsight",0
RT @PoppeAlex: The entire NBA at the Pistons right now... http://t.co/uH5gH6Xhnw,0
@win_tina She is 21 AGAIN :-) The calm before the Party Bus Storm. Happy Birthday T..T..Tina!,0
Its ok question my basketball knowledge!!!!!!!! When tipsy I can name more NBA teams then you can!!! Your little cretin!!!!!!!,1
Someone send me a present my birthdays so close,0
RT @ReaIAmazing: Happens every time 😔 http://t.co/bp7Mlz1kNw,0
"Hey, I'm @800turtles_cg &amp; I love to throw heavy things and wear extremely smelly shoes. Hmu 😉😘 http://t.co/tkPODMnw3I",0
"@ideola They're a small school no one ever talks about, so that's understandable :)",0
"RT @hippopotamuke: #5soswonfollowparty

retweet this if you want to gain followers just follow everyone who retweets this &amp; follow back who…",0
"Lexi is perfect omg, she understands 👏👏👏",0
"RT @selenagomez: Yay!! Thank you KCAs, all the kiddies and my die hard franz for voting. Happy girl. Now I want sushi.… http://t.co/BIbI74O…",0
@RachelPeppers @Kuna_rhcp you did the CL VPN thing right?,0
Otp W/ My Sister ..,0
RT @KGordonSentinel: The NCAA should follow the lead of the OHSAA and declare the Ferris-NDak game a tie and send both teams to the Frozen …,0
don't wanna sleep yet.,0
RT @rachelll_8: My life. http://t.co/z3lMX7a3sK,0
"RT @BaabyMaahone: Not only does Austin slays, Mahomies slay as well. 

#KCA #VoteUKMahomies",0
RT @SweetEllington: “@InfinityR5: Rydel ran out when they thought they would get slimwd😂😂 http://t.co/o8TuonPqII” SHES LIKE FUCK YALL THIS …,1
"I just tuned into a lil of the #KCAs and dude was talking about ""she was riding my surfboard"". What the world? Smh",1
Last 24 Hours = 1 Followers and 0 Unfollowers get your statistics at http://t.co/8FOkNh6u9l,0
RT @hopsin: retweet and i will follow you http://t.co/PQZKswZJwJ,0
aw im grounded for two weeks how fun,0
"RT @SportsCenter: The streak is over! Sixers ROUT Detroit 123-98 to snap a 26-game losing streak, tied for the longest in NBA history.",0
Just discovered a $3 etch-a-sketch at value village http://t.co/llKDtPwE4r,0
My beef jerky smells and tastes like potted meat.... lol. Wth.,0
"I forgot about the fact that there was someone in my past 
I feel time has passed so quickly since I took the photograph 
(a fact of life)",0
