text,label
text,0
"RT @abnormalreturns: Thursday links: your money - your decision, buyback yields and fragmented streaming video. http://t.co/gGyQqidsLk $SPX…",0
@DA_News just saw ANC  with such fancy convertable cars driving around. Probably bought the cars with out tax money! #timeforchange #voteDA,0
why does this song slap ?,0
"RT @Unicorn_Killa1: @AfterSchoolTH 
13. After School - Lucky Girl [Dress to kill 2nd Japan Album]
http://t.co/GF37JlZHgB",0
All you do in your life is shit,1
RT @selfdxstruction: nothing scares me anymore,0
"RT @MercedesAMGF1: Last minute adjustments for the #F1 W05: wheels off, flippers on... #PriMaxPower",0
@HarrisonBigRed7 you know it,1
RT @ziambuttcraic: Forty four #Vote1DUK #KCAᅠ,0
@cxtchingswift aw thank you c:,0
"@ThatoMmusithato yebo thank you, may God bless!!",0
@AbdAisaac anyone hungover hahaha? least i got more sleep than you guys,0
"RT @razan825: With the stunning designer,  is everybody ready for the show? ,  the runway her I come! http://t.co/wCapVggGB1",0
"@TISM1982 How do we win? ""Gorlanova"" #tismComp",1
"When a guy can handle your flaws, love you on your moody days, and say you’re beautiful in your sweatpants and PJs, he’s worth loving.",0
#SanFrancisco Gather Restaurant Seeks an experienced Sous Chef  (berkeley) http://t.co/kG65ToTDZ2 #Jobs,0
Well twitters dead,1
RT @AllAboutYoonSic: share it together~ #소녀시대 #소녀시대미스터미스터 http://t.co/BbgI0C8TFB,0
Hey to all my followers pls take the time to press the rt button to support my brother @Wilsonrunnin https://t.co/kb7joaSkny,0
RT @_sydneymuravez: “@puurscilla: Sydney stop that's weird” HAHAHAHAHAH i do tho!!!,0
RT @rxdicallarry: twenty three  #Vote1DUK #KCA,0
More than this,0
Is this an iPhone 6 #display?: Japan Display could be providing a hint of iPhone attractions… http://t.co/ZiMPBRV5E4,0
@BasilAlTaher i think this was directed to me.. Haha it's rezayar mehrpour,0
@CameronDallas I love you,0
Texting someone images of the penis is somewhere within cyberbullying &amp; terrorism on the scale of just don't undertake it.,1
I posted a new photo to Facebook http://t.co/V9kki5WnYq,0
RT @JColeDC: REAL feelings don't just go away..,0
RT @AuraK4s1h: DesainRumah | Lovely Cheerful Bright House http://t.co/d2MsPijNQM,0
I posted a new photo to Facebook http://t.co/T7rzg8l3oK,0
Just seen a tattoo of a McDonald's order on somebody's arm. Mind immediately wandered to making it an @IPWUK stipulation... #toomuchmaybe,0
Visit us @  http://t.co/mIGAGzvZRi http://t.co/z0Ys3pztDL” Could make myself crazy over all photos &amp; where are they now..”,0
#foodfamilyfun #VallejoAmericanCanyonChurch http://t.co/tEfVLO2KV1,0
UK : First Gay Weddings: Cameron Hails 'Equal Marriage' http://t.co/5c8YdC5hj3 Anything to undermine the traditional family eh Cameron.. #WR,0
@brodiebrooksx it's my fav ever series! An if you get quiz up I'll happily beat you at all them 😎💪 xxx,0
@a_eyeshin why are you awake😳 I'm about to pass out. SO SLEEPY!,0
RT @JD_Parenti: @ERHSbasketball Leo was beastly in the second half. Mostly unstoppable. I had him with 20 in the 2nd half. Taelin put on a …,0
@hannahburgers_ what food you want bby,0
Two hours of sleep... This will be fun!😑,0
RT @betoguerrero18: Perfect booty! 😅😍,0
RT @Sports_Greats: A trophy carries dust. Memories last forever. -Mary Lou Retton,0
RT @LoveForSykes: @thewanted TONIGHT OMG #KCA #VoteTheWantedUK,0
"RT @Nias_Angels: Trending time: 1 to 3 n 6 to 7...pls join us.. @Theniasharma  @NiaSharmaC  #HappyBirthdayNi
aSharmaCafe",0
RT @JASZ_mine: “@nyingqi: Bringing selfie to a whole new level http://t.co/CGpeqtVeP1” HAHAHAHAHAHAAHAHAH FUCK 😂😂😂😂😂😂😂😂,1
"trueRT""@DrakeNYC: When a girl is acting like she doesn't care about you anymore, that's when she needs you the most.""",0
ⓒ Only 2014 kids will remember flappy bird oml. #flappybird #transparets #overlays #gameover #hi #hello #smile #o... http://t.co/4nQRdFvZSU,0
