text,label
text,0
It's is gonna go down lol,0
In the old days everybody took selfies and posted on Facebook and Twitter. Now all anybody does is time travel.,0
Angel gon kill me 😂😂,0
RT @TommieLaura7: I want a shamrock shake so bad 😫,0
I guess not then 😂,0
RT @Eli_Gilmoree: I'm going to put a potato in his muffler😂😂😂😂😂 @_Chelss2762,0
RT @moncheleheart: Does anyone here watch Sherlock? #Causethatsmyshit,0
RT @makeitusable: 'If you bring the community with you no politician will dare change it' @ACC_CEO  #futureplacesADL,0
I want a Nissan 350z sooo badly.,0
i am drinking for @3R1CA tonight!! Happy birthday sweetheart 🎉🎉💜🍹,0
"But.. ""@Levii_LMNO: why sheri-kae have 'friend' like, im all she needs :s""",0
"RT @TheTeaParty_net: ""Parents, not bureaucrats in Washington, should decide the path of their child’s education."" ~ @SenatorTimScott #CPAC2…",0
RT @IamRonnieBanks: #RatchetGirls arguing with the teacher!! https://t.co/gW4O4M37iO,0
lol just found out another word for vagina just from reading comments on Nic's picture,1
"RT @urbandictionary: @vivalajamiee Jamie : A girl who is intelligent, yet silly. A girl who is cold on the outside, yet warm... http://t.co…",0
RT @WeAreGirICodes: me after shaving my legs http://t.co/f74F2Oz070,0
San Antonio Spurs putting up 37 in the first!,0
"@justinbieber i love u angel, gnigth💜",0
RT @ThatKidTanner: @GavinField_ tell rhoma to give me a call,0
"RT @Chris_Esc69: “@WorldStarFunny: IHOP gonna be like ""here nigga now leave"" http://t.co/D9GMyWZQsl” @pac_5   @tburr16 @ZachLo7",1
RT @javondavis73: Playing with people's emotions can get you fucked up.,1
RT @Michael5SOS: someone said something about our twitter followers and it got me thinking.. each of the people who followed us has a diffe…,0
Love lifetime with my babe @katiebieberr_,0
@Calum5SOS  EVERYONE IS GETTING 5SOS TOUR AND 5SOS FOLLOWS AND I'M HERE IN NEW ZEALAND WITH NOTHING AND I JUST .. http://t.co/t3hhdBey8u 75,0
Ultrasonic Jewelry Eyeglass and Lens Cleaner: http://t.co/lzyLz3xIBL : Ultrasonic Jewelry Eyeglass and Lens Cle... http://t.co/ZWrGWCgMLd,0
Make sure you tune into #CBS at 11PM to see the #TotalDivas cast on the @ArsenioHall show!,0
RT @graceannfontana: Destroy what destroys you,0
RT @tyleroakley: Who is watching the #TylerOakleySlumberParty?! We're hanging out and trending #1 worldwide... no biggie! COME HANG: http:/…,0
@_ciannna I hate it so much. But it works 😭😭,1
@PaulaTeresan  why you not talking to me Im trying talk to to you for 3 days like chloe you see how I look at u like dammm I love u,0
@lianaaarose francofest at the ifc center!,0
@KT_DME You should have let me handle that for ya. You talmbout nawww,1
"The Perfect Hot Chocolate

Every Morning
The Sun Says, Wake up like me,
The sky says, Aim high like me,
The Wind... http://t.co/X6u1psKJOf",0
We love this hungry caterpillar cake and it's just one of the fantastic things you'll find to make and bake on... http://t.co/ZVs4Zh79EQ,0
"When people hear you gf/bf calling someone else ""bae"" or "" QT "" be sure their going to ask you ""are y'all still together ""?",0
I just want to go somewhere besides Kentucky...,0
"RT @gucci10I7: thy sidehoe shall drink tap water from ye kitchen no filtered or bottled water shall quinch they sidehoes thirst
-traprinthi…",1
Many such very wow. #IncoherentRamblings #podcast #RandomRambling5 New episode Sunday 6PM. http://t.co/2AH5LNs4Dl,0
Realist shit I seen on worldstar,1
@DopeLoner can I ride with you too the game?,0
Holiday Heart ❤️.,0
@rachelmcgovern pls no,0
RT @NickelodeonTV: ONE MORE SONG!!! @ArianaGrande watch her here: http://t.co/VgRPFHOMMG http://t.co/WI3X0burtV,0
Didnt do my best today in the 200 .. But that just means more work need to be put in 👌💯,0
"Some are destined to succeed, some are determined to succeed. - H. H. Swami Tejomayananda",0
"I swear I'm so jealous when it comes to relationships, its not even funny.",0
i mean my family's fine... i just don't think anyone thinks or hears words and tone like i do :/,0
hash browns are the best at 2am,0
@NancyLeeGrahn even the bitchiest teen daughter would've rn like a motherfucker when Alexis screamed NOW,1
WHY ARE YALL SOOOO PURRFF ? 😝 PLEASE TELLL ME !! 😍😂❤️ @W3TheFuture I REALLY HOPE I CAN MEET YOU ONE DAY 😱😋💁,0
RT @MiTweetsOffend: Dude Just Offended 99.9% Of Twitter😂😂😂😂😂😂 http://t.co/TMp720fmOk,0
RT @EmilyGBye: Lindsey and I finally made varsity 😂😭 first time for everything right 😘 @RothLindsey,0
Yes! Damon came back!! :D #TVD,0
"RT @_PRETTYnthecity: I am crazy , but you know what else ? Idgaf 😂😎",0
@SkyeDanielDavis new town* haha,0
I need Elaine to have a baby now,0
THE SMART LID : A Heat Sensitive Coffee Lid indicating when your #coffee is hot enough to burn http://t.co/YeTOWSms8F #indiegogo #Technology,0
@Sofab___ love you too!😘😘,0
