text,label
text,0
"Not a good day to be an away team. That said, City won't lose tonight...",0
ll y #KCA #VoteTheWantedUK,0
"Niggas Scared AF RT""@Ntsieni_M: If you see those FNB stadium seats you will agree with me that Kaizer Chiefs fans are cowards""",1
Noiuin #KCA #VoteTheWantedUK,0
ll y #KCA #VoteTheWantedUK,0
@37CeoWorks no you don't,1
ll y #KCA #VoteTheWantedUK,0
ll y #KCA #VoteTheWantedUK,0
ll y #KCA #VoteTheWantedUK,0
ll y #KCA #VoteTheWantedUK,0
@mdot2318 hurry pleaseeee,0
@JustinBieber Please Justin follow @KidrauhlAkaCute Thank you je t'aime xx 223,0
"Today stats: One follower, No unfollowers via http://t.co/6hnyUP1Rqu",0
RT @lachin_missy: I need another piercing,0
RT @Ramon_Patton2: Y'all wanna know how much money I spent this whole week? Smh entirely to much,0
"Nowe posty na #tumblr 
Kto chce F4F? http://t.co/xSTAXudIFk",0
RT @failoutn00b1335: Good luck today @Chaosxsilencer @Theory_tK @Goooonjar_tK @Sharp_tK @FormaL_tK!!!! Kill em!,0
RT @mukhlsbaharudin: Tq @zatul_effa ..for wishing.me...,0
RT @YoungMack_MME: ON MY SOUL THIS SHIT TRUE http://t.co/UpQNLiKQJG,0
@Infinity61Yeol Im lol'n so much right now at this http://t.co/KKzjb6GOww,0
RT @gnivix: @nigelgqh @beauty_melody97 You watch out then correct la hor lulz,0
RT @GUCCI_HEMMO: everyone has met their idols apart from me,0
Everybody mad at me…,0
RT @TulkethMill: Mother's Day trading at tulketh mill. All you need in one place. @barbara_corrie @pw_wes http://t.co/eWTp1s2mnF,0
"“@MyCHOSdotcom: And ofkorz, d most awaited moment --bernardokath's last dance agentyellow!!! http://t.co/eCiPXhPkOL” http://t.co/aCmwj6mJQq",0
RT @jonmchu: Hey @justinbieber BELIEVE MOVIE is TOP 10 on iTunes Movie Store !! Make it number 1!!! Buy it for a friend ;) https://t.co/xxd…,0
i still have beer lol,0
Grateful for these kind words. http://t.co/BZxmEkLB00 http://t.co/KSsesfzBdH,0
RT @Offical_Elli: 97o6i5untzertwev #VoteUKDirectioners #KCA,0
"Too cool!  My Twitter timeline, visually.  http://t.co/bHpYALjCgQ via @TweetBeam. What does yours look like? http://t.co/NtYB7gjlp5",0
to all out so all when up rt I a of with at rt up up if my be just I find when can they a but have,0
I'm spending a shit ton of money today and I give no fucks. #GreatDay,1
RT @roseceballos_: I hate being a girl at this time of the month😭😫,0
Photo: Jacquelyn Jablonski for Interview Magazine Russia March 2014 Photographed by Driu &amp; Tiago http://t.co/ZF6tDG5CpU,0
I posted a new photo to Facebook http://t.co/i0d2kpjwZH,0
RT @Arsenal: Here's Tomas Rosicky arriving in the changing room ahead of #AFCvMCFC. How key could he be to @Arsenal's chances? http://t.co/…,0
"RT @KillaLordDee: ALL Relationships come w/ hatin ass hoes🙍, drama👊, jealousy😒, arguments😡.. ALL THAT. Only REAL couples laugh at the shit …",1
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
WHATS WRONG WITH THE COACH,0
USD GBP exchange rate from ECB today: 1 USD = 0.6012 GBP http://t.co/4IpWOcCSym #currency #money #finance,0
RT @Bionic_rX: EU and AU teams looking way more impressive then the NA teams this year,0
Game over for Espanyol :-D,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
RT @jjauthor: #2016CampaignGroundRules: “If Harry @SenatorReid flipped out – how would we know?” #tcot #CashinIn #cavuto @ericbolling @Jona…,0
"RT @VirgoTerms: #Virgos are either really shy or friendly at first. After they get to know you, they will make you feel like you've known t…",0
@Sisyphus38 I think it depends entirely on context. Unions? Yes. Teachers? No.,0
@bellariska747 lol I had a crazy feeling this was yours http://t.co/xKMXwtbyGl,0
@brandi123love lmao this was posted by you? http://t.co/DCJ4WyvOK1,0
"If your still in bed scrolling through facebook, Instagram , twitter why not get paid for it I make… http://t.co/1Sbg3Ct21E",0
&lt;InMESSIonate3,0
Berly woke up 😏,0
“@ImaYoungNigga: #Bible🙌🙌 http://t.co/eaPu8Y7Eq6”🙌🙌🙌😂,0
"RT @Simas44: Lines around the building in McAllen, Texas as people #GetCoveredNow 

Texas-sized #ACASurge through Monday! http://t.co/pJcu0…",0
RT @SiNGLEMAN98: #Retweet if you're grateful 🙏 http://t.co/aRWSGOWqCw,0
My auntie out the Feds I know she happy I'm bouta go see her n put a smile on her face Welcome home Tee Teeeeee 👌👌👌👌💯,0
"""We need to act bigger than we are."" @NB_Liberals #economicdevelopment",0
NSA listed,0
RT @Bensfirstaid: @glouc_services had a visit to the services last week very impressed with the wooden internal and cotswold stone external…,0
"RT @ComedyPosts: Nobody wants a job,  

we all just want money.",0
My hair looking good,0
@JoshLebronMacek i'm helping you live a less creepy life,1
RT @BrasilTheWanted: RT #KCA #VoteTheWantedUK,0
RT @ComedyOrTruth: current mood http://t.co/X1ObxUURxN,0
Sort it out Chelsea for fuck sake can never perform against shit teams and we wanna win the league? Psshh,1
"Humans now only make up 38.5% of internet traffic - The other 61.5% is non-human (bots, hacking tools, etc).",0
RT @yogadork: Jimmy Kimmel Introduces Spray-On Yoga Pants – The Answer to Everything! (VIDEO) http://t.co/VCfTNBJ7cs,0
Schools needs to end.. And the Summer needs to hurry 💯😌👌😎☀️🏊✔️,0
"taylor caniff

more like
taylor CAN I FFUCK YOU",1
