text,label
text,0
Do you have cracks in your driveway? Learn how to fix them here...http://t.co/Kfrq9Edmx4,0
"Mount Carmel up 33-19 on Denham Springs, 2:42 to play in half. Cubs with seven 3-pointers, shooting lights out, playing great. #sportsnola",0
We woke up on a hard bench in New York while a car wizzed by and hit us with rain. We saw nyc the greatest city of all in 1932 #oldschool,0
"RT @SUCCESSQU0TES: #Success is just the sum of small efforts, repeated day in and day out.",0
RT @VictoriasSecret: Sheer white tee + #TheTshirtBra = a match made in Model Off-Duty heaven. Watch @LilyAldridge mix it up #SecondsToSexy …,0
one person followed me and one person unfollowed me // automatically checked by http://t.co/Q0Lxpx5TAh,0
Keurig Insists Coffee DRM Brings 'Interactive-Enabled Benefits' And Is For Your Own Safety: As we recently dis... http://t.co/HRGFZ4isyr,0
RT @PrinceGeorgeYL: EXACTLY ONE WEEK AWAY #PGYL http://t.co/r7sVD1KSEu,0
Long time no tweet! :-),0
@p_cal lol seriously 😩,0
RT @OhioProbz: It's sad that this weather is considered nice. #OhioProbz,0
"Baby, book, borrowed time. Bliss.",0
RT @EvilTravis420: You would Lep....,0
RT @ImMileysBoo: @mileyschrist @cyrustrillz lmfaoooo,0
RT @KekePalmer: Is it that hard to treat a woman like a Queen? Seems so simple to me. Guess that's what makes meeting a King so special.,0
when you find out gossip about someone you don't like http://t.co/2G0YybjlZP,0
@Jordan_babyxo were you at bae? 😍😏,0
RT @NHA_WF: “@NHAparty: Fight http://t.co/12A1fYMPfa” &lt; it's not the size of your dog in the fight but the size of the fight in your dog,0
RT @KellieD_7: You make me happy😊,0
because apparently there are more legendaries and it would be quite the waste if I use it now,0
"RT @DrakeNYC: I'm sad but I smile, that's life.",0
...i just want my car back.,0
@AmandaSerrian lmao no it's not they don't say which fourth word,0
YA'LL BETTA GO WATCH @TheMattEspinosa's NEW VIDEO MKAY http://t.co/24PSd13qjV GO #MattsVideoOfTheWeek 🎉🎉🎉,0
RT @imfreshlybaked: Give them to me http://t.co/Nkree5ykS7,0
Fotografia: afootballobserver: Portugal 5-1 Cameroon [International Friendly] 05/03/2014 Cristiano Ronaldo... http://t.co/SUC53JW2b9,0
"#MattsVideoOfTheWeek
@TheMattEspinosa 
EVERYONE WATCH THIS RIGHT NOW AND MAKE SURE TO SUBSCRIBE TO!
http://t.co/fO18dEky42
PLZ FOLLOW ME
25",0
"RT @CBSNews: Search on for Md. girl, 11, and dad after mom found dead http://t.co/3aFWJ9VUUh",0
In a twist,0
Sacred spaces for sullen faces. @ The BeeHive http://t.co/r6bpUlaYwd,0
I liked a @YouTube video http://t.co/Rp6FqJDAXF Happy New Year 2014,0
"everybody go watch @TheMattEspinosa and @Mr_Carterr 's video 
http://t.co/wVeRPzzfls
you better watch it 🎉🎉🎉🎉🎉 
#MattsVideoOfTheWeek 72",0
RT @MikeWazNot_: this one is a little harder.. rt when u find kanye http://t.co/8uO23vD6cY,0
RT @Boxing_Memes: Adrien Broner and Floyd Mayweather... *Sent in by @SpinCityMuzic* #MayweatherMaidana http://t.co/POI0HzFxJ7,0
Boost your followers! http://t.co/RC4QflensK   26.11,0
I CAME UP FROM NOTHINNN,0
@xo_sabrinaR @destinyxoxox3 hold up Sabrina me or her lol,0
“@Cocaaiinneee: Matter of fact if you see me in public that's not me for real. That's my stunt double.” 😂😂😂😂😭😭😭😩😩,0
RT @fytmn_: #openfollow for rp. Jfb thanks :),0
RT @TearDropRed: Fact “@Cancer_ht: #Cancer matures more quickly than other signs.”,0
RT @KylieJenner: This is what I do while I wait for Jordyn to finish her makeup https://t.co/wJ8Q5B9Ura,0
RT @SidGlover: Mix these and thank me tomorrow #crossthestreams #icantfeelmysoul #lookalive #39charactersremainingtosaysomethingwitt http:/…,0
RT @ER0TlC: do you ever just keep all your problems to your self bc you afraid you're gonna scare people away with your tragic life bc same…,0
.One of completed carport #construction http://t.co/RYTYl4ukpU,0
RT @_LadyBoners: Jack and Finn 😍 http://t.co/HeW0ScJYRo,0
@lukeharryidk BUT THATS NOT DEODORANT??? HAS MY WHOLE LIFE BEEN A LIE?,0
RT @GlassRiverJewel: Fantastic Vintage!  #681team  #TCretweets  #like2  http://t.co/fisGbJXoyd  http://t.co/LDoWjzWtWK http://t.co/kHBFJ3lT…,0
When girls get an attitude for no reason... http://t.co/wYHUtRbmGp,0
"when you love someone you want the best for them, you'll do anything for them because their happiness is more important than yours",0
@deshocks it's pretty painful #TheWalshes,0
Most elegant princess in the world. http://t.co/f80uXUYLpe,0
Brighter than mushrooms was created when Tiffany’s bad Korean miss pronounced the original meaning.,0
My birthday im going show off 😏,0
I Eatt U AAliiiiivvvvee ..,0
Needa make my move but idk yet.. 😩😎,0
RT @TheAdvocateMag: Nigerians Punished With Public Whipping for Gay Sex http://t.co/7y4Kh05J2f,0
RT @brookkeeee_3: Everyone seems like they're having friend problems so remember who your real friends are. 👌http://t.co/s3uNsnfnoz,0
"RT @PrayInFaith: Love is patient
Love is kind
Love is not jealous
Love does not brag
Love is not arrogant",0
"@Gleelover145 Landon is really sick and we are taking him to the doctor ASAP, sorry",0
RT @OntarrioHopkins: This nigga lil Duval not funny too me man,1
"now i'm freeeee, free fallin'",0
"the French we learn is so bloody pointless, when am I ever going to have to use any of this????",0
"“@Apriim: we're just 
suicidal kids
telling other
suicidal kids
that suicide
isn't the 
answer.”",0
"RT @EmanuelRivera12: Track wasn't meant for me, I get hurt waaay too fast",0
"You say there is nothing at the end, but can say there is anything at the end of what you are doing?",0
Having a serious @ZozeeBo marathon tonight on @YouTube 😃 #loveher,0
Squirrelly little mutt #lexus #puppy 🐶 http://t.co/B1G40zn2p6,0
"RT @BostonDotCom: It's 46 days until #BostonMarathon @EJComeau might be resting today, but her mind just won't stop #running http://t.co/bs…",0
RT @Dabsha96: I regret believing you.,0
RT @Inspire_Us: You become what you believe.,0
@bottomharry i guess,0
RT @Chris_DelGrosso: i NEED to delete pictures off my phone but i'm such a photo hoarder like i never know when this pic could come in hand…,0
@OoooBabyBabyy chicken butt,1
"#comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#mtvstars -201",0
RT @Cblingbing: but like i love us 😂💛 @_Rachel_Urena @jasminestud,0
"#FBLiveChatWithAK

the best arabic song in the world, i'm in LOVE with it!💜🎼

https://t.co/AXaKykgEWm

follow
@abbodart1",1
Ima get a dermal on my middle finger. How much are they lol,0
"RT @I_Go_Back: To all the reasons we love Emma Watson, HERE:  http://t.co/obDNyXxQAG http://t.co/VKBKY3qsiP",0
@olovebiebs follow back?,0
@KallieCartWCHS happy last day at work... excited for you!,0
"RT @fucktvler: ""ew fast food, do you even know what they put in fast food-"" http://t.co/mociuYtXW1",0
"RT @CauseWereGuys: If you cheat on me, you will literally never hear from my ass ever again. Ever.",1
@Briardmums_pup @lucyLabrador she must have missed me cuz she texted and emailed auntie Ann lots. #saddo,0
"""@_NTFG_: HEALTH TIP: Get at least eight hours sleep.......Nine if you're ugly."" I try to get ten.",0
I have to get a bonnet ASAP,0
RT @SamsungMobileUS: Highlight your work. http://t.co/JFdseYZQ6F,0
RT @tyleroakley: do you ever just get so overwhelmed by how good your taste in music is? because that's my life,0
"RT @HSConfessionaI: ""Our school has 'White Girl Wednesdays' where girls come to school wearing yoga pants and Uggs. They even serve Starbuc…",0
@BoltzJG @DSmithShow r u serious? That's a joke,0
My brother left me which means im done which means i hate you all even more then I currently do,1
"Follower - 1, Unfollower - 1. I didn't know it'd be this simple. Get your weekly stats via http://t.co/Mrpam4f4MM.",0
"🌚🌝🌚🌝🌚🌝🌚🌝
WATCH THIS BC FAB
http://t.co/VAKPnkvCNl @TheMattEspinosa #MattsNewVideoOfTheWeek 
🌚🌝🌚🌝🌚🌝🌚🌝
x16",0
@OversightDems @RepCummings @Morning_Joe  of course you were. You had the opportunity to ask a question so stop your crying.,0
"RT @stopliam: rt for 10 free follows

free bc ily
but a follow would be nice
bc i have goals",0
I just got the link between worlds poster set on club nintendo :D,0
RT @Thad_CastIe: Shoutout to Squints for fake drowning to kiss that sloot Wendy Peffercorn #Sandlot http://t.co/BGM6y1AD9c,0
"RT @OfficAllison: Lil Boosie Records New Freestyle On The Way Home From Prison — Listen: Not even home from prison, Lil Boosie h... http://…",0
Would it be inappropriate to call into work and say I dropped a bar on my head lifting and am gonna need the next two nights off??,0
RT @RudeComedian: Weather where I live 😂 http://t.co/PUKBAGuHFw,0
@getmorin Great post sir thanks for sharing your insight :-),0
RT @ilysfmMatt: http://t.co/nOMB8C31NB #MattsVideoOfTheWeek #MattsVideoOfTheWeek @TheMattEspinosa THIS IS THE MOST AMAZING VIDEO IVE EVER S…,0
RT @JessikaGotti: “@hottesttna: @JessikaGotti great pic!!!  #wcw #TitsandAss @hottesttna @VenusVids Please RT and Follow!! http://t.co/qX0D…,0
"watch @TheMattEspinosa's new video  ""Hottest Sauce In The Universe Gone Wrong"" http://t.co/u6U8leQ6Us #MattsVideoOfTheWeek 35",0
RT @ThatGurlAriana3: So spring break starts now😝,0
Like really? This is happening? I'm going into the unknown with this adventure. #FreakedOut #CanNotWait Do I have enough thermals tho???,0
RT @mmunoz28: No matter what I will always protect the people that mean the most to me.,0
I was at college for almost 12 hours and now I have backache :(,0
ALL ABOARD THE TYPO TRIAN,0
RT @TheComedyHumor: when I see twitter drama http://t.co/F87Svv47Y5,0
"Today stats: 2 followers, One unfollower and followed 2 people via http://t.co/8B0d8jdhkZ",0
"I vote for #FifthHarmony ""Me &amp; My Girls"" #ThatsMyJam @radiodisney",0
“@alexandergold:DemiLovatoShouldRewriteTheBible” SheHas Already done.StayingStrong is my HolyBible AndLovaticIsmyrelgion🙏Holy demi @ddlovato,0
@__shytaviaaaa why you ain't come ?,1
RT @annna_brownnn: Don't be that asshole who drives slow in the left hand lane,1
2 people followed me and one person unfollowed me // automatically checked by http://t.co/kj3sdBAedB,0
"GO WATCH MATTS VIDEO! 
@TheMattEspinosa

http://t.co/MCIGSWsDB9

#MattsVideoOfTheWeek
💥💥💥💥💥💥💥💥💥💥💥v",0
@dronecon Ride Along,0
@HannaBananer hmm how about at 8:15 my time? :),0
RT @okaysanaa: fuck that and fuck you,1
@team_deborah is it I would love to meet her and have her as my GP,0
RT @HayleGrabnSkeet: In need of workout buddy,0
"too excited for kendricks concert, about to rap every song",0
"$WFC Wells Fargo, HSBC Agree to Refunds Over Alleged Insurance Overcharges http://t.co/JTGTH88Bfm",0
"Today's biggest accomplishment? No, not kicking my Italian midterm's ass. Finding an instagram account for a white corgi",1
RT @YFNF_STAXX: When I stop asking that mean I stopped caring,0
#np Rihanna - Man Down,0
i really dont want to do my homework rn..,0
"@HighworthTownFC hi, any chance if you could give my charity account @LaurenLou31 a follow please thanks #Worthians",0
but I bet you a penny it won't,0
"🌀🌀🌀🌀🌀

go watch @TheMattEspinosa new video
click the link
👇👇👇👇
 http://t.co/jqomXh2WSa
👆👆👆👆

#MattsVideoOfTheWeek 
👏👏👏👏👏",0
@Antoine_ZGM comes* 😉,0
Bae you know you brown Llacn 😂👌,0
"RT @FollowBackDK: ✔ R E T W E E T  - T H I S - T W E E T ✔
✔ FOLLOW EVERYONE WHO RETWEETS ✔
✔ FOR 100+ FOLLOWERS FAST ✔
✔ #FollowPyramid ✔84",0
"RT @YouTube: Congratulations to @justinbieber and all the #Beliebers who propelled ""Baby"" to its billionth view on YouTube. http://t.co/fJn…",0
can find so with up just they a in when of so I that of and your get a,0
RT @BLouise94: I want one 🙊🐶 💗 http://t.co/m1OV8tIiCN,0
RT @stephiieb00: If you're a girl &amp; try to rock Jordan's I can't talk fashion w/ you. Like bye girl,0
RT @FriendlyAssh0le: Just shut the fuck up &amp; get over it,1
"Never make fun of the geeks, one day they will be your boss.",0
it kinda smells like mr.c's room in here lmfaooo,0
Finna Hit The Y,0
@RickyHaro101 I think we all know who would win!,0
#ASPEN I have arrived. @ Ajax Tavern http://t.co/5P0Hd9V6Mz,0
@Lucky_Lefty28 do you guys normally have a big student section?  Because tomorrow is going to be huge! Goodluck! #BeatMcDonald,0
"I miss my bros Joshua &amp; Shawn ❤ :(
#freejoshua ; #freeshawn ASAP!",0
I used to party like a rock star. Now I go to bed at 9pm in appropriate pyjamas.,0
RT @CoryMonteith: Happy Valentines Day!,0
RT @Scouse_ma: Sort your shit out @twitter &amp; get this account taken down &gt; @sirjvenables.,0
"CHECK OUT AND GIVE A 👍 http://t.co/UxupN9t8zD 

@TheMattEspinosa #MattsVideoOfTheWeek
Oh",0
Photo: From my Android phone on T-Mobile. The first nationwide 4G network. http://t.co/qPqkrtJHvv,0
You special if you can that and whoever that is damn sure is Special😍😂,0
Their you guys go. !! http://t.co/N04uyrD37Q,0
