text,label
text,0
@selenagomez Hello)..How are you?,0
&amp; damn I don't give 2 shits about Sproles! Teams killed us on the screen all year they knew it was coming..trade him if we can get something,1
RT @CNN_Hotline: --&gt;[ http://t.co/Vbuz5uJQ0r ]&lt;-- The celeb weight loss method of 2014 is going viral among the superstars over night! http…,0
(strums my violin) bring drrr characters to toshi. i am dying,0
RT @SabiKulieva: #15MinuteMorningDrawing #art  #drawing #morning #Draw2Live sketchaday #draw2live #sketchbook #draw365 http://t.co/ZBLqjj9X…,0
Thank god for NyQuil. Nite nite. 😴,0
"RT @onherperiod: If I shout ""hey now hey now"" and you don't respond with ""this is what dreams are made of"" we can't be friends",0
"RT @luke_brooks: James' new pick up line ""wanna fork?"" http://t.co/XSenUmb82P",0
@dopest17 shit I'm just playing wey lol,1
“@sassytbh: I'm still laughing at this 😂 http://t.co/cs5ZifidK1” this is so funny,0
Beyoncé pandora is on it tonight 🎤🎶,0
RT @jfletcher__: “@ayylmao: girls be like http://t.co/kyKyghlkoc”,0
Section 218 Row A1 tomorrow night for the #Bobcats vs #Cavs. Looking forward to a great game!,0
"RT @ITSAGlRLTHING: when a guy says ""so I don't get a hug?"" &gt;&gt;&gt; 😍",0
RT @HoneymoonAvenu: @ArianaGrande oh darling don't you ever grow up,0
@radboyb great picture!!! Kiss Odi for me!,0
I still have yet to meet pickles...,0
If the booty is mine I'll touch it idc,1
I wanna learn how I play the guitar.,0
RT @CharmszCashFlow: When Somebody Ask Me To Repeat Myself 😒 https://t.co/ukaegZ3tm0,0
"RT @_sherene: I swear my phone be so dry now, it's depressing lol",0
RT @CNN_Hotline: --&gt;[ http://t.co/Vbuz5uJQ0r ]&lt;-- The celeb weight loss method of 2014 is going viral among the superstars over night! http…,0
RT @Calum5SOS: I need a sandwich,0
RT @H3atNation_: Where you at #HeatNation RT,0
RT @ThatsSarcasm: I DONT GET WHY PEOPLE TELL OTHER PEOPLE TO CALM DOWN LIKE WTF IF IM MAD AND YOU TELL ME TO CALM DOWN ILL THROW A BRICK AT…,0
LoVe Logan and the fun fun fun. Then Logan and Weevil. :-) #VeronicaMarsRewatch,0
RT @TheDreamCIoset: a girls hardest descision http://t.co/2Axv8Qv6Hx,0
@bossbb11 I love this!!!!!!,0
RT @maciebriana18: if you send me paragraph texts..&gt;&gt; 😍😘💗💁💕,0
"RT @TraumaDon: Wake up to a Bacon Scent Alarm Clock beyond your wildest imagination #WakeUpAndSmellTheBacon, only from @OscarMayer http://t…",0
RT @ScoobsMagooch: .@JessicaOgle1 and I this weekend http://t.co/UYJShSrnCN,0
@butterfliesblue you want like a hard 6 Pac,0
@Calum5SOS  I need a hug from u,0
"RT @_Lesbian__: Letting go is hard, but sometimes holding on is harder.",0
RT @liIdurk__: #onlythefamily Tour?,0
RT @bassieenbommel: Go to your shelter end adopt a older pet .You will never regret it. The are so gorgeous. Don't shop bath adopt http://t…,0
@TheMattEspinosa I LOVE YOU MATT FOLLOW ME PLEASE 55,0
@Calum5SOS and I need you following me but you don't see me saying anything.,0
"RT @AdamGoodallYes: RAGEFACE. 7:45pm, 13-16 March @  @stagetrick Playhouse Theatre 4 @DunedinFringe. Tix @dashticketsnz. Come 2 show plz ht…",0
@Calum5SOS i can make you one,0
"@SteveCzankner yeah there is, pussy ass Faggots just bitching cause they think they are gonna get in trouble",1
RT @AllesUnited: @juanmata8 CONGRATULATIONS!! http://t.co/nuDzIc4X2A,0
"God glorifies those who are willing to work hard. And major capital for success is hard work, accompanied by prayer.",0
I now feel bad and I want to get her something pretty,0
"Jenexcon Tableland 216/8 (37.0 ov, Keegan Roy 1*, William Perkins 35*, Ryan  Baksh 49/4)
 Stats by @ACricketScorer",0
RT @isaacboots: My infamous bag and I both made it to the White House. 💁,0
"HEY GUYS, GO WATCH THE VIDEO BY MY MATT PLEASE,AND FOLLOW ME 😭😭😭🙈😭😭💖
@TheMattEspinosa  

http://t.co/CmRkEzK0Az    

#MattsVideoOfTheWeek 71",0
"Happy birthday nas, hope your enjoying your day!!",0
RT @CauseWereGuys: Screw 3. I eat about 5 meals a day.,0
RT @TEAMF0LL0W: { RETWEET } ONLY IF YOU WANT NEW FOLLOWERS #TeamFollowBack ✈ #NF ✈ #NowFollowing ✈ #TFB ✈ #Shoutout ✈ ( Follow @ayvanilly &amp;…,0
RT @shaykimbrell: Low key crushing on #oomf,0
“@SubliminaIMsgs: Does it? http://t.co/mJU6wWBHzS” @baylay_,0
RT @Mami_isworthit: @MMAMADESHOW u like that?,1
RT @CNN_Hotline: --&gt;[ http://t.co/Vbuz5uJQ0r ]&lt;-- The celeb weight loss method of 2014 is going viral among the superstars over night! http…,0
I'm a fucking idiot lol.,1
RT @commonfemaIe: the Beckham gene game is too strong http://t.co/DzXP6Kydfl,0
Does my Twitter suck? Honestly. Please tell me😫 #5SOS #JustinBieber #AustinMahone #OneDirection #VoteUKMahomies #VoteUKDirectioners,0
What's Gucci 🔥 http://t.co/AwCj6y8E4f,0
"RT @Oprah_World: The only person you should strive to be better than, is the person you were yesterday.",0
RT @wutangpvssy: just bc I didn't react doesn't mean I didn't notice.,0
BABE #TylerOakleySlumberParty @tyleroakley http://t.co/r1uSLCxtgT,0
I hate apush 😢 http://t.co/0134dXZ5QY,0
The struggle to find a nice header 😐,0
"Mrs. Dubyuh you have a pink bra on... 

uh thanks for yelling that out in class.",0
WHO to put squeeze on sugar http://t.co/gb5gkjvDb1,0
"RT @ltsMacklemore: The more you try to control something, the more it controls you. Free yourself, and let things take their own natural co…",0
I luv how it's my problem now😃,0
Caravelle New York Women's 44L146 Analog Display Japanese Quartz Two Tone Watch http://t.co/oZmaL7Jidu,0
RT @GirlMottos: rt if ur single af,0
"@GA_itsmmbenoist morning, marley. Why you laughing? :|",0
why can't my mom just take me to see if i can get my belly button relieved,0
"RT @luke_brooks: James' new pick up line ""wanna fork?"" http://t.co/XSenUmb82P",0
"@justinbieber I love you so much     I have no words to describe! THANK YOU FOR EVERYTHING, comes to Brazil, please! 24",0
“@mia_esquivel: Cleaning the men's bathroom at work is basically the scariest thing that happens to me all day”,0
RT @Eating: Oreo Cheesecake http://t.co/0sIEBvttFk,0
@ItsMeCainey I'm really happy for you,0
RT @SayingsForGirls: I hate the feeling when you have to say goodbye to someone you want to spend every minute with.,0
Are you dating Selena ? —  http://t.co/r0HiNrDF1p,0
Lowkey just found out that Pink stayed at the hotel I work at 🙈 my boss got pictures of her walking through the employee entrance!,0
Just had pizza and pizza rolls and Mac and cheese for dinner. Safe to say I'm gonna go into a good coma.,0
"#comiczeroes All follow this account! he definately follows back! @comiczeroes
#nionfriends, #WRONG #BACK #drunkfilms -384",0
RT @ochocinco: 🙌 RT @BeautifuISunset: Wild orcas at sunset. http://t.co/B7hjAJN5sH,0
RT @IttyBittyPisces: Is we fucking or not cause girl I like fucking a lot 😏,1
@crandall_03 not as long as mine 😒,0
"@Trackeyy nahh, I was ready to hop out the car and redeem myself",0
GO AND WATCH @Mr_Carterr and @TheMattEspinosa NEW VIDEO http://t.co/ri8Ofid4Kz #MattsVideoOfTheWeek ☺️ http://t.co/y73d4OWg3V,0
"Today was a good day, and I have fun Friday in gym tomorrow.. Wondering how life gets better than this #happyhappyhappy",0
What I told jasmine &lt;&lt;&lt;&lt;&lt;&lt;,0
I'm loving this show 😍,0
"Good head and good pussy ain't good enough, need LOYALTY...",1
RT @kassieee408: your really asking for me to pop off rn and thats whats going to fucking happen if you keep with your bs,1
@CloseupPH Dating Games + Henna Tats + Drinks =We'd scream out all night long!We'd give it all just to stay alive! #CloseupForeverSummer 331,0
RT @JustReIatabIe: Me in a relationship 😂 http://t.co/fErrjq4X8a,0
"RT @GirlfriendNotes: If you keep telling yourself they're better than you, you're proving them right.",0
whats good tonight?,0
I literally had a fight with one of my nurses about how 5sos aren't a boy band,0
I've collected $2102195! Think you can do better? http://t.co/aSHmaPu6Lh #Androidgames #Gameinsight #Android,0
RT @baldjones: 2 years was like a bullet train.,0
@_PapiChuloMari yu dumb as Shyt for this one 😂😂😂😂,0
"I have completed the quest 'Visit the Mystery Shore.' in the #iPad game The Tribez. http://t.co/TmJWmQ0agG #ipadgames, #gameinsight",0
Kap G Ft Wiz Khalifa &amp; Kirko Bangz – Tatted Like Amigos (Remix) (Official Video) http://t.co/aqEpOHOV6I Unete @TeamPGV,0
@nathaliejocelyn dope! Tell me to come say hey! FYI it's really weird Latin tunes so have them be advised 😉 drinks are really great there!,0
RT @essayeaye: You don't hurt the people you love..,0
@msarris13 damn thats crazy,1
RT @sassytbh: I'm still laughing at this 😂 http://t.co/ohbuNJlklS,0
International Federation of football History and Statistics rilis tim terbaik Dunia (28 Februari - 1 Maret 2014) http://t.co/Xh444tjwsH,0
@LemonHive its an interesting concept,0
@TheCaskRepublic thought you might like these beer cocktails to inspire your own creation http://t.co/MKb3vlKZpa http://t.co/k5HI3aQe9o,0
"Every time I listen to ""The Morning"" it reminds me of oomf. Lol",0
@WadeChristophey     ballin today?,0
#nowPlaying #urockradio Matt Gunston - One_Last_Time Follow http://t.co/Whylc2Owpc to Stream the Latest New Rock and Roll,0
"RT @globeandmail: The best part of waking up, is bacon odor spewing from your phone? http://t.co/BmQg2edY1k http://t.co/gIHjBy1cqx",0
BusTAH. Not BusTER. Theres no r at the end. Just a. Like busta rhymes.,0
RT @acidqueef: i wish you were an iphone so you would die within ten minutes,0
11 days until hawaii I'm sooo excited,0
"RT @ClaudeSieta: Powers to Be. #wearethepeople and deserve our RV NOW.  No timing will be perfect , so STOP THE DELAYS and DO IT",0
RT @_CuckingFunt: I should really go to bed maybe,0
RT @FudgieeBuddiee: I actually hate being a lazy piece of shit,1
@anikayasminnnn yes😍😍 hopefully ill be up there soon!!!!!!💕,0
