"RT @curlysheart: 30 MINUTES ITS ALL WE HAVE 

#Vote1D #KCA",0
RT @Caspar_Lee: I've been in this room for 9 hours filming and editing an Advice With Caspar Lee video which is going up tomorrow :) http:/…,0
RT @WeirdHistoryPix: Testing football helmets in 1912. http://t.co/4PuRiEwRYh,0
"Today stats: No new followers, One unfollower via http://t.co/6WXhEaMTDu",0
DEMON FORM http://t.co/nRSubfqhYO,0
"I've collected 11,044 gold coins! http://t.co/HFgXfTISpB #ipad, #ipadgames, #gameinsight",0
RT @Y0uStillAmazeMe: #KCA #VoteUnionJUK I'll be your eyes,0
RT @EndBullyinNow: Retweet if you support it too http://t.co/zPghVjeATM,0
@_BombShellALLY hey did you see a big umbrella that's blue &amp; red because I left mine &amp; when I went back it was gone.,0
RT @nathanakamylife: That moment when you wish you were that seal.... #KCA #VoteTheWantedUK http://t.co/YAjzufv3NG,0
RT @SG8Official_: RETWEET IF YOUR STARTING TO BELIEVE ! #LFC,0
RT @Juicebello_: You ride for me I ride for you 💯,0
I can't listen to Moments without crying. Seriously every time I cry. Brings back painful stuff.. but it's an amazing song.,0
RT @BLOSSEMICHAEL: WRONG SIZED SHOOOOOEEEE #Vote1DUK #KCA,0
apparently i skipped the part in puberty where i get really attractive,0
we are amazing  #KCA #VoteTheWantedUK,0
"RT @styIesacid: ""who won?""

""one direction did""

""how'd they win?""

""BECAUSE EVERY SINGLE ONE DIRECTION FAN RETWEETED THIS TWEET BOOYAH""

#…",0
"@zerogeewhiz mmm probs quicker than my MX-5? There's one for sale in Vic for $10k, only 68,000kms. Tempting.",0
@CGesenhues411 watching frozen with this tool!!,0
Nothing is ours except time.,0
LMFAO WHAT THE FUCK.,1
RT @_HeartVsoul: only break 🍞bread with people you starved with 💯,0
RT @GirIStruggless: I want my own Jesse 😍 http://t.co/cUQ8Z9yqGL,0
I want to find the one,0
Cap 2 was fucking brilliant! That is all.,1
because im happy.,0
"RT @MyLarrySoul: Nialls microphone is so cute though

#Vote1DUK #KCA http://t.co/78g7I4cNgq",0
drinking beer,0
"RT @Lord_Anarchy: fuck racism, mixed kid power http://t.co/VTIM0ZIoh2",1
"RT @x1975ftstyles: QUOTE AND RT THIS BC PERFECTION AND WE GET MORE VOTES

#Vote1DUK #KCAᅠ http://t.co/NnwS1bRo1I",0
Tom likes marinas steak😂 http://t.co/OQSNKWrXTM,0
"Sell your soul, not your whole self!",0
"""@selenagomezbr: #SelenatorsRuleKCA is trending worldwide! 35 minutes left to vote! #VoteSelena #KCA",0
RT @Iam_aissatou: I just woke up wow,0
RT @regalatemilouis: midnight memories #Vote1DUK #KCA,0
"RT @screwyouharry: If we can't win these awards it's only because we're so lazy
We literally wait till the last day to vote

#VoteUKDirecti…",0
A la bien #Beer #AuCalme #LourdeSoirée http://t.co/lsvceP5vke New instapicture Enjoy it on instagram Ironsniper,0
I think I want to try out this 1000 tweet challenge thingy haha #2NE1 #COMEBACKHOME ♤ (195),0
stupid me doe ' Bt ain't no BTCH FCKIN with me on that note .,0
"""Frozen isn't that that cartoon movie?""
""No... No it's animated""
""That's the same as cartoon right?""
""Ummm no""",0
"RT @SMACKHighMI: ""where people shove bananas up peoples asses and think it's funny"" -Franklin High School",1
"@RagingSnow &lt; cheating! {cracking up, picking up snow and playfully tossing a loose ball of it at your back as I take off after you}",0
RT @OG_Khaos: Rt if u r ready for this👌💯 http://t.co/OXEbxa94sJ,0
@_i_HAD_swag @jackiecyronis wait y'all are friends again,0
RT @chunkymark: Kate used £1 Million painting his bedroom now she is not sure about the colour scheme she chose so wants it changed #auster…,0
Cannot wait to be back in Fay,0
Race ya upset me,0
RT @BestTumbIrPosts: when someone tries to argue with me on a subject i know more about http://t.co/sods8H1wsW,0
Th radio right now&gt;&gt;&gt;&gt;,0
Bella Thorne – Kids’ Choice Awards 2014 Orange Carpet http://t.co/BPp0ciVI08,0
I STOPPED EATING DINNER TO VOTE #Vote1DUK #KCA,0
"Today stats: 9 followers, No unfollowers via http://t.co/TznbFTDx5R",0
"RT @slapzarry: HERE IS A MOTIVATION FOR YOU TO RT   

#Vote1DUK #KCA http://t.co/paL0Waw60j",0
My Bella's 10th birthday party. You're growing into a beautiful young lady mija! Daddy &amp; Mommy luv u! #TattooTears http://t.co/pYpx6yGQax,0
RT @EDMLyrics_: 143k! RT if you're watching #ultralive,0
@Margbenzo why nottt?!?!?,0
Thinking bout ya,0
HOW DEEP IS YOUR LOVE,0
MY MENTIONS ARE BLOWING UP THIS IS GREAT #KCA #VoteTheWantedUK,0
"still find it weird that when people eat meat they're like yeh I like it rare , bloody, like blood is cool yeh , delicious #what",0
"""@narrysmoon_: ""You make me feel like only girl in the world"" 

#Vote1DUK #KCA http://t.co/IvDfiOw2vS""",0
RT @mandalen12: a worthy woman deserves to be treated like a princess by the right man until he makes her his queen.,0
"Caturday With Katya, Strangely Exposed http://t.co/KCLh4yCJoL via @MarianAllen",0
RT @crushing93: “@FemalePains: &lt;/3 #MostHeartBreakingLines http://t.co/aQHHgTH0s1” NOPE,0
It's like no one appreciates you until you're gone.,0
"@MrSilverScott Dang! You know, I was supposed to be in Vegas this weekend.",0
@awesomejoshua @andyglassjaw right as i got off your bus a random guy thought i was in wcar and asked for my autograph...,0
Hurry up I want to go home!😩😒,0
Plants Vs Zombies Garden Warfare Funny Live Game Play Episode One: http://t.co/EdgkPpPWeV via @YouTube,0
RT @Ob_LIVI_ous: @unSCHAFE tbh this is wht the ss is all abt.,0
RT @danielsahyounie: Another earth quake WTF!!!!,0
RT @Viccent22: Miss you. :'),0
RT @penischapel: Seven hundred sixty nine #Vote1D #KCAᅠ,0
RT @BryanStars: is fuck off an emotion,1
"""It's not that bad"" http://t.co/uyiGBC4Sco",0
@ChrisODoyle yo Jim's?!,0
my mind is always racing,0
"RT @1DVoteAlert: @1DVoteAlert in other words, WE'RE ABOUT TO LOSE.

#Vote1DUK #KCA",0
RT @iQuoteHisLove: this is what life does to you http://t.co/LKAKkZ9BKM,0
RT @birdspxtting: WE'RE LITERALLY 20 VOTES BEHIND RETWEET THE SHIT OUT OF THIS NOW #KCA #VoteTheWantedUK,1
@miw3663 @Misskeeleyhawes Gosh yeah she defo wins fuckwit of the week. Choosing to believe in fairies is more a life choice than sexuality,1
Be patient and understanding. Life is too short to be vengeful or malicious.,0
WESH LEQUIPAGE #ON,0
@ohlevih @kuropiece Read ittt ..:D its totally worth it.. I like it more than any manga bwahha,0
"RT @WMBWInterracial: Jasmine, Crosby and Jabbar from Parenthood. http://t.co/OOus2nZAl2",0
"RT @GabyZavatti: ""@ThislsDeep: Be careful who you help... http://t.co/gRnJKoiIcR""",0
I DONT KNOW IF ALL MY DEVICES CHANGE CAUSE THEYRE ALL LIKE KNOCK OFFS OF GOOD THINGS THAT ARE MEANT TO AH I DONT WANT TO MISS WORK AHHHHHHH,0
"""@itsDrakeWisdom: If you start to miss me remember, I didn't walk way. You let me go.""",0
RT @alannahidc: is life too short to deal with someone's bullshit or is it too short to give up on someone you love?,1
"RT @TheGirICode: ""you're the only girl I talk to"" http://t.co/80FYRcSHZ7",0
"I've collected 2,195 gold coins! http://t.co/SX5UoaIxe4 #android, #androidgames, #gameinsight",0
RT @poofstyles: So we can start it all over again #Vote1DUK #KCA,0
RT @TheWordEyeHeard: Breaking: Benzino was shot while leaving his mother's funeral! Details here:... http://t.co/L81NBBezRb,0
RT @ArianaMadame: It's the first nomination for Sam and Cat so it would be something special if they win. | #VoteSamAndCat #KCA http://t.co…,0
RT @t_van99: Hate when people do this http://t.co/bqDvEXMfUf,0
RT @TheRealAwale: Lol no chill 😁😂 http://t.co/564Kyr2GTw,0
Eighty-five → #Vote1DUK #KCA,0
“@vall_feliciano: It was honestly great connecting with new people and realizing we are not alone and face similar problems” BORICUA FOREVA,0
"RT @niallporn: I CANT BE THE ONLY ONE WHO IS STILL NOT OVER THIS 

#Vote1DUK #KCA http://t.co/Szh6zOCDsO",0
Wow can't get tatted because it counts as a open wound for the military,0
Have you heard ‘YoungThug Ft BStatus x Nicki Minaj - Danny Glover (ReMix)’ by @BStatusGGE on #SoundCloud? https://t.co/8SAzrc8J5M,0
@hollyyKc @burgundy_boy @CharlieClarkson @tomhazeldine @chriswells85 #BOT #SELFIE http://t.co/6UjGMJ8nJe,0
"Together @FSLatWMU raised over $17,000 for the @wwpinc! http://t.co/TUqsYE2H0X",0
Cairo castle http://t.co/qAatDkiPhq,0
Never thought it would hurt this much,0
RT @Secutebizzlers: BELIEVE MOVIE http://t.co/ygTBqzR6OM GO WATCH IT ^^^^^,0
RT @ryangif10: I want summer more than ever right now,0
RT @TaurusIsMagic: If you want a debate a #Taurus will make sure their point is heard and understood.,0
one person unfollowed me // automatically checked by http://t.co/UulKq4tQqB,0
"RT @BeyonceExplicit: I'm starting to get that ""fuck it"" attitude about everything",1
@grimm420 very much so :),0
@kschtein @yaoihell @SasukeU7653 WERE GIving U THE victory u deserve,0
@JareidJay @Itskidelijah kys yes you do,1
#FreeMusic: Dramatized Da True Steppa – Shake Rattle And Roll (Instrumental) (Prod. By Big Al &amp; Dj Bigg Ken): ... http://t.co/CR1mQXe0oZ,0
I am so bored,0
@yungcooter drunk,0
@_Laauurreennnnn but we can blame @ZozeeBo and @Sprinkleofglitr for that,0
IM SO FUXKINF PISSED I WAS WAITING TO WATCH AUSTIN O MY TV AND I FORGOT I HAD YO GET ON MY COMPUTER FUCK MY LIFE,1
Maxwell and Roberts --- great fight! #Metamoris3,0
Wtf my mom is trying to transfer me from schools,0
RT @mahonesmine: IM CEYING,0
RT @troubled_trey: Lmao swear http://t.co/84WsZIgyuG,0
RT @AustinsBum: I'm already starting to feel tierd #KCA #VoteUKMahomies,0
She just favorited a tweet that was 4 days ago #creep,0
"94 - I am in a loving relationship with myself!
#Affirmation http://t.co/ZEfC9pKNxb",0
"RT @psychologicaI: Enjoy life today, because yesterday is gone, and tomorrow is never promised.",0
RT @RIprobz: The best thing about the rain? You don't have to shovel it.,0
RT @mayorofguelph: Earth Hour is travelling around the globe - our turn at 8:30 pm tonight to turn off our lights @EarthHourCanada,0
"RT @RoyaltyJai_: Yessss, all I ask!🙌 http://t.co/Cd5Da5SBGy",0
Everything looks really good still need to unpack some stuff but my new room looks cute 💞👏,0
i dont need a boyfriend i need 12 million dollars and a donut,0
He tried following me home. If he woulda pulled in my drive way i woulda got him on trespassing and stalking....bit whaaaa!,0
Mint gum + Cold water = Coolest feeling ever.,0
"Today stats: 6 followers, 3 unfollowers and followed one person via http://t.co/Bl3IOdy6lg",0
"RT @Nxthxns_Nxcely: “@_smokinsykes: ""@TheWANTEDTWFan: “@Nxthxns_Nxcely: “@TheWANTEDTWFan: “@Nxthxns_Nxcely: @TheWANTEDTWFan @JayTheWanted #…",0
"RT @Onision: Jehovah's Witness FAIL (feat. my Mom!)
https://t.co/A5N3obrQVd",0
@xoMaicyxo Mothers reading 📖 #eatshit 💩,1
"RT @Austinisacutie: GOODNIGHT

DON'T STOP VOTING!

#KCA #VoteUKMahomies",0
@ooheaven home early? 😲😱 What's up?,0
@CalculatedKalou they dont show this part afterwards either I see....always twisting the story http://t.co/GY6qJpJl4c,0
@lhommewalk the little shit omg but congrats!!,1
I'm really at work bored as hell.,1
Waiting for you..... http://t.co/1QhkOwrRkr,0
@Smooth_Scoob I live in Linden like Three minutes walking,0
"Phone is on 4% about to let it die, nobody is talking to me anyway and by nobody I mean man piece",0
The two things that sum up The Great War. A cannon and a bigger cannon. #ww1 @ Liberty Memorial http://t.co/9Rsw4Mi3Hl,0
RT @gerardway: That selfie game is strong,0
FUCK YEAH! #ULTRALIVE @ultra,1
shit I know I am RT @beezybrice: These bitches be Lyin in there bio,1
OMFG! AHHHHHHH #KCA #VoteUKMahomies,0
RT @JaniaLatrice_: @Pv_Knows I'm too nice to you,0
RT @Promldeas: Imagine opening you locker today and seeing this 🙌 http://t.co/QMAQVIgiQ3,0
@MrIsaiahAshton we're about to be beach side!! Lol,0
I'm glad I'm not the only one who abandoned my professional responsibility http://t.co/33XOk2IAKv,0
RT @ChiefVillegas: @Dodgers Beat the @Angels !,0
"$DIS 3 Worst ""Best"" Lists http://t.co/9cldagpoos",0
"You glow in the dark, #KCA #VoteTheWantedUK",0
"I have completed the quest 'Build a Bathhouse.' in the #Android game The Tribez. http://t.co/vnGtCbB8z5 #androidgames, #gameinsight",0
leafs with the first goal,0
"RT @Lorslostdogs: Kai is STILL MISSING -SLIGO AREA ,her owner is heartbroken :( http://t.co/HTgDgAGnjk",0
@ghostscantl0ve lmao stfu u unhealthy slut,1
RT @WW1DAlerts: NEW: Harry outside the studio in London yesterday! (28/03/2014) #Vote1DUK #KCA (77) http://t.co/ijwF3pUIF3,0
@angel_marie420 hipp 😂😳 I was like that today,0
RT @eternallynarry: one #VoteStoryOfMyLife #KCA,0
My first cycle EVER!!! Thoughts??? http://t.co/0BPnflJmYT,0
Church deacon accused of sexually abusing girl in treehouse - Orlando Sentinel http://t.co/K7tgK7JZqL,1
"RT @ShesTypicalGirl: Lose the argument, not the person.",0
"""@AquariusUnite: An #Aquarius analyze a situation deeply because they just want to make sure the outcome is what they want.""",0
RT @nuteIla: WHO DID THIS 😭 http://t.co/rTcdtB7Bdm,0
@roowilkins0n lmao #meatheadprobs,0
We've partnered with our friends over at Avaholics Anonymous to bring Avs fans this awesome shirt just in time... http://t.co/evg4wislql,0
@wm_vee @baekfhyun I won't tell youuu &gt;&lt;,0
RT @pushhaaaT: Get drunk,0
Best view in como come join http://t.co/yV8PBhNSxw,0
RT @coldniall: DO IT BC WE WANT A VIDEO MESSAGE FROM THE BOYS SAYING THANK YOU #Vote1DUK #KCAᅠ,0
When #oomf calls me babe 😏😍👅,0
"Davey: Get on I need people for Mw3
BK: Not in the mood to play
Davey: FaZe5 just started 
BK: http://t.co/bnuuWCpFhI",0
BEHOLD! A link to this very tweet! https://t.co/8ZmYZBDXOB,0
TO FICANDO #KCA #VoteTheWantedUK,0
"RT @StevStiffler: Be who you want to be, not what other people want to see.",0
RT @TooDopeKidd_: don't try curving me smh #Uncurvable http://t.co/K9zl3uqClT,0
RT @moomyyy_: This weather&lt;&lt;😭😭😭,0
This was the first nap I've had in months 😩,0
@Ricky2526 white boy who worked dairy and frozen when I was off,1
Favorites To Reach World Series http://t.co/z7oqzjQFgv,0
"RT @NarryMyDream: I LOVE THIER SMILES SO MUCH 

#Vote1DUK #KCA http://t.co/Ruw5kuo4m3",0
@Courageous_14 we love you too,0
"(Post) Nothing beats a Wood-Fired Filet Mignon with Potato Gratin, Dungeness Crab Salad and Parsley Persillade... http://t.co/Kvf2UkJBNh",0
RT @TheRealAwale: Lol no chill 😁😂 http://t.co/564Kyr2GTw,0
"IF YOU CAN'T, THEN YOU MUST!! 

#VoteStoryOfMyLife #KCA",0
"@NighTTraiN831 I'm at a bar right now, I'm finna hit em with the ""it's time to pull back the doors, bust open ... http://t.co/oHt3MncYFi",0
RT @thoughtskylie: when someone smokes a cigarette near me http://t.co/0t0hnx6z7M,0
"RT @joshuadun: good job, Tyler (monthly public compliment per band agreement).",0
"RT @WMBWInterracial: Jasmine, Crosby and Jabbar from Parenthood. http://t.co/OOus2nZAl2",0
Blackthorne with Graham Bonnet &amp; Bob Kulick - Hard Feelings (Live 1992) http://t.co/1BM06wlBgP,0
"RT @wifiandnarry: can the boys physically be at the kcas bc they're literally the only reason why i even watch award shows

#vote1D #KCA",0
RT @siv4s: eles merecem isso #KCA #VoteTheWantedUK,0
@jynx102 also Zavala on the Dark Time Sunshine record,0
@Erinn_Truelyy why you lying to me 😑,1
@YourWhat but outcome is bloody for us,0
W/Home,0
RT @apoptart: im tired of things costing money,0
EOOOOHOOOOOO Franny #TMLtalk,0
#AetherSurfing or how to know stuff without learning it also known as Gnosis,0
"At Republican Gathering, Top 2016 Contenders Bring a Unified Message: At a meeting of the Republican Jewish Coalition, presidential h...",0
"RT @JustinsDepo: when celebrities say 'you're beautiful, always be yourself, you're perfect in your own way, just accept yourself' http://t…",0
"I’ve collected 25 Tokens! http://t.co/345ndSGMW0 #iphone,#iphonegames,#gameinsight",0
The Six W's: Work will win when wishing won't. -Todd Blackledge,0
Honestly I love rain .,0
@damnn_natii sorry mistake,0
I need to know what's the BEST medicine to take for pain,0
hdjrkeek #Vote1DUK #KCA,0
RT @Diah_donghae: Together we are crazy @Kariindiia_SS @yuifebrinda http://t.co/kJSrca9BOO,0
RT @AndradeBryanna: trying to end spring break with a bang 😈,0
"RT @MitchellnNes: It's not my fault, you did it to your self",0
RT @Just_KillMeNow_: I want to get drunk like now,0
RT @Hadithoftheday: Everything we do and say brings us closer to either Jannah or Jahannam. Think before acting/speaking. RETWEET to inspir…,0
"RT @joel_tdl: #MonsterFollowParty  
*RT  
*Follow me 
*Follow who RT  
*Gain Monster Family  

1 RT = 1 VOTE   #VoteGaga #KCA http://t.co/N…",0
Time passes so fast,0
You come here often? @JoakimNoah http://t.co/MCyBAoI4aJ,0
"I think I'll go rollerblading, cause I miss my friends ... and I'm a chump.",0
"RT @lm_GrumpyCat: Dad: ""Why are you eyes so red, son?"" Son: ""I smoked weed, dad"" Dad: ""Don't lie to me, you were crying because you're a fa…",0
@NFerrin1998 @JMad2k fuck you bitch :),1
#duplicatefilefinders Duplicate Finder - Find duplicate files instantly!... http://t.co/2BTJr8MmAh,0
How I'm spending my Saturday night.....with these two! Giving him female advice and Kiyyou trying to… http://t.co/JqT0iqc0mc,0
"""@666joselopez: Por devonte he has a gf from chihuahua and he don't even know what that is lmao"" 🔪🔪🔪🔪🔪 🚫🔙☝",0
RT @DMVPrettyGirlz: Funniest shit I've seen all DAY! #DMVSlang http://t.co/SzmOjtLryE,0
RT @Michael5SOS: . @infiniteash_ Small dinosaur or huge ant? #ask5SOS https://t.co/N1rxHlEEKB,0
Happpy birthday @connorcarroll69 misss you con!!! 💗,0
"RT @narryacidx: IM VOTING FOR 4 ACCOUNTS AT ONCE IM SLAYING I'M SORRY

#Vote1DUK #KCA",0
RT @bizzlesdrxgs: Jiley is #1 trending http://t.co/ZFj7Fu44lh,0
RT @Andy: @Kimzolciak @BrielleZolciak @biermann71 she looks so pretty!,0
They just played 50k on wdkx 😍,0
"oga o!! RT @Prettypova: Lol cant sleep oh woke up like 12pm today""@spikedspartan: @Prettypova thanks ... chu up to?
why r u up sef?""",0
"RT @Connor_Lee_16: So, Coach Tines anchored what is believed.to be the fastest coaches 4x100m in Battlefield Relays history...he may have s…",0
@teekanta I probably shouldn't,0
JAMMIN OUT IN THE CAR OUUUUUU,0
RT @amibowmaker: I really miss you😖,0
@TiagFerreira69 Nepia pt,0
"RT @InspowerMinds: At one point in
YOUR #LIFE
you either have
the thing you want
or the reasons
why you don't.

-Andy Roddick",0
Ew I just ate a price of bacon ew,0
RT @RichaMaliwal: #MediaExpose 124 via @IndianExpress : Industrial picture   https://t.co/T7vWAAkKtW,0
RT @aireyenna: love ya #KCA #VoteSamAndCat,0
Like where I was born 😕,0
"three thousand one hundred fodod

#Vote1D #KCAᅠ",0
RT @BillKingGates: Story of my life 😎 http://t.co/lVDoelRTlw,0
RT @BillKingGates: Story of my life 😎 http://t.co/lVDoelRTlw,0
@elliott_wilkes given £20? Lucky bugger,1
"keen observation If you type coughing into google images, it looks like a bunch of people giving blowjobs to an invisibl",0
@mbauerherzog That's okay. What good is a Constitution if you can't amend it?,0
"@1DMofosUpdates congrats on the harry follow loves, you all completely deserved it!! xx",0
Did Katy Perry Find A New Man Following John Mayer Cheating? - The Inquisitr http://t.co/d6JkjYoYvp,0
"RT @AlanMarlowe: ""The Gates are Still Guarded"" - Jerusalem, Israel http://t.co/IwmmT2gr31",0
Bacuna to Mata. What a wonderful phrase.,0
"@EvilAngel_Video New Releases two DVDs per month TS Playground 11,12,13,14, White TS Brazil, Canada, Tailand, The Best Studio Evil Angel!!!",0
RT @Holly_newstoday: Funniest Beach Fails Ever http://t.co/xmUG1wIrku,0
RT @iQuoteComedy: me at school tomorrow and everyday for the rest of the year: http://t.co/b8HE7uSFrl,0
RT @svpvrb: don't you ever get tired of pretending to be happy?,0
"RT @marvelheroIouis: stop being self centered for 30 minutes of your life and goddamn vote 
#Vote1DUK #KCA",1
University official calls pro-lifers ‘provocateurs’ http://t.co/7ooGPkA92B via @worldnetdaily,1
“@GKarwath: James Claitor (Catholic) has made the All American Rounds at the NHSCA Senior Nationals!” @Claitoris,0
@fxckbelieber follow back please?(:,0
I posted a new photo to Facebook http://t.co/uYzHuPblvX,0
@NiallOfficial I need you to come to Bucaramaga/Colombia because my girlfriend is angry with me and said that's what she need for forgive me,0
FRANSON I LOVE YOU,0
RT @agirIsworld: Overthinking... http://t.co/Pb9VqplXHu,0
Music For Men--Gossip #vinyl #streetlightrecords #sf http://t.co/ObJyawB1mv,0
RT @Sberrells: Teenage Fanclub - Don't Look Back     https://t.co/cXsoP8xxcm,0
@nickyromero you looking great in your gift wonder how your brother @feddelegrand Gona rock his @ultra,0
Mindfuckkkkk #ULTRALIVE 🌀,1
RT @oopslukebrooks: twenty eight minutes #KCA #VoteTheWantedUK,0
"When I get a text from you, I immediately stop whatever I was doing to read it. ♥",0
"RT @ImNiallsMichael: HE DIDNT LET THEM DOWN SO WE CANT LET HIM DOWN !

RT!
#KCA #Vote1DUK http://t.co/aAGK4swMLW",0
RT @JayBird_Skittle: @amagoo13 everytime i'm on i make sure to get sone votes in there #KCA #VoteTheWantedUK,0
@shawncare WE CAN DO THIS COME ON FASTER GUYS #KCA #VoteTheWantedUK,0
@shawncare WE CAN DO THIS COME ON FASTER GUYS #KCA #VoteTheWantedUK,0
@shawncare WE CAN DO THIS COME ON FASTER GUYS #KCA #VoteTheWantedUK,0
RT @iSmileForTW: CLOSE THE FUCKING GAP #KCA #VoteTheWantedUK http://t.co/ntTVecaaC0,1
@shawncare WE CAN DO THIS COME ON FASTER GUYS #KCA #VoteTheWantedUK,0
RT @EDMArmy: These camera transactions are tripping me out hahahah #ultralive,0
@shawncare WE CAN DO THIS COME ON FASTER GUYS #KCA #VoteTheWantedUK,0
HE'S SOOOO CUTEEEEE #KCA #VoteUKMahomies,0
@CH1M1CH0G dude I saw your parents.,1
@shawncare WE CAN DO THIS COME ON FASTER GUYS #KCA #VoteTheWantedUK,0
@avathor22 it's perfect,0
@Kittyeden know the feeling :) happy mummies day to you too,0
Did a story on some Special Olympians. Read it or a kitten dies. http://t.co/um5gZXhVm9 via @willistonherald,0
"RT @downloadstyles: WE HAVE 30 MINUTES

LETS BRING THIS BACK FOR THEM

WE CAN DO IT

#Vote1DUK #KCA http://t.co/j00sDqe3mm",0
RT @jdbsgm: #KCA #VoteTheWantedUK,0
Missing this girl. #bestfriend #tbt @Joanie_Jean http://t.co/DQward0zWm,0
RT @finesse4lifeeee: ALL THESE SHOWS WERE GREAT RETWEET IF YOU AGREE http://t.co/C4HEdwznaT,0
"You glow in the dark,,, #KCA #VoteTheWantedUK",0
"Looking forward to the #ForbiddenPROM tonight. Partying with dinosaurs, yes please.",0
Any parties tonight,0
ya ice aint real that shit fufu.,1
“@Only1Jaya: Got money &amp; nothing to do with it.”let's go shopping 🍔🍟🍴😋,0
"I'm too old for this crap, I really need to get some sleep.",1
【Follow &amp; RT】#TFBJP #SO #FF #RT #F #IFA #TFW #AFB #TAF #IFOLLOWBACK #FOLLOWNGAIN #OPENFOLLOW #INSTANTFOLLOW #TEAMFOLLOWBACK #HDYF #FFBACK 2,0
"Alright let me not, anywayssssssd",0
"RT @UberFacts: A total of 272 people die throughout the series ""Breaking Bad.""",0
"@GunsAndPies Cas looked around his eyes narrowed as he saw hardly any one else ""Where is everyone?"" he glanced over at Dean standing -",0
It really annoys me the way they kill off Chris in the 4th series ffs😔,0
"@zaynmalik Zain,Can you make me happy? PLS follow me, is my dream, Thanks for helping me get on with my life❤http://t.co/IPCao8WopM x4206",0
"RT @twerkcliffxrd: my friend is trying to text me excuse im busy 

#Vote1D #KCA",0
RT @louisassfucker: thousand and twenty-two #Vote1DUK #KCA,0
"Today stats: 2 followers, One unfollower and followed 2 people via http://t.co/5l6hnVLauH",0
RT @TerrellSIX13: Hell nah ima keep playing “@Dayanxo: #ThisCouldBeUsButYouPlayin http://t.co/hDHYwggmXc”,1
love my young bull @nicosu4ve,0
RT @SincerelyTumblr: really makes me think... 😳💭 http://t.co/bKJLENlw9g,0
RT @CampbellMLA: #earthhour starts at 8:30pm. Let's do our part Alberta and show the world how it's done. #ableg #yyc #ymm #yeg #yql,0
