text,label
text,0
"@BlueEyedBrother *He gulps, trying to avoid crying* I'm sorry... For yesterday...",0
Legis: HastingsforIL: Mayor Farquhar &amp; his team are doing great things as the region&amp;state continues to devel... http://t.co/77iI8x95Kg,0
RT @Gmsingers: @GeorgeMichael Your two Shirley's /Shirlie👭 @ Yen Sushi &amp; Karaoke .. Guess what we were singing 😃🎤 http://t.co/3j4FeU6E5y,0
@amirakadray just doing what I can love! :) Thanks!,0
@Luke5SOS pls follow me luke🙈 you've saved me so I will be here to save you👊🌞 you mean everything to me I love you so much✨💞447,0
@ThatAvonBeauty can i be sarah,0
"RT @ddlovato: Wow!! LOVE this!! 👬👭RT @Marmel: Love the fetus, hate the human.  Hey, evangelical jihadists... what about this? http://t.co/F…",0
RT @DomBEE_9: Bare hungry feel like an Ethiopian,0
"As obnoxious as Greek life can be, it's endearing to see how passionate they are about their frat/sorority",0
"@Jeff_insanity *hugs you and sticks my tongue out at Randy, who was going away*",0
"RT @willvanstonejr: I've been getting some awesome feedback love on my Le Fey wip -- oooh, happy feels :) #fetch",0
Have you heard of Michael Gerber and the E-Myth? http://t.co/pIDWr6gEko this will grow your #MLM business,0
Hot Shot Snaps: http://t.co/EC3v700EdJ عبر @YouTube,0
RT @xobuteralove: I adore you #VoteAriana #KCA,0
RT @NSB_KRAMZ: Who got that drink? I need that drank!! 🍼🍼,0
@jackie_gav T's supposed to be making another mixtape,0
RT @J3FFREYB3LTRAN: Message from space!! #DJaxToOakland http://t.co/sLXPG1Vtp7,0
"RT @GregWhite32: Earning a scholarship offer from a JUCO, NAIA, D3, D2 means you're a really good player &amp; have the chance to continue your…",0
I'm so hungry,0
RT @GeniusFootball: Since Arsenal last won a trophy. http://t.co/nlyoAMAfjB,0
"I have Villa on my island! Now my island is even more awesome! http://t.co/cERx15ExNC #android, #androidgames, #gameinsight",0
RT @irwxnhxmmo: well I've never seen a band who loves their fans more than 5sos does and that's something you should all know,0
"@ThompsonD17  i would, but i dont want to walk and go get one",0
"RT @ZMary_13: @sharrystagram thanks mate :) you're awesome !!!
#VoteUKDirectioners #KCA",0
im really bored,0
Keep thinkin about an embarrassing mistake I made a few weeks ago and I still feel so stupid,0
"ashton irwin from 5sos,
its my birthday soon so
you should FOLLOW ME 
as the best gift ever ¨̮ 

i love u so much ◕ ‿ ◕
@Ashton5SOS 
15956",0
AAAARRRRRGGHHHHH,0
RT @Nashgrier: I spent a good 5 min trying to lock this bathroom stall in the airport &amp; I finally gave up. Some old dude just opened it whi…,0
@SLMArmstrong as every Spurs fan should!,0
"RT @Bill_Nye_Tho__: little kids still asking me ""hey bill why is the sky blue?"" and im just like ""its because god is a crip""",0
RT @AlyssaDeltaco: Im waiting for everything to just come together,0
@Connor_Mountain @lazygamereviews jimmy whites 2 what a beast of a game,1
