text,label
text,0
That felt good.,0
Trip I do not.,0
"@SyikaHarini hari jadi kak syika? Biar betull ! &gt;&lt; , happy birthday to you sis! ♥ may allah bless you . Keep Clam and Stay Pretty ♥",0
Tbt when me and @diego_explorer5 would kick it and had that tourney....,0
@Hakop_32 @MichaelMushy especially with the nba likely to rig it for lakers,0
RT @IGotToManyHoes: Mention me,0
RT @vballproblems: You know you're a volleyball player when you have a pre-serve routine that you do with the ball. #volleyballproblems,0
RT @FactsAboutBoys: #DearFutureHusband 💍💎💍 http://t.co/KtvkVAc52o,0
What the hell 🙈😂,1
Forever in the wrong.,0
is out can in do rt one at this,0
@bubbleboo17 @beagley03 @seanflanery argued with Sean?,1
RT @diazbrown1: I be on that depressed shit late at night bruhhh 😩,1
"I asked my dad earlier if I look better with less makeup and he looked right at me and said ""no""... Thanks for the honesty I guess😂",0
RT @GabetheGreat12: #tbt when spring break started around this time last year.,0
"Honestly, I COULD quit smoking... But right now I don't think I could handle the swarm of emotions that would come over me if I did. One day",0
I feel like the NBA has the most bandwagon fans of all sports. These fans ain't loyal lol,0
Enjoy your delicious whisky much more with this luxury crystal glass Cannes http://t.co/h1prx4LGqN http://t.co/EYKWmQiUDu,0
RT @awesomendyy: Longboard + A Pram For Babies = THIS COOL SHIT!!! http://t.co/iWnaegHjHA,1
RT @kimberleysimeon: @T4merd and a shave? Lol,0
@John_Monu absolutely atrocious,0
RT @basedsayian: Niggas Hype up Big and Pac like they the greatest of all time when they really not..,1
RT @STLhssports: CLASS 5 DISTRICT 2 SEMIFINALS: Parkway South knocks off Marquette: http://t.co/WUDasAEcUZ #stlpreps #mopreps @PSouthSports,0
RT @creepgoddess: 😂😂😂😂😂😂😂 “@XCVJay: These thirsty niggas on here itching for girls to twitpic their body like crack addicts.”,1
Adventure Time basically teaches you to not trust anybody that's unattractive.,0
like CUTE AF,0
"Well chapters 7,8,&amp; 9 have my name written all over em. ""Staying positive"" #oops #bowlerprobs",0
@miguelbrendan @lexiLU18 look at all the love on twitter tonight.,0
"“@TrapHouseMario: White people literally Be like "" I'm not racist you fucking Nigger""” LMFAOOOOOOOOOOOOOOOOOO",1
starving,0
tumblr is basically porn,0
That basketball game better have a good long moment of silence tomorrow and if anyone that disturbs that peace I'll come find you👊,0
I just really want to go Kayaking! #springbreak #ormybirthday,0
RT @TheRealHirsty: OH HELL another Sydney storm like that's never happened before *rolls eyes so hard*,0
Topless protester: Stop Putin: Protesters rally outside the Crimean parliament against a vote that determines ... http://t.co/qfGyUrpAg0,0
RT @nrf1993: @tWo_amazing yea dats wat i told em anything to better yaself im happy for dat nigga,1
RT @damnshantii: I just wanna smoke😚🍃💨&amp; cuddle💏,0
Decking it out with my pink tmrw 💗💋,0
RT @FemaleStoners: #ThisCouldBeUsButYouPlaying http://t.co/3T10bwf64N,0
Positive vibes &gt;,0
Learn how to be romantic occasionally.,0
Ok. I'm done.,0
Morning.,0
RT @Bokeh____: Nipple Piercings 😋🙌,0
"*Buying stuff at the store* cashier: ""are you buying all these?"" Me: ""No, I'm stealing them. I just wanted to show you first.""",0
You know when you get that feeling like you got a great idea? Yeah that's me right now #entrepreneurship #EntrepreneurProblems,0
RT @ColtPaulsen: I don't usually laugh at vines but this one is HILARIOUS! https://t.co/BkEAyTiDTM,0
RT @Nevrfolow: .@Hot1047 just said the number 1 most requested song right now is @TechN9ne's Fragile. Chea! It goes up!,0
@seekingparis WHAT IF ITS ON MY BIRTHDAY ITS ON A SATIRDAY I WILL LEGIT JUST FAINT,0
"Today stats: No new followers, 2 unfollowers via http://t.co/yG6FHn3mcK",0
@deviever he became the biggest douchebag after he gained popularity. its unfortunate.,1
@greggturkington I mean where is it on the Internet,0
RT @_TaiWill: @Velly2Blunts lol best friend we some young bosses $$,0
@geoffnolan missing you dude,0
Need to get this body back for 14 days...hahaha.😜😝😛👙☀️ #motivation#diet#hopeful#walangkokontra http://t.co/SRpQrxyXXX,0
"RT @jitengajaria: By end of half of #AAPQuestions , NaMo will call mental hospital to admit Arvind Kejriwal and his supporters to where the…",0
"Spring break is just around the corner, I can catch up with my sleep &lt;3",0
@its_jessica17 you've said that the past 3 days.... I won't believe you till I see you 😏,0
I'm going to try to sleep tonight without taking anything. 😔,0
"RT @mametown: I get that Ariel wanted more and all, but she was a little braggy about the amount of thingamabobs she had for my taste. #rud…",0
RT @ItsApiyt: I am jealous of everybody who is with you when I'm not with you.,0
"my ex dissed Pokemon once. 

emphasis on the ex",0
