text,label
text,0
@iamwill Sophie is amazing!! #MrFuturistic,0
"@itsamberbiiitch aw yeah, i don't think they would have done it tbh, maybe they were like carrying all the stuff in bin bags",0
"""@fvckmirah: “@adjoa__: “@Classyflxwz: guilty 😂🙋 http://t.co/YmC3tY7Bk1” me 😩” I swear""",1
"RT @kittttyray: The world makes all kinds of rules for love, I say you gotta let it do what it does",0
@James_Yammouni @luke_brooks @BrooksBeau @JaiBrooks1 @danielsahyounie PLEASE FOLLOW,0
RT @CodySimpson: rehearsing the open scene of #KCAs. make sure you tune in tonight. we've got a cool #SURFBOARD moment.,0
RT @JMCBugatti: @ObeirLaBeau yea u can say that but u just say to a man like Hey Bae Your Beautiful ..it's not working,0
RT @nashohomie: @CameronDallas Hey Cam! This girl @BelibersTEAM  draw you this picture!12 http://t.co/NM8EJTHebf,0
ponstar is officially back.,0
A global ban on tiger bone sales has traders hunting a new prize � the majestic #lions http://t.co/yw6UeJk89g #GlobalMarch4Lions,0
RT @TweetLikeAGirI: can we just appreciate theo james pls http://t.co/MtvzJ4D0dE,0
"WE WANT THEIR FULL SET ON THE STREAM!! !!!!!!!! ! !
#WEWANTTHEFULLKREWELLASET
#ULTRALIVE @ultra @UMFTV",0
RT @KykaNotes: #KykaNotes Never be dependent to anyone in this world because even your OWN shadow leaves you when you're in darkness.,0
RT @corina_alfaro: “@KardashsReact: When someone tells me I should stop being a bitch http://t.co/QZ704CXLuA” @carissaemery,1
Back to my extreme diet routine tomorrow. It's been fun getting a little bit of cheat eats. But I still have a loooong way to go. 😒 #weight,0
@bikseu gurl i knew you’d do it eventually i’m sorry,0
RT @luke_brooks: Following people (:,0
"@luke_brooks 

Notice me?",0
@luke_brooks LUKE FOLLOW ME PLEASE,0
@KianLawley #askkian what kind of shampoo &amp; styling product &amp; deodorant &amp; body spray/cologne do you use? You &amp; o2l are sum of my fav utubers,0
RT @dtoddd_: I would go running but its raining and i dont run.,0
RT @lNASHGRlER: While everyone is partying im here like http://t.co/P8JP7Dcg4P,0
Don't be mad because I don't care anymore be mad because when I did you was too blind to see.,0
RT @admire_mir: Seeing people walking together 👫👫   Hits you like but yet I'm still single 😩😒😔,0
RT @howwemeetlove: I'm jealous of people who get to see you every day.,0
@JaiBrooks1 @BrooksBeau @luke_brooks @danielsahyounie @James_Yammouni PLEASE FOLLOW ME I LOVE YOU SO MUCH 20,0
"😍 @JaiBrooks1 @luke_brooks 😍

💕💖💕💖Guys PLEASE follow me i love you so much💖💕💖💕

❤️PLEASE SUNSHINES❤️

🙈🙉🙊

13",0
RT @JeremyBieber: Big things happening with @JazmynBieber #staytuned,0
"#16YearsOfLifeOnMars #happyBirthday30secondsToMars
THANK YOU 4 ALL AMAZING SONGS
4 ALL SAVED LIFE 
FOR ALL",0
"🌸🌸🌸

Dear James if you see this will you please follow me @James_Yammouni 

🌸🌸🌸 2",0
RT @bestvibess: Color runs look like so much fun http://t.co/syDNbOSnK6,0
Please be my 1/5 I love you @James_Yammouni @BrooksBeau @luke_brooks @danielsahyounie @JaiBrooks1,0
RT @BillyButlerHub: Omar Infante to test sore elbow during Royals minor league game in Arizona http://t.co/u0JRJoC5QZ,0
Win #NBSsigned DIVERGENT by @nbsalert @JJJordynjones,0
RT @JunkRemoval1: Tomorrow I have to pickup some construction material from North Vancouver http://t.co/SwUmvKcAIe,0
#freefo…,0
#freefo…,0
"RT @lifehacker: The cheap ""string tripod"" camera hack gets an upgrade in this DIY pocket-sized tripod: http://t.co/5QTEZJ6c0r http://t.co/7…",0
RT @ScHoolBoyQ: Buy a second copy jus cuHz I said so http://t.co/cycu9gABmv,0
@luke_brooks following everyone EXCEPT me,0
The voice,0
@__April20th BrotherlyLove Part.2 ❤️❗️🔥Friday April 4th 2014 @7374 Edmund street Philadelphia Pa 19136🌇🌆❗️Performance By: @kurngb ❗️❗️❗️,0
RT @MarykateKenny: Can't wait till I'm 18 and can actually attend nights out and see my friends on the weekend 🔞🆔:(,0
RT @Glitz_N_dOlly: “@iPhoneTeam: use a spring from a pen to protect your iPhone charger from breaking. http://t.co/qVC634poGI”,0
"RT @KenndrickLamar: I'm starting to get that ""fuck it"" attitude about everything..",1
Thank you @FlyBeas for the follow. Buy your apparel product on http://t.co/QNTmUsJqLm Follow me on Facebook: https://t.co/bcP85UCNZX,0
"How can my cousin lie and say that next Monday is ""singles day"" and my older cousins bf is taking her out. Lmao she's hilarious",0
@cuddlejade because if so I can look in mine and tell you,1
RT @ThatsEarth: I just came to say Hello http://t.co/lEBSltcKGL,0
RT @darktheory: Liverpool fans must be excited about Kolo Toure. he's won the league at his last 2 clubs.,0
@fucktyler u the best bro,0
"@djh1951 haha that's true, and you still  were level with us...",0
RT @AndreaVVTW: bsjsjbxvds #KCA #VoteTheWantedUK,0
@EdenLulic171 good to see man. Hope my old tweets encouraged you lulz,0
"RT @TheKn0ck0ut: 'The greats weren't great because at birth they could paint, the greats were great because they paint a lot'@SusanWAlbert …",0
"@luke_brooks, can you follow me? :) x4.",0
RT @Tokyoshakur: When little kids get they ass whooped and have that snot running 😂😭,1
RT @wotnmcfly: cinco mil cento e quinze #KCA #VoteTheWantedUK,0
Okay you got me....I don't love no THOTTIES! Lol,1
I Hate When Flks Be Twitching An Shit In They Sleep Llf,1
RT @luke_brooks: Following people (:,0
Dude in this Target looks like IceJJFish with a beard lmfaooo,0
"@Brooksbeau
@luke_brooks
@jaibrooks1
@danielsahyounie
@james_yammouni
it would make me
super happy if
you followed me
🙈🙉🙊33",0
I feel accomplished to be carrying around the XL size lulu lemon bag😂,0
@danakareidd LMAO MY FACE,0
"Come to think of it, money today is the base of all evil. http://t.co/DLy8WS7ihj http://t.co/HmS6i1Y3DK",0
RT @itsroccoD: Literally wasted a whole Saturday,0
RT @ConfidentBitch_: Don't base your happiness on others. 💋,0
"Lest we forget http://t.co/l68yWOjnXO 
@poppypride1 
#SaluteToTheTroops - We PROUDLY support the #Troops past &amp; present  #HonourTheFallen",0
@luke_brooks OMG PLEASE,0
RT @ImTheNikePro: I wasn’t ready 😂😭👤 http://t.co/gsRJDJCJC9,0
Wtf is breaking me out .. Eww,0
@louisporndotcom  babe? what happened?,0
life gets harder so you have to get stronger.,0
@UNVTourneys  IndianRapMusic Lil Gama 12899 THAkiLLa2000 DSyr Vision,0
@AnimatedHokie I mean the grief of it especially how the bruins lost at the end of game 7,0
RT @luke_brooks: Following people (:,0
"I have Dawn Knight’s Collection now, and what about you? http://t.co/h0q9qcUzA8 #ipad, #ipadgames, #gameinsight",0
2 people followed me // automatically checked by http://t.co/F0X2rbeJTk,0
@KevinJPettit we are going to have fun destroying our brains :),0
I do so much for you and then I get treated like shit in return😂😂😂,1
"RT @NHLVinesDaily: *poke check*
“Not today.”
https://t.co/cUOQ54zKw7",0
"Today stats: 3 followers, No unfollowers and followed one person via http://t.co/fMT7ugNe6x",0
@FloydMayweathr thanks for the add sir. Banter on the oche love it mucker,1
"@jaibrooks1 JAI PLEASE FOLLOW ME AND BE MY 4/5 😎🌵😎🌵
x2",0
RT @onedirection: #WWATourCountdown5WeeksToGo – do you want to be a part of it? Read this! http://t.co/BAg5iluJL2 1DHQ x,0
RT @JuicyTay_: Only time will tell who really real,0
"It's not exactly froyo weather, but it's the last weekend to help OMC in Chill on the Hills Chillest School contest-2 for 1 points on Sun!",0
@madisonplsdont IM YOUR FRIEND I JUST CANT GET THERE,0
@PedroLuiz_17 well I didn't see the whole game too. our TV went crazy :b,0
"RT @akshaykumar: Since the past couple of days seeing some distasteful jokes about the missing #MH370. Seriously people posting, 'Mis… http…",0
"@luke_brooks 
Roses are red 
Violets are blue 
All you have to do  
Is turn my follow button blue   

CAN U DO THAT PLEASE?",0
"“@mahomie2014: ""@MahonessMahomie: “@FlyByMahone: QUOTE AND RT THIS 

#KCA #VoteUKMahomies""”",0
If you have everything monogrammed: -10 points for you,0
#GreeceDeservesWWAtour just...,0
I've relaxed today sue me,0
Alex is bad at 2k,0
"Some people take basketball way to serious. Its just a pick up game, not the NBA finals.",0
cinema #VoteStoryOfMyLife #KCA,0
67% OFF Rubber Midnight Earrings http://t.co/cZTM3fWlIn https://t.co/geBdTc8pyk #Post back #JewelryWatches #Earrings,0
"RT @louislovelylife: 2594

#VoteUKDirectioners #KCA",0
"Now #Hiring: Sales Agent - Columbia, MO at AAA Auto Club Enterprises in Columbia, MO. http://t.co/wRh5ErsRhZ #needajob",0
@James_Yammouni FOLLOW ME JAMES ❤️X21,0
"RT @shoshezalq: *gets down on one knee* 

*pulls out small box* 

*takes hand and looks up* 

""Will you rt for the boys?"" 

#vote1d #kca",0
@G_KohnisWinning I might,0
"RT @HairNotes: girls at my school with ""ombré"" hair http://t.co/ZDaAaK6QP4",0
@luke_brooks @JaiBrooks1 @BrooksBeau @danielsahyounie @James_Yammouni Please follow me ilysm #janoskiansfolllowcam 41,0
#WichitaFalls #Texas Mar 29 14:52 Temperature 68°F cloudless Humidity 25% .. http://t.co/fBcxuhltSk,0
@luke_brooks @JaiBrooks1 @James_Yammouni @danielsahyounie please follow me ilysm x8,0
"RT @gregcitywinery: @randolphmarket 
Screw old man winter- we are setting patio furniture up today!",0
RT @luke_brooks: Following people (:,0
"RT @TheFactsBook: ""This is what rainfall looks like from an airplane "" http://t.co/XEOKahFvVK",0
Got a pricing yesterday still can't believe I did it 🙊🙈,0
RT @James_Yammouni: Following people RT for a follow 🙈,0
I liked a @YouTube video http://t.co/t3Tgq6cgGV Winter games,0
My little pleasure😍😍 tres leche http://t.co/Gg99zLpsba,0
@GeT_THUMPD_23 it's like you knew who I was talking about 😏,0
Que flashea,0
@luke_brooks  please follow me you never do :'( ily more than anything in the world xxxxxxxxxxxxxxxxxxxxxxxxxx please luke,0
"I'm sorry, every time Benedict Cuberbatch opens his mouth in this all I hear is ""Nyahnyahplummyplumposhtwat"" #WarHorse",1
When I see a good tweet I be like... http://t.co/sQsZC0xIrm,0
Photo: Ladies for more cute outfits and fashion tips you’ve got to visit… http://t.co/a04lhdMjy7 http://t.co/GyiwyYBcYh,0
#Jusacompound tripple m studios control room http://t.co/8HPyfhuRfo,0
You're no good.,0
@j_cooley253 @katelyn_evans let's not lie to the public now young one 😎😂,0
LMAO IM DEAD IF THEY SEE THIS,0
RT @GB_FollowBack: .&gt; Retweet if you Follow Back &lt;.,0
RT @KardashianReact: Whenever I look into a mirror http://t.co/VxBZQyc26F,0
@James_Yammouni be my 1/5 ? Please follow me ! 😘😃😄🐼💕💛💕🎉🍕,0
RT @ashleynespinoza: I'm so blessed honestly.,0
"RT @IamMalD: Girls Be Like ""You Still Mess With What's Her Name ? "" Quit Playing You Know her First &amp; Last Name &amp; TWITTER &amp; INSTAGRAM !!!😩😂…",0
Im so pissed off -.-,0
#ChipKelly Historical Prospective for PresObama Enforce the Constitution Petition  http://t.co/jcAPvLDJEv  READ http://t.co/ZKK5tqgVje,0
RT @MoonlitDarling: The fact I promised to picslip once I hit 4k. I'm regretting it 😂😭.,0
RT @shiningbutera: what even was this movie | #VoteSamAndCat #KCA http://t.co/T7GfV9drPv,0
want to post a poem i wrote but i dont want certain people seeing it and my other account is protected oops,0
"Mom is making ceasar salad, spaghetti, and garlic bread. I'm so hype rn.",0
RT @harryxchannel: GUYS NOW WE HAVE TO TWEET WITH #VOTE1D #KCA,0
Laminate is a great option for rooms you really live in...like family rooms #PinoftheDay http://t.co/59UbwFAXyM,0
@JoeySuba You're welcome.,0
@luke_brooks FOLLOW ME FOR FUCK SAKE PLEASE,1
RT @luke_brooks: Following people (:,0
I don't like the drugs but the drugs like me..,0
just vote please #KCA #VoteTheWantedUK,0
@luke_brooks @danielsahyounie @JaiBrooks1 FOLLOW ME one of you be my 3/5,0
@James_Yammouni @BrooksBeau @JaiBrooks1 @danielsahyounie @luke_brooks @janoskians #JANOSKIANSFOLLOWCAM please follow me I have 0/5 ily :( 0,0
Just want to sleep 😒,0
@James_Yammouni CAN U TELL @luke_brooks @JaiBrooks1 and @danielsahyounie TO FOLLOW ME? TY BABY ♡,0
@danielsahyounie @luke_brooks @James_Yammouni @JaiBrooks1 @BrooksBeau FOLLOW ME PLS ♕♕ ilysm please x6,0
New MH370 navy search draws blank - http://t.co/oz5lTCmKJo,0
I've done nothing all day long.,0
#janoskiansFollowCam ♥♥PLEASE FOLLOW ME♥♥ @janoskians♥@James_Yammouni♥@danielsahyounie♥@JaiBrooks1♥@luke_brooks♥@BrooksBeau♥   x79,0
okay “@MovieWatcher09: @victoriarowell Hey u! B the Judge on SVU more often!”,0
You want to know what you did? You were clingy. I don't find that attractive.,0
Bye guys 👋,0
Once I get home I'm going to sleep and not wake up until next year! #wornout,0
"RT @comedyandtruth: ""you're the only girl I talk to"" http://t.co/MWmgvdqd1T",0
"@4FC86 @Alex23860045 @Munkie1886 
Yeah ted knutson as well",0
@James_Yammouni look at ur phone,0
Church donates N3m to orphanages http://t.co/8a88iFYGbW,0
RT @aimeehowells_: a hickey from kenickie is like a hallmark card http://t.co/S2ZhztPQIa,0
Sour patch kids pls,0
