text,label
text,0
I just want it to say I got it lol,0
@Dear_1D #Dear1D #Dear1D #Dear1D #Dear1D #Dear1D #Dear1D #Dear1D #Dear1D #Dear1D #Dear1D #Dear1D #Dear1D #Dear1D #Dear1D #Dear1D #Dear1D 2,0
RT @SecuteBelieber: omfg babe http://t.co/glCCvlrVUU,0
“@ALOL__: @Portaben you're my favorite tweeter” happy to entertain/relate to,0
I really fucking hate when Andrew thinks it's funny to hide my keys from me,1
RT @tat3rt0t_: if I get 200 rts @nicolexrhpf has to wear this at school on Monday for her 16th birthday. http://t.co/xA89TaIWOH,0
"""@JumpManZ: Big 4th quarter coming up lets go only down 49 #LakerNation"" Lol",0
@_kashMafia what were you thinking? http://t.co/RCUJ9Lg0aa,0
RT @Xo_Mandiee: @ChinoStilo Remember to introduce me to Abel when you do ☺️,0
Pretty excited for Saturday. 😁👌,0
Shoutouts to @Kelpocalypse and his friend for coming out to the shop! Hope you guys can come through more and see us rag on each other,0
"Ain't Feeling These Niggas ,Niggas Want My Time Call Me Clinton I'm Billing These Niggas.",1
We gotta practice this dance lol,0
RT @FIirtationship: It's you http://t.co/HfC9yq3j5r,0
RT @comedyandtruth: Love this👏👏👏 http://t.co/hAaCXwv0EH,0
"RT this &amp; be following @pwnedcom to win...
""The Swapper"" on #Steam!
(http://t.co/0iIxAo0x5V)
#GamerLife #Giveaway http://t.co/hoJePHEpGx",0
Ivy keeps her slip on; Tom and Julia are disappointed.,0
RT @fearthefin: Holy shit that Thornton breakaway pass.,1
@SamanthaGrace Evening Samantha dear 👋😊,0
“@iNashGriers: in the mood to cuddle for 2 days straight” pretty much 🙊 @Soto_Leo7,0
Seven damn screws in that one little bone? http://t.co/In5zL4akpf,0
@EwingTiyana yes we have souls ... But we were also born to die and please someone else..,0
RT @laurenwhelan1: So good to love &amp; be loved in return ☺️,0
@C_Pratt_64 @gabelintempriel @nadezzy 🙌🙏let's make this happen!!!,0
So hard to watxh my Lakers ;(,0
RT @ItsMikeHill: I blame Stern!! The downfall began with the CP3 Dikembe block by ole David!! #Lakers,0
RT @AngusBeef29: With each purchase of $100 or more you get a free Lil Boosie,0
@Surajsn1 #fingerscrossed,0
RT @MaroonM5Lyrics: 'Cause you keep me coming back for more and I feel a little better than I did before,0
RT @thuggish_Drake: McThotties,0
RT @RoosterTeeth: Everyone can now watch the first Production Diary for #RWBY Volume 2! http://t.co/opHraLve1z,0
I wanna play in @DJYABOYEARL high school Allstar game,0
RT @yoo_dcoon: “@FoodHeaIth: Blueberry and lemon water http://t.co/NqGQBmfkNT” @LizAddoVis would drink this like a boss,0
@Northeast202 @_fmgquan @jeffreyewing92 @dashawngreene1 Enough Said,0
"RT @CoreyKeyz: If you don't respond to my text &amp; i see you tweeting, you're dead to me 👋🔪",0
@_ttrinh shout out to the hawmi Hoai for turning 16! Happy birthday,0
"RT @Traphik: I'm super blessed to have such loving, positive people in my life. THANK YOU.",0
lushhood // really cute header,0
@thats_hannah thanks my young nigga lmao! my baby cousin 👦✨,1
RT @The_LBCarter: sad day for us Lakers fans.,0
Get the funk down,0
“@smooth_slime: !!!!! RT @COOLASSDRE: ik one girl for each of these tats lmaooo http://t.co/4EuT95jjHd” haha 😂😂😂 plenty!,0
@el_stinky69 babe I can't take you seriously with that avi... 😂,0
“@NotErikaa: Don't know why I even try 😒😒😒” same,0
@yunggg_LA yeah I only enjoy shopping for play clothes lol,0
The Personal Branding Daily is out! http://t.co/YCLPazHtRN Stories via @HavasPeaks @ScentTrail,0
@DomTheItalian no I get it my first day and a ta shows me where my classes are lol,0
RT @cassidyhorwood: This night with @crlatta and @AmeraBee  tho 👌 #bestgirls,0
“@FactsAboutBoys: please 🙏👌 http://t.co/TIJolUXe3l”,0
Recent Stats = 1 Followers and 1 Unfollowers get your statistics at http://t.co/JYGE0hInwx,0
RT @ryaneskandarian: I just want sleep man,0
"RT @Nika__Pika: How am I depressed, pissed, anxious, annoyed, scared and content all at the same time and about all dif things?? What is wr…",0
RT @rougeroke: So who wants to buy me an iPhone 🌚📱,0
It's finally Fridaaaaaaaay ♥ http://t.co/8Hwi8h5Lhk,0
May Allah guide us all to the straight path and not make us among those who have gone astray. Ameen.,0
RT @1waave: I shouldn't be missing you like this..,0
My apartment floor ALWAYS smells like shit.,1
I need to change my header,0
RT @Dory: stop taking selfies dad your daughter just got engaged http://t.co/auUPA80Q9x,0
I love fetus pictures of the boys,0
"if you know it in your heart already that you're alone in this world, then nothing should stop you",0
"@Encino_Mann 
It's a collectible now.",0
"I'm so angry right now it's almost unbearable. 

But I've never been more calm.",0
I would hate to be a laker fab right now,0
#BmusicTV: Gidi Culture Festival Announces First... http://t.co/uVWc4Q7JmJ,0
cus like tomorrow's out last day so like fuck sleep tonight haha,1
@ddlovato @Maddielovesyou1 serious question is there anything you guys can't do?! that keek was amazing!!,0
RT @alfrancischua: Happy birthday day coach juno!,0
U scored 1 ticket to our 10 thou/wk. drawing @rochellagapay (no joke!). Click on our link and use pass 2599 to redeem.,0
Try to be nice &amp; it backfires,0
"RT @WrapYouUp: ""It's the thot that counts"" -@jjtweetfacts",1
RT @tittyKIZZEE: LMAOOOOOOOOOOO WHY! http://t.co/nCKGH24jrU,0
"RT @unbrokenlovatos: madison say bitch 

madison sing whistle tones so i can keek it",1
"Used to have some patience, now it's all gone",0
"I have completed the Book of Legends quest in The Tribez &amp; Castlez for #iPhone. http://t.co/5ZZawrVz3M #iphonegames,#gameins...",0
She smelled of Daisy's she smelled of Daisy's she drives me crazy drives me crazy.,0
Okay homework,0
RT @SaraRamirez: Yay @JasonWGeorge !!,0
@lukehemines HAHAHA OKAYS I'll meet you at ur house in 5 ish mins,0
@jaxwthemastah oooh okay wow I can't wait I'm already In love with it so much,0
I'll find something to do or food to eat so there's that,0
Lol my chest is getting bigger. I've been working hard to get the little progress I have,0
#KEEPCALMANDBEASTON,0
Feels great to be who I am.,0
RT @ImThatGentleman: People who can keep a conversation going &gt;&gt;&gt; 👌,0
"The most valuable sentence in life: ""Never show too much love for anyone"" because it creates a non curable pain... http://t.co/cZxvmIqCpO",0
"RT @njorogejm: If you're a praying person, your faith will carry you, but if you're not a praying person, you'll have to carry your faith. …",0
Told her I can get juicy for her !,0
@holleygates I know I'm waiting. &amp;&amp; thank you for looking out for me :)))))!,0
more readers become engaged with a blog the more likely they are to keep coming bac,0
I'm a happy girl. Very much so.,0
RT @gregorybacon68: @AlbertDeAscenti @GreenThumbGirls We would rather give money to other countries than to keep the money in the UNITED ST…,0
"RT @TeeMvcc: if kisses were words, 
id talk to you forever.",0
RT @daanniellerenee: Arguments that go no where are the worst. If it's not leading up to an issue getting resolved then it's just wasted br…,0
"RT @TeeMvcc: if kisses were words, 
id talk to you forever.",0
My attitude is based on how you treat me.,0
i know nobody associates except in nothing to hide ways and are p damn proud of this fact. i dont live on twitter.,1
Calling all sloots.,0
I just want to have a good day for once in my life,0
My nephew looks like me 😉😃,0
I was gonna clean my room but then I got high,0
RT @edutopia: How to inspire excellent student work using reflection: http://t.co/i4BcdJYvHN #LessonPlanning #profdev http://t.co/gXUPGoBNnx,0
“My Mama always said you’ve got to put the past behind you before you can move on.” — Forrest Gump,0
"RT @_Allyyyx: @__yingg tbh, you're the best senior I know(: so friendly  and pretty and smart. Can I be you😂😂",0
“@RTNBA: Lil B in highschool @LILBTHEBASEDGOD http://t.co/d2G5XExJCr”,0
Oh hell yea,1
"RT @ordinaryAiriana: I can keep you happy, I promise.",0
I never in my entire existence been close to falling in love. He must've tripped me or something,0
"RT @anupamachopra: If you're watching one film this weekend, make it Queen - original, charming story. Kangana's superb. We Bollywood lover…",0
(last tweet indicates I'm slowly turning into doc emrick),0
":'( our studio""@HolyHoodYkc_: Sorry our recording studio now is closed, thank you for your cooperation during this time. See you next time""",0
Late night with Seth Meyers. Feels like a long version of Weekend Update.,0
Ughhhh.... The urge to online shop,0
Can we keep @scrivens_30 forever? #beauty,0
"WARNING! The following foods may increase your... http://t.co/EC4CJlacda #senior,#babyboomers,#boomer,#retirement,#medigap,#medicare,#aging",0
RT @JoshuaDtown: My best friend can eat your best friend. http://t.co/ANHMc0MNC6,0
RT @gigg: No one should go a day without listening to #music.,0
RT @CaseyVeggies: Life Changes,0
"Top 3 accoustic songs 
♪♬I'll Be,
♬♪Passenger Seat, and
♪♬Tell me where it hurts
#MusicMadeToRoar #XperiaE1 ♥ @SonyPHinc 343",0
RT @undreyaaa: @pinchealexxx thanks my little shark swimmer,0
RT @AkiaSymone: “@J_Cantu69: This rn would be great 🙌 http://t.co/T6rAoRRmvj”omw,0
RT @NiallOfficial: “@JonShoneKeys: @NiallOfficial MANS GOING IN ON THE GUITAR THIS YEAR!!!! :)”yes fam ! Hahah,0
RT @Akiaa_: Niggas scared of commitment 🔐✊ that player shit been dead 😴👎 fuck this 👉👯👭 and get that 👉 👑👫💏🙌,1
Long time/first time! (@ Cafe Stritch w/ 4 others) http://t.co/AkEA8jC8eK,0
"ffs stop acting like such fuckin kids
mature the fuck up will ya",1
"Sometimes I'm like ""aww I want girlfriends👯"" .. Then I stop &amp; think about the drama they bring &amp; I'm like ""🙎Swerve🙅.. Ion do drama hoe""✋😒",1
"RT @Urquhart232: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/dj04FEpfs8
-15",0
that Ryan x Dara interaction lmao,0
"RT @CantCii_Cid: Ugh... I hate nights like this when I slept all day, and can't go to sleep",0
@_kaaayluhh THEY'RE BOTH FLAMING HOT DO U NOT GET THAT,0
@Chiruu_22 lol did you mean to post this? http://t.co/mHr8OhORjW,0
@brady_banuelos oh brady,0
"#Darwen #Jobs Manual Inspector: Whurk Recruitment - Darwen, Lancashire - Our client is a multi... http://t.co/UpNJzgMtiv #Job #DarwenJobs",0
this is excellent.,0
http://t.co/galaVO3qbT need for speed wanted СКАЧАТЬ skype,0
@LartyMcfly it was just to call someone out cause I knew they were lying,0
"""@SlimeMurder: Lmao dique some type of Salad 😂""RT lmfaoooooo shordys stupid 😂😭",1
"RT @DeeCheavis: I just be wan come at some girls like ""Mane I heard you got flipped""",1
"Today stats: One follower, No unfollowers via http://t.co/SODGukByM2",0
tots loving my night rn,0
"Ball, Bounce and Sport Disney Princess Hopper (Styles and Colors May Vary): Ball, Bounce and Sport Disney Prin... http://t.co/keCjYQw7wI",0
The moon look spooky tonight,0
@Smiley247 to what up my man,1
This makes me so happy http://t.co/2m8nGeKAun,0
"The #LovelyAtTESPR outdoor stage is finally going up, thanks to our strapping men! @red3me @markopitzke @richleeuo http://t.co/hbK68E5kep",0
@_CaramelSwirl17 ohh ok I was finna say ..,0
