text,label
text,0
Omfg my old bestie followed me on twitter idk if this is real life or,0
to so find was find if rt rt on you are they not was not that and get is can for is can out one in can when me just,0
$1.50 off 2 Purex via Couponing 4 You - RARE COUPON ALERT!! $1.50 off any 2 Purex Laundry ... http://t.co/aPVKjwt2RW,0
FUCK IT FUCK IT FUCK IT.,1
Oh I do entertain myself 🙊😂😂😂😂,0
"If you tweet about food, I will 99.9% of the time either retweet or favorite it.",0
"RT @FactsOfSchool: School for 12 years, college for 4 years, then you work until you die. 

Cool.",0
@justmusic @joannamcguire waaaait you two know each other ?!!?! &lt;brain combusts&gt; can we all cuddle puddle?,0
RT @Bidenshairplugs: A lot of butthurt liberal fags getting their blood pressure up watching #CPAC2014.,1
@MikeUUBateman Creasing up.,0
#PCS2014 meeting organizers skippedd my name from the list .. And the President says it happens. Luckily his asst could issue a correction!,0
RT @irenedardia: Kyra is just that girl that will go along with it when I continue the lyrics to her tweets💁 #mybitch,1
@haleytucker_x what an arse http://t.co/n2hxI4pztJ,0
when jai wont follow u http://t.co/sf7OB9KL82,0
RT @IntThings: The Titanic was probably bigger than you thought http://t.co/dWXdtFadKY,0
Smh home girl really want the big bro RT @_itsmeeJessica: @itsnelsonnn @FredricoCuhh @MyHeftyAss lol I was just Tryna eat some Asian  meat.,1
I posted a new photo to Facebook http://t.co/tCfltfXrfl,0
I love my last class on Thursday bc it's my last class before the weekend and its only like 10 minutes long.,0
RT @Cancer_ht: Cancer Today: Work: 71% | Money: 82% | Intellect: 62%. Read Fully Detailed Horoscope Here : http://t.co/4DxcRK8Dtq,0
Ain't worried bout nothin'!,0
RT @BryRomeo24: keepin it classy hart👌 http://t.co/LKZLQeWPGj,0
"RT @disneywords: The truth sounds insane sometimes, but that doesn't mean it's not the truth. –Linguini (Ratatouille)",0
"RT @ddlovato: The rest of the entire English language.. RT @Oh_Its_So_Demi: so we can't say YAS, SLAY, TWERK, TURNT, SWAG, YOLO or BAE so w…",0
RT @Eashaaa: it's only wednesday and im shattered,0
What a moron,1
"RT @aswolvesreign: Mash Will Prevail because his destination is wherever she goes. 

#Reign #Mash",0
"RT @Darksyderydaz: Wake up to a Bacon Scent Alarm Clock beyond your wildest imagination #WakeUpAndSmellTheBacon, only from @OscarMayer http…",0
"RT @KissMy_Jazz: ""@OneDopeKidd: I let too much shit slide""",1
RT @beautybysiena: NASH OMG 😍 http://t.co/fMBeLRCKJM,0
Who is your hero? —  http://t.co/VRVlwgfb8J,0
"Rigggggghhhhhttttt &amp; I just lost my virginity RT “@Wangqhazar: Thirsty for water B :"") @bangi_yes: Contrary to popular belief, Girls are THI",0
"RT @_rrxshx: Seeing my baby in hospital is kinda upsetting lol😔
@AlboArbzz get well soon my nigga💖",1
@ablondishboy do you have to be a boy or,0
RT @EmrgencyKittens: One sophisticated cat. http://t.co/U5gDqubnSt,0
RT @terry_shipman: Let's see if we can beat the Oscar re-tweets! http://t.co/hke2BbcUJb,0
@AlephFire Ah Thank you,0
RT @piersmorgan: Happy Independence Day to the great people of Ghana &gt; http://t.co/1TgbBOP7b1,0
@ddlovato yess!!!,0
I liked a @YouTube video from @austinthepamaj http://t.co/po0TDYDmU6 Non-Flawless,0
Morning,0
"(≖_≖) I'm not going to do my homework, you can't make me",0
"Dance fr dance""@Claire_que: Sme instagramers b like.. likes fr likes ,tags fr tags ,follow fr follow,selfie fr selfie ,smile fr smile",0
"I've collected 28,105 gold coins! http://t.co/TycOCUNoDF #ipad, #ipadgames, #gameinsight",0
I Don't Want to Miss a Thing by Aerosmith — https://t.co/Zkx0euqTIc,0
when you break something &amp; try to put it back like you didn't.... 😐,0
Hahah I oath. RT @_Promethezine: @Syncane_ smuggling,0
RT @mikenesbittni: Pontius Pilot Ford on BBC The View. Who is in charge of Justice in NI. The Minister says he doesn't want to know - irres…,0
RT @CHlLDHOODRUINER: YOU HAVE TO BE KIDDING BRUH.. RIGHT AFTER I GRADUATE SMH http://t.co/Sbondmw4Oo,0
"Before I have friends in Houston I picture myself sitting at my apt going through my pictures, reliving every college memory and crying.",0
RT @MileyCyrus: I'm over it (a la McDonald's theme song),0
RT @AndreaDiazzzz: @CameronDallas Well I'm addicted to you 😘,0
RT @MikeWazNot_: Walk into school tomorrow like http://t.co/HbOMsJyKXl,0
#Pou #Goku #DBZ #DragonBall #DB #DBGT http://t.co/usmbzeWYh6,0
@GorgeousRica_ Nope! I don't wanna hear it. lol,0
@davecarse13 @aidan_moffat Louise's when he sat on the chair too hard hahaha,0
Finally managed to crack my next felt goooooddd 😍,0
"RT @heartlessCEE_: June 18th , 2014 that's what I'm waiting for ! 🎓😁✊🎉",1
RT @OpTiClayster: It's honestly one of the best feelings in the world to make someone's day like that. Always enjoy the little things,0
RT @kmsldave: Bitch I got that was. What's that? That's that whack ass school. Girls always acting childish like that shit is cool.,1
Blood Pressure up but pants goin down,1
Poo now torian sad 😢,0
