"#Travel #Ukraine: Beautiful, Surprising Ukraine... by @jamierbw, +8 more. http://t.co/vczCLf2QMf #tbex",0
"RT @shaquannichols: When bae acting up, who do you call? 😂 👍http://t.co/VhQtCJa6Eq",0
@the_apocaLYSS actually drove around by myself after I dropped you guys off and listened to the rest of their CD....,0
"Wind 0.7 mph N. Barometer 1018.1 mb, Rising. Temperature 48.7 °F. Rain today 0.32 in. Humidity 79%",0
#SuppliersDirectory # http://t.co/0utOKDlC8H We deal in Manufacturers and exporters of industrial clutches; indu,0
"@Dj_KarlozZFC @VanLoo_ @argie2333 @LiLMoneyMusic @bgone99 Thanks for Following, Don't be a stranger.",0
"I have Drainage Pump now, and what about you? http://t.co/1GJFMfn3IF #ipad, #ipadgames, #gameinsight",0
RT @WOWFactsOfLife: People often assume you’re being rude when you’re actually being honest.,0
RT @ijongin_94: the Bad weekend ever,0
McCalisters and Pitch Perfect! 👌😍,0
Round 2 of @CSpire #FiberToTheHome has begun! @CSpire has to see 35% of homes pre-registered (cost $10). http://t.co/FYjkf6eAN9,0
Niall at a costume party  http://t.co/cGisLyNAkg,0
How did it happen mannnn,0
France and Search Marketing Q3: Economics of Search - (A) http://t.co/EPW3sKNwmd,0
@JacobWhitesides @cuddlesforbiebs not mine tho,0
RT @SiaranBolaLive: Can't Wait!! You??? http://t.co/OBthNrZ81n,0
RT @fvckwisdom_: Sometimes music is all you need to make you feel better.,0
RT @Yes_Dee_Yes: Tasha stay breaking my heart 😭🏃,0
@JacobWhitesides FolloW ME TOO?:(,0
RT @JustReIatabIe: Finally Disney 👏👏 http://t.co/EGq04uRvRS,0
RT @LegendaryAzSean: RT @Q_GOLDEN1: N I Love Wearing All Black,0
RT @SIXTAYNINE: she needs us #Swifties #SoFantastic @radiodisney,0
RT @bballvines: LeBron be like https://t.co/DSyzCKp47d,0
@moyesabby @jenbrowning21 @rowan_love18 @EmmWalton FUCK OFF JEN WANTS ME IM HOT AS HELL BACK THE FUCK OFF,1
Yo @NHL what in the hell is going on with #gamecenter?!?! Ruining my perfect night.,0
Loving #iHeartCountry I can't wait to see Carrie Underwood I wish I was there in person. #nashvillebound2015 http://t.co/87383KOVvI,0
when you find out school is cancelled http://t.co/AeFlCPAzSh,0
I fucking love when people stroke my back like omgggg 😻😻😻,1
Bored of this island...,0
It's 10:30 PM EDT on Saturday 29 March 2014 and Senate Majority Leader Harry Reid hasn't yet proven he is not a pederast.,0
RT @JacobWhitesides: RT for a follow! ❤️,0
RT @FaZeLinkzy: I bet that kid that was shooting proofs body is feeling like a dick now! #FaZeUp,1
😈🏈 - we don't talk,0
Chinese boycott Malaysia over missing jetliner | LA Times http://t.co/lf4LyJBUyF,0
The @BazaarBeauty team pick their favourite BB creams http://t.co/xSWRyAXYp3,0
RT @jethang: shake your shimmy,0
RT @Joelll_: I get tired of ppl easily  😴,0
"Grandma talking about @karlisle_c ""Kid doesn't have a chance."" #familytime 😂😂",0
it its we not it all on with for and rt u can me out at all be of this my,0
@VivaMarlon this is why I occasionally invest in the $5 ones. 😒,0
"Have a Happy Weekend at your Home
For your own Home just log on to  http://t.co/gWNB1qc3G2 http://t.co/SYp9pl44d4",0
"RT @_isnt1Dlovely: ASHTON GIRLS RT 💜

NEED TO SEE WHERE MY SISTER WIVES AT LOL

#5SOSWONFOLLOWPARTY http://t.co/dItni80OMY",0
"RT @LGslamkos91: Alright boys huge giveaway ! At 75 rts I'll announce a random winner ! #SlamkosGives #HUUUUGE 
(must be following) http://…",0
RT @hall_bridget: I need to dive into a pool of aloe vera🔥🔥🔥,0
Or like 5 more...,0
RT @itsBroStinson: I really need a day between Saturday and Sunday.,0
RT @JacobWhitesides: RT for a follow! ❤️,0
@JacobWhitesides @cuddlesforbiebs please DM me jacob?,0
RT @pottermore: Watch this short video showing why we think the #Pottermore community deserves to win! https://t.co/KRqh1RsvxN #ShortyAwards,0
coL no longer undefeated at #CODChamps,0
"RT @marchmadness: Arizona 44, Wisconsin 43 with 7:51 to play on TBS. 
This will be good.
Watch: http://t.co/d9thcjtkgL",0
"Tags in hand: Utah turkey and elk, Idaho bear!

Hoping to draw: Utah LE mule deer and Moose (doubtful), Wyoming Muley and pronghorn!",0
@erinxolermo thanks 😂😘💕,0
[V] @boRA33IT welcome to TUMBLRGURLX :)))) don't forget to put tumblrgurlx on your bio/location.,0
"I Be Like FUCK SCHOOL ............................................... But A Nigga Go Everyday..""",1
My current CPU temperature is 49.8 C  [03:30:03],0
Happy birthday gorgeous 🎉💜 @katie_gannon,0
The only good thing about all this rain are all the frogs out now. Hope everyone in Garner is safe,0
RT @ColIegeStudent: Saturday night http://t.co/vrNjNeEJwb,0
@OG_GIOo i dont make beats lol,0
Prom? — OMG OMG OMG!!!!!! &lt;3&lt;3&lt;3 http://t.co/bl4iuln03Q,0
I don't think I've been this full in my life😅,0
Story of my life RT “@LolliePopx3: It's like I'm never in the same spot for longer then an hour.”,0
@taylormcgrathhh you are baby puke,0
"@nerizavelezzz For confirmed orders of ARA GALANG KNOWS and/or MIKA REYES' GENDER BENDER shirt, please text 09273536755.",0
RT @Jesse_Boyle: You got a Bae or nawh,0
The Grand Budapest Hotel is my new favorite movie.,0
Well FaZe won. I just #FaZeUp is trending again.,0
RT @FrancisJstn: Omarion Need To Chill https://t.co/PRoUuD7o1J,0
@go_fisch07 should be interesting! I'll have gas this time at least 😂🙈👌,0
@GotYoMan_Flexin well nxt time I'll stp,0
"RT @QueeenShay__: , Fxck beating around the bush keep it 💯💯💯 you a real nigga right 💁",1
RT @parvathy4mallus: Sexy housewife http://t.co/gawm9VYmH8,0
RT @bgnewf: #TFC playing some Big Sam/Bolton hoofball circa 2008 today. No creativity in the middle of the park so far.,0
Won't u follow a bad girl bgc16 #pickme,0
"7%OFF!!|Health and Beauty｜Xlear Spry Peppermint Gum, 600-Count｜Amazon http://t.co/chnCingtHm",0
RT @JacobWhitesides: RT for a follow! ❤️,0
Need the 2nd Line route? Well here ya go! http://t.co/vKOSW8haS6  #nola,0
"If there's a place that I could be
Then I'd be another memory
Can I be the only hope for you?
Because you're the only hope for me #semangsa",0
RT @PlattsOil: The list of players in the energy trading business is changing fast. The Barrel has a recap at http://t.co/L9EMLTqtzw,0
yeah nigga,1
"RT @syrupf: COPER RETWEET THIS: SLEEP, DREAMS",0
@morganroy_xo sike bitch ill fuck you up,1
@EarlKSneed always has always will,0
"@5oulhealer soon, it's coming",0
RT @RayIopez: these hoes ain't loyal http://t.co/npwUySND3E,1
#TheComeUp http://t.co/yVJdmRPwyf,0
Out Ta Get Me! http://t.co/yYiB0reQJ3,0
I just wish I had some food,0
Ask me questions| http://t.co/UbUomsFG5n,0
The phenomenal Kellam Drama Department put on yet another magical performance with this year's… http://t.co/R9lesM4Ijp,0
"And later in the afternoon, watch @AngelineQuinto perform songs in her album, #HigherLove at Robinsons Novaliches. :]",0
Eye opening day with @2Gether_AU workshop! Important discussions and simulations for what it is like to live with a disability. Thank you!,0
sit his ass down 💺,1
RT @JustReIatabIe: Girls on their period http://t.co/l4RAHL3dhO,0
Do I wanna go to CVS to get candy or to Whataburger to get both? Decisions.,0
I shared a #capit for Once Upon a Time on @intonow http://t.co/rA0z7r9hRe,0
#NHLUpdate Columbus 3   Carolina 2 (FINAL - OT) http://t.co/ZcAdOPtZEd,0
lmao i hate austin mahone so much,1
"RT @TaurusIsMagic: #Taurus' are beautiful, hard-working, and courageous.",0
@towritep0ems aw :* thanks cutie ❤,0
RT @Jayeebeast: Only people that care about you tell you the stuff you not trying to hear 💯,0
RT @FBForL: Football has changed my life,0
"RT @Reginasix: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 3410",0
@DEspi96 I hate you,1
RT @debrisumule: Be strong. things WILL get better.,0
RT @nolanisler: I'm in that awkward phase where i'm done with the day but it's too early to go to sleep.,0
I dream big! I think sharp!,0
Don't you worry child,0
"@IISHAOII Yea bro, it's dope",0
@daviderich41 dude it is lol,1
Goodnight y'all 💕,0
Think it's funny how #somf couldn't say hi lastnight 👋😂,0
40 niggas strapped up yeah 49ers!!!,1
RT @CommonWhiteGirI: I want my own Olaf http://t.co/JZR4RC39id,0
RT @HUACCHARLOTTE: @kareemah_xoxo  #HowardUTHDRYS #Bisonpride,0
@LeahDelRey these people called shadow hunters who kill demons,0
RT @AmmarRana15_: They should all post a mookie picture and we will determine who wins by the biggest,0
Ale &gt; Mead,0
I posted a new photo to Facebook http://t.co/4bDsXnyZlr,0
Swear no body natural frow is killing my nanas !,0
@JacobWhitesides make mine blue,0
@Simone_gray1 lol.  You know I shut up.,0
@nikedaswagg 😂😂 idk I just thought this looked cool 🌾👀🌾🌾,0
RT @JoeyGraceffa: OMFG! Just found out it wasn't a little moth it was a whitefly &amp; I just read they have toxic saliva &amp; spread disease to p…,0
Pretty sure destiny has called me to watch Supernatural outtake reels and eat Wheat Thins all night.,0
RT @brandyasher1: You wanna cut off your own family so be it. That's your ignorance. Make that bed &amp;&amp; I hope you sleep sweet in it. #peace ✌,0
@LAClippers I thought the @nba was trying to stop flopping.,0
"News: Singapore's Temasek Holdings sets up Europe office in London-Eastday: SINGAPORE, ... http://t.co/y82AO9bamL http://t.co/gxgoFnMLJm",0
"Something I learned about people.. If they do it once, they'll do it again",0
IM HUNGRY AF,0
How are you gone get blessed if you always got your hand out taking not giving,0
I think Ryan is mad.,0
RT @JacobWhitesides: RT for a follow! ❤️,0
@SarahMareeMe 😂 *blow kisses* hahaha. I'll think of you when I'm at Coachella k 😌😂,0
Schools to take in 2-year-olds http://t.co/fwWnF08WlL,0
RT @RinchyTheWanted: @ameliaTWxo happy birthday girl!!! &lt;3 #KCA #VoteTheWantedUK,0
It's going to be one of those nights,0
"you ever just want to fuck someone?

like they're not really hot or anything, but you just want to fuck them.",1
RT @OpTicGaming: T3 at every #CODChamps! So proud of our team. Thanks to all those who are with us in good times &amp; bad. We together are the…,0
#Absolutely Things Have Definitely Changed! #OhWell #YouLookBetterGoing #iHaveNoPicks #NotBothered… http://t.co/G0iBBFtcOp,0
RT @JacobWhitesides: RT for a follow! ❤️,0
What does your last text message say? — lol. http://t.co/xonsxMlpMZ,0
"@ingamechat Good luck on your recovery, Scott.",0
RT @RealCarrotFacts: i used to know what love was then megan brock my herat now i focus on carrots. valentineday#,0
RT @SHOPJEEN: LOUIS CK ON SNL TONIGHT YASSS,0
RT @curry_gang: Ughhh😖😖...rt or this will happen to you http://t.co/Yh6ebVsVEA,0
@dejaabeauty Smh you're not loyal,0
RT @EarthPix: This is how Rainfall looks from an airplane. http://t.co/d82iGezkhK,0
RT @chiaroscuroflux: boys hangin out of car windows &amp; breakin their necks just to know my name : what it's like to be a girl.,0
"""I said I'm going to save you no matter what! I can force open the Gate to the Spirit World; watch me!""",0
"Today stats: One follower, No unfollowers and followed 2 people via http://t.co/Jia9JaH8sJ",0
@T_Morgan20 didn't even invite me man....,0
I hate college but love all the parties,0
Nights like this being single sucks 😂,0
Lemme take a #selfie http://t.co/2O9sqmX4Me,0
I miss the bae,0
RT @JacobWhitesides: RT for a follow! ❤️,0
"Clean.io, the Starbucks for soap &amp; detergent, secures $17 million in a Series B round led by Convergent Capital, LLC.",0
Bout to head out,0
RT @FANT0MIS3R: #FaZeUp bitches,1
Tonight was another perfect night😍,0
Bondi bowlin' if you can't decide what t-shirt to wear just wear both. tessfernan http://t.co/b1PXcJwnHB,0
RT @1ProudAuntLisa: Just met these 2~ Other than throwing my sister &amp; best friend out of the way I think I acted rather rationally.... http…,0
“@KaDreamersWorld: “@StarMagicPhils: #GlamTeam #kathryn18 http://t.co/7AOBXqLxNk” http://t.co/WLYXdMtR0J”,0
RT @Ramoann_24: 5 rt's and I'll eat his pizza http://t.co/9HwHA9eRZ2,0
chodeboy: endocrines: genitaled: when a hot person calls themselves ugly im ugly :/ true http://t.co/A88oEs8v9I,0
If I was at ultra I would be so torn between dillon and deadmau5. But id probably choose deadmau5 bc he's more difficult to catch.,0
I always give credit wen it's due ; and I dont like wen mfs hate on girls knowing she pretty just because she got beef !,0
@Maniahnicole bruhs told me to be there early and i'm already a half hour late and it'd take me another hour and a half to be ready lol,0
RT @JacobWhitesides: RT for a follow! ❤️,0
They done killed my nigga Sirius Black. Smh R.I.P to real nigga.,1
RT @lisette_mira: Drake is the best I Don't care what any of y'all say!!!  KING!!!,0
@Mr_Clasher_YT I said that before I am pretty sure .,1
@MckAVPro #RemixYourFuture A&amp;R Meet/Greet &amp; Artist reception is coming to your city! Pre-register for FREE at http://t.co/6mtWj491VG,0
I can't wait to get out of this car.,0
RT @JacobWhitesides: RT for a follow! ❤️,0
RT @EarlKSneed: He's still Dirk Nowitzki.,0
RT @Beau_Allen: In Frank we trust #thetank #makeamehawt,0
"“@CloydRivers: If you're ridin' shotgun, you're automatically on cop lookout. With great power comes great responsibility. Merica.”",0
@nyota_jenny there's always that percentage in everything . But for the most part ain't no love like the one who raise yu.,0
*gets puked on and scissors w someone on stage* *plays the most emotional song on artpop right after*,0
I honestly had a great night 😌👌,0
@InvertedHD @OfficalGRIMz or faze they are going big when they need to,0
"@LAYS //  Remarkable.  When @billclinton was asked what was his favorite chip, he quickly replied; ""LAYS.""   Could that be related to his ..",0
RT @MileyCyrusVEN: Someone Else! http://t.co/oRE6KzFfCk,0
@leslie_x33 Not               Even 😒.,0
"RT @BuckIDDeals: Hang Over Easy, Happy Hour Appetiser Menu from 5 pm-9 pm, 1646 Neil Ave, http://t.co/QpjhFIbvIM",0
"RT @Ashtoner_: #OneDirectionAnd5SOSWonFollowParty

FOLLOW PARTY YES!! 

LET'S BE HAPPY AFTER ALL THIS!!!",0
RT @FUCKINGLESBIANN: @kaafeu lol we both hate the same bitches,1
Some of my accessory choices to choose from for tomorrow #silver #gold #accessories #necklace #keys… http://t.co/HOt0lpGLU4,0
Way to go boys! Auburn swimming and diving forever 🐯👊😊 Great away to finish it off!,0
"@MadScie77795704 not good, but let's not talk about it. How r u?",0
@KelTheFlow smh she ain't  nun but a low life hoe smh ... Still love u kellz❤️❤️❤️❤️,1
Didn't realise this is a RoR meetup. :-|,0
RT @Mr_Misconstrued: @MM_Dray boy just erase everything out your mind of all the plays you learned in the past and act like this gone be th…,0
@ForeverSadAmber you should come to my house though,0
@julieluxx11 in a nutshell http://t.co/t6bhA3qWaR,0
"RT @Snufffleupaguss: “@Drakewife_ovoxo: ""@_dorothea: bills are wack""”",0
"@JacobWhitesides You're everything to me, follow me please! I Love You xx8",0
"He put ""United States"" 😂😂😂",1
"I never gonna forget 
Now my knees went weak 
When you said followed me. @AaronCarter (x22)",0
"RT @AdamShablam: Plants VS Zombies: Garden Warfare - Team Vanquish, Game #55 (Xbox One): http://t.co/9C1c7KYi4h via @YouTube",0
RT @JacobWhitesides: RT for a follow! ❤️,0
I refuse to call where i live 'upstate' #western #wny,0
"RT @Loganuai: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -3109",0
I'm at Hora D (Dislub) http://t.co/oV3sgyuSJa,0
Who doesn't love to dance c'mon now️,0
@scwillco look at the stoopid on you! Impressive. Most impressive.  @wjtibby2 @soderstromk,0
Finna Be Ah Year Nxt Friday 💪👌,0
@jennettemccurdy love u,0
"I have Bath Attendant’s Collection now, and what about you? http://t.co/QCfpVeiTFd #android,#androidgames,#gameinsight",0
"@nicoleann47 love you, you are too 💞",0
RT @CuteEmergency: I need this puppy now. http://t.co/asmZYFMVkC,0
RT @trey_shawn3: Lol why not 🎊 http://t.co/daYOLrXk3S,0
RT @alexis_seitz: Applebee's date👭 http://t.co/pujVYSklD3,0
"RT @craicdealers: WE WON
AGAIN
AFTER VOTING ONLY ON THE LAST TWO DAYS AND THAT, LADIES AND GENTLEMEN IS A PERFECT REPRESENTATION OF THE ONE…",0
“@ramirom62: Go see #CeasarChavezMovie and @rosariodawson! Still inspiring after all these years... http://t.co/mabnDv0GQU” #love,0
RT @RussellOnSports: I'm not one to complain about being jobbed by the officials. But I do wonder what they've been seeing that the rest of…,0
"Well, do I? 

Cc: @MostOfficialMob http://t.co/3LfEYsjAHB",0
Me &amp; B watching a cheerleading movie,0
"We could, we could belong together",0
"@iYam_Tonye I feel you sha, it's so different from out here",0
"I don't know what just happened, but shit just got all kinds of fucked up😪...bitchesneedtoworkshitout",1
The Mines Have Shut Down. The Miners Haven’t. http://t.co/PWGb3V9Tkw,0
RT @Partyprobs: I'll stop being sarcastic when you stop being a stupid fuck,1
Some of my accessory choices to choose from for tomorrow #silver #gold #accessories #necklace #keys #pendant... http://t.co/lxt2pNNefy,0
"We've lost on Korea! Join us so it doesn't happen again! http://t.co/rFwGdfqAwO #iPad, #iPadGames, #GameInsight",0
"RT @BrokenPiecesmsc: ""@ItsNotAdam: CONCRETE ANGEL"" I'm jizzing",0
I got hoed😑😑,1
RT @SCbchbum: NOAH SPOILER ALERT: Earth survives and people are still assholes,1
RT @AutoGatsby: @MrsTxgers Sasha lookin at something to eat,0
RT @FactsOfSchool: IVE NEVER BEEN SO DISRESPECTED IN MY LIFE http://t.co/IiF6WX6uj9,0
RT @TheCameronBoyce: Thanks to everyone who voted for us.,0
@shesablondemess thanks lovely! 😘,0
"RT @Gabriele_Corno: ""The Tulip"" by Andreas Biber http://t.co/Gq7Az9xGuk",0
@JacobWhitesides follow me bc I want u to write ur name on my bio,0
RT @welltbh: Everything has changed.. It's sad.  http://t.co/gt3Hdi1mYW,0
Just watching March Madness while I'm in traffic #Nbd http://t.co/ZiK7cpmKSl,0
"""I had to leave. The lie is over.""",0
First of all if you hear something outside of your car an it scares why THA FUCK would you get out of your car??,1
@abcsalma real talk tho .. Can we link up soon . OR NAH ??,0
RT @katiuskausa: @RepJeffDenham Do the right thing for your Country.Sign the #DischargePetition for HR15 to #DemandAVote. #Timeisnow for #C…,0
#UltraLive #UMF ANIMALS (BRONING BOOTLEG) ♥♥,0
"Someone in the comments said ""I almost got a boner but then I saw Michael and was like nah""

SHUSH YOU PRICK",1
"who works with her has full knowledge of her intentions for business, and are trained well on how to do their jo",0
RT @JacobWhitesides: RT for a follow! ❤️,0
My life is a hot mess.,0
@SovereignBeard Ecology. ☺️,0
Actor Lee Min Ho Talks About Delivering Cheesy Lines And More http://t.co/8jTkSmA043,0
Happy long weekend ☕️🌼,0
RT @Therealhoward_: This shit 🙌😍 http://t.co/gIuntifE3M,0
RT @AIanHangover: My life is a constant cycle of waiting for the weekend,0
What's the use of having that ass and you ain't gone throw it?,1
RT @JacobWhitesides: RT for a follow! ❤️,0
"RT @PrinceJaz1: fuck a circle, loyalty ain't a shape...",1
10 Things #kids Know That Adults Seem To Have Forgotten - http://t.co/oPDHBooIQi #edchat,0
RT @Nickelodeon_AU: Huge congrats to 5 Seconds of Summer @5SOS for winning Aussies’ Fave Hot New Talent at the Kids’ Choice Awards! http://…,1
“@YaYCraCC: I thought this was comedy http://t.co/Cv4Nkt18J8”,0
"@JacobWhitesides you always notice/follow everybody but you ignore me omg
that's make me freaking out",0
Almost bed time for this hockey mom off to Barrie at 7 am tomorrow for the finals !!! Go port perry go !!!,0
RT @AustinMahone: Ahhhhh they got me!! 😝 #slimed http://t.co/CmBNv64f5X,0
like I'm sorry but who just says that to someone who use to be skinny and has body image issues? or anyone actually.,0
@SwallowMyTwids ok 😁👌 I'm waiting,0
RT @Funinventions: Pizza sleeping bag http://t.co/Eh9F11155Y,0
Waiting on this gay nigga @Julian_v3,1
@mcfadden46 ITS A STICK 😍😍😍😍❤️,0
RT @watermelon_god: Trying to find a good Nicki Minaj song http://t.co/HHADNKzrJA,0
Happy Sunday young people^°^ [pic] — https://t.co/olTzlTVdZ4,0
RT @Drrrake_YMCMB: I can't anymore 😭 http://t.co/avwZp37GZI,0
@kfcziam hehe hello emilly!! :-),0
RT @TheCarlosPena: Today is all about #KCA2014 #KCA ... Hope you guys are tuning in!!! http://t.co/ktBPLhroTV,0
King of Glory by Alma Rivera: http://t.co/VkktFe9iM3 via @YouTube,0
@Naya_Eclissu @AzaleaTheMighty *nods agreement. To Azalea* sounds like you were as brave as a Jedi hero,0
If only you knew how I really feel....,0
I wish I could unsend some texts.,0
"RT @xstylesxhemmo: #5SOSWONFOLLOWPARTY
✖rt i you were here before the single, EP and KCAs 
✖follow everyone who rts
✖ifb
✖gaaain http://t.c…",0
RT @CatPornx: What's for dinner? . ~ http://t.co/BSm8jU7ek8,0
RT @BestVlNES: How to play off a rejection... https://t.co/lKvPGOCeDq,0
"""Nat do you want to come with us to a party?"" 
""no I'm busy""
((actually just wore a shirt on my legs as pants)) I'm at an all time low",0
RT @lexxxeee7: I hate looking at my stomach,0
"RT @kikihbuu: See the booty 
feel the booty 
grab the booty
smack the booty",1
Daqs be getting y'all drunk?😂 no y'all just be wanting to be down,0
This guy keeps nodding his head every time he takes a bite of his pizza 😂😂,0
Went into the toilet and heard some kid singing in the cubicle 'Do you wanna build a snowman'. Freaked me out.,0
@carvaansmith12 lol then wth you talking bout,1
RT if u want FaZe to win Fav if u want coL to win,0
RT @Dxstani: When you entertain a clown you become apart of the circus,0
"she said ""nothing worse than having a seat belt on when you're fuckin fat"" 😂😭😂",1
oh dear oh dearob another note Barky has passed me his lurg,0
RT @kmb11_: Swear shes one pretty ass african 😍😫👏🙌😌💁😈 http://t.co/K5KitMP03V,0
I just ate $7 worth if frozen yogurt and it was so worth it 👌,0
“@drunksixthgrade: nigga got the algebra 2's http://t.co/1epXNpRImE”😂,0
RT @SukiQuan: You see... We can model too !! #throwback #keppeldanceco @MDDTUSA http://t.co/9CT2WVh3TI,0
Scottie wilbiken... I mean prince...purple rain,0
"RT @UPSTAGRAM: #5SOSANDONEDIRECTIONWONFOLLOWPARTY #5SOSWONFOLLOWPARTY

I follow back kiddos",0
"Check out Two Rare FIRST EDITION, French Travel Books!  http://t.co/bKt3hfcHhx via @eBay #france #french #travel #rare #antiquarian #book",0
Marquis is a faggot ! Lol,1
RT @Lovehaileyy: Before and after joining this fandom http://t.co/NCpJun1m0p,0
RT @thekilla_: I can't live this sober life.,0
"RT @annadaniels94: #YESPimpMySummerBall Kent 
#YESPimpMySummerBall Kent 
#YESPimpMySummerBall Kent 
#YESPimpMySummerBall Kent 
#YESPimpMySu…",0
RT @lilly6969: @48hours @EFMoriarty @szirinsky As soon as he got to his suite for the night and five star meal he probably  really regrette…,0
RT @_Chelseasmiles: LOL SINGLE FOR LIFE,0
RT @GreatBibleVerse: The God who made the universe and all things in it is Lord of heaven and earth - Acts 17:24,0
RT @TSwift_Tour: My vote for #FanArmy goes to #Swifties #iHeartAwards http://t.co/UNMlMwsk9i,0
Halfway Done Depotting My Mac Eyeshadows #depotting #mac #maceyeshadows http://t.co/fglPAZE3RL,0
Just posted a photo http://t.co/cYWjs91xaj,0
@MarcusJimenez57 lmaooo who's party.,0
RT @KidrauhlSolo: Prayer circle that Justin ft. Ariana happens one day http://t.co/XrEKFdNJCS,0
【#RETWEET】#TFBJP #TEAMFOLLOWBACK #FOLLOWNGAIN ♥Thanks My( #Retweets #Followers #Favorites ) #90sBabyFollowTrain #Follow #MaxVIP 11.30,0
@diegaamayafem8 lmao I had a weird feeling this is u http://t.co/U8RtSQK7yh,0
RT @LovLikeJesus: You need to be moving if you want God to show you which way to go.,0
RT @Rachel_elise15: Maturity over age,0
Photoset: a rose by any other name would smell as sweet ✿ http://t.co/e6rPY3PjtS,0
@QueenEmW Me too! Btw please don't follow back @.nerdswatson it's my saved acc x :),0
RT @trapcunt: Cute people with a shitty personality is a waste of a face.,1
"@noimjory like, laughing at a joke in FullMetal Alchemist? For 5 minutes straight?",0
"RT @bigdawgkae: ""@__TallJones: What's on the floor http://t.co/XMcY1KQcaU"" you cute.",0
Hell.......Who are #online,1
RT @OfAshiqui2: @RT2Gainsjp @DItsdone23 @bigdealottawa76 @thecinemafantoo @LaDonaGreen @dma0064 @MiaElizabeth98 thanks 4 adding me dude. @O…,0
and it is also the 31st aniversary of the day that my brother passed away. Love ya and miss you Travis.,0
????? http://t.co/hN5wKAEYns,0
Last but not least @Desluwevos hitting it! http://t.co/pn7xcElOka,0
Me and my niggas we like brothers,1
"In life, you have 2 loves: 1 who changes the way you see the world &amp; 1 who puts you back together after you've lost the first.",0
I posted a new photo to Facebook http://t.co/e7cKrzbeVS,0
