text,label
text,0
i hate tonight !,0
Some of the most strange and beautiful creatures on planet Earth: http://t.co/UT1A7vG9PU,0
RT @hashtagjaythan: COME ON GUYS WE CAN DO THIS (don't forget that this doesn't include votes done on the website) #KCA #VoteTheWantedUK ht…,0
5 Pinterest Tips for Small Business Owners http://t.co/XwBBPdEF1G,0
Vidic looks fucked 90% of the time these days.,1
RT @Tinaak_: I do so much for people!😳 probably wouldn't do for me😶,0
"""@putman_20: @CJ_SOLAIDBACK whats good"" grins tryna boogie later",0
RT @VillainyThrives: Just let that sink in.. http://t.co/8jcPeCHSvy,0
“@PrincessFrance: About to start. #kathryn18 http://t.co/XVUI4Wmfad”#KathrynBernardo4RufflesBags #Kathryn18BestDebutEver,0
Check out Police Rush! You can find it at http://t.co/zkw5h4lhdL,0
Terrible ball from Buttner,0
Jochen Simms - You're Not Alone (Manuel De La Mare Vs Will Gold Remix): http://t.co/NgKTEawWm5 via @YouTube,0
RT @ToTheBANGTAN: [PREVIEW] 140329 SUGA at BTS 1st fanmeeting MUSTER (cr. Suga_Maximum) http://t.co/b2J3AUgBGM,0
"""@Hayriisss: again and again and again and again post ugh hahahahahaha oh well 😥😋😶 http://t.co/oqQj68MuXC""",0
"RT @ForDaDickOfRaRa: It's Cool, Cause Ion Need Ya Drugs, I got my own..",0
Hell yeah!! ♫ City of Ocala by A Day to Remember — https://t.co/9Ti5mkbCN0,0
"RT @BestTextMsgs: I just hope tomorrow when I wake up, everything's gonna be okay and better.",0
that dream got my head gone. smdh.,0
RT @LickTaysPink: taking the time out to ask everyone who come across this tweet to retweet it you can save this little girl life 😓😢😪♻️ htt…,0
"""@PinkyxoIahh: “@actaviz: https://t.co/oQIkugl6i6” they give me so much life 😩😍😭😂""",0
"RT @Lucky_Bandit: @_TheRealTwerker Finna watch that , I aint watch that in a minute",0
"I've harvested 700 of food! http://t.co/k7ZiMPuw6c #android, #androidgames, #gameinsight",0
RT @radashian: guys you better retweet this!!!! something bad will happen to you!!!!!1! http://t.co/XYvrUGYy52,0
"I've collected 39,100 gold coins! http://t.co/anv4c9Uxgs #ipad, #ipadgames, #gameinsight",0
RT @1DgoIndonesia: WHY NOT ? #Vote1DUK #KCA http://t.co/b3Bb6gIsoz,0
"RT @amberkristina_: “@BeyonceExplicit: No texts no calls, nothing. But I'm still here thinking about you like crazy.” 🙌🙌",0
"""@_pafin: Me and @wanie_azis,we meet at psar mlam after 2 years apart.Not so romantic right,but i meet both of her parent on that time. ;-)""",0
"RT @UnderneathNarry: I know you've never loved, the crinkles by your eyes when you smile. You've never loved, your stomach or your thighs..…",0
Girls be moving shadey,0
"Yes, I do! http://t.co/jNAqhPpxvq",0
"Yes, Sir? Sam is here RT @Its_SupremeSoul Shorn. :( RT"" @PRChap: In 10 min, we will meet Ms Erykah Badu cc @fatbellybella #CapeSunHotel :)""",0
Bitch because I am a Animal 🐶,1
