text,label
text,0
Lol tizzy's meowing and I'm going 'what do you want?' like a Chinese Ryan gosling in the notebook hahahaha (and I'm by myself),0
RT @Spurmston: Can't fucking wait for Steve Aoki next Saturday 🙌,1
RT @luke_brooks: Following people (:,0
"RT @martinkop1: I am so proud to be a Leicester city supporter , I just hope the players stay humble #lcfc",0
when you're tired of everything and only want to sleep but can't because you think to much,0
have yous seen this @josh_fielden @Mackem_Stu @SieKirton12 @richyk_serasera @OfficiallyMurky @Safc_clarky @Brisafc21 @jedigeorge @bighaz71,0
I'd rather die young and happy than to live long and sad.,0
"HE'S GOT AN ARM OFF! 

'GET HIM' #shaunofthedead 😂 http://t.co/62i0fapT5Y",0
So glad I'm off for the night 😊👌,0
RT @kinky: Over thinking does kill your happiness.,0
"@luke_brooks  FOLLOW PLEASE I LOVE YOU SO MUCH ☀️☀️☀️☀️☀️☀️☀️☀️☀️☀️☀️☀️☀️☀️☀️☀️☀️☀️☀️☀️☀️☀️☀️☀️☀️☀️☀️☀️
FOLLOW ME PLEASE ILYSM. Oxycoupeur",0
@JAYviii_xxiv I hate you.,1
@mar_morine lol they had a quarter a piece against us,0
Enter For The New Eureka Airspeed All Floors Vacuum! #EurekaPower #Giveaway http://t.co/lnkAmC6PZf,0
"RT @ConnorFranta: NEW Main Channel Video! ""THE FEELS"" http://t.co/SICddyihCE",0
RT @FemaleStruggIes: When you have more than 3 people texting you at the same time http://t.co/fsJ4Oy9PmI,0
Its not cause he really wasn't promoting it RT @Mosthated81: Idunno if  that's a flop for 50 cent selling 26k combined with both singles,0
“@PopCornLukey: “@CIothesPorn: Hakuna Matata 🐆 ❤️ http://t.co/0aTXslc22l” this is so cute i want it”,0
RT @nuteIla: #MostHeartbreakingLines 😔😢 http://t.co/pA0zxBAoFE,0
Sky Is The Limit - Dutch http://t.co/OhtQqBze05 #nowplaying #listenlive,0
RT @dafakerihanna: Vine is the greatest shit to ever happen to twitter,1
Why you mad like that shawty?,0
RT @JStylezHHS: Push yourself to your limits. You'll be surprised when you find out you have no limits.,0
"Kim Kardashian, Kanye West make the cover of Vogue http://t.co/Cq09FpnShZ",0
@JaiBrooks1 @yankinhav happy thanksgiving 😂,0
@rashadcarter__ happy birthday!!!,0
@luke_brooks @James_Yammouni @JaiBrooks1 @BrooksBeau @danielsahyounie PLS FOLLOW ME BE MY 1/5 AND MAKE ME HAPPY THANKS x139,0
@lesette12345 love you 😍,0
@MikeyDeRose @DomenicMagisano @LucaDurr @AdrianNatale @AnthLaurenza camping is officially booked!!,0
"First time I smoked weed. .woke up ALL them girls mad at me :( :""""""""""D. .to me. .that night never happened. .a blur!!!!!!",0
"RT @OfficialTezz: People say ""there's other fish in the sea.""  🐠🐟🐬🐳🐋 I say, "" fuck you, she was my sea."" 🌊😔",1
"RT @CauseWereGuys: ""I wish black girls were louder"" - No one ever.",1
That nigga be on full flex 💪 but screenshots don't lie tho 😳😂,1
"RT @OneMoreJoke: me: I'm so full omg I'm not gonna eat for days
me: are those brownies",0
"Soooo Pokemon could wait, ManU is playing",0
@stacey1cooper colours in had a beaut yellow I'm having next on my toes for summer! Xx,0
RT @dolly_TEE: Niggas don't even notice that their girl is in the room when they got instagram lol,1
We don't wanna never end,0
"Modi's-Idea of India , the Gujarat Development story by Saravanan Thangadurai is now available http://t.co/37B6UzI5N0",0
"RT @Patriciauyx: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #DATING #25m 2916",0
RT @OverloadMusic: SugarHut tonight-Jordi http://t.co/sDSP4A3XOW,0
#VoteGoodLuckCharlie  #VoteBridgitMendler #KCA #VoteRossLynch #KCA 97,0
I'm so sleepy,0
"Further frowned upon when you pull out a fruit rollup and eat it while they are ""chastising"" you.",0
RT @MelodyThomasSco: Had so much fun yesterday with @MoRocca from CBS This Morning!Watch his show on Apr.30th to see our silliness!#ILuvMo …,0
@luke_brooks LUKE PLEASE BE MY 3/5 ILY,0
