text,label
text,0
RT @1DUpdatesOnline: Actor Russell Brand replied to Liam's tweet to him... Three years after Liam sent it. http://t.co/4LDXYLNR5V,0
@PinkElephant73 :((( well I still wanna see/hear your playlist!,0
"Let the beauty of what you love, be what you do. -Rumi|",0
RT @KattWilliams: Independent and living with parents can't be mentioned in the same sentence.,0
@shoefiend1984 @onemorepage ladiesthe details of the Literati event with @SantaMontefiore at @Grosvenor_House are on http://t.co/q3v3vfcIMA,0
@deathirwin @Matt_Law_DT welbeck not a plus?,0
RT @MrSidC64: Don't forget my interview with @matt_p_cannon is out this Friday *PLS RT* @RetroAsylum1 #retrogaming #gamersunite http://t.co…,0
"Why pay more? Save now on a Halter Neck wedding dress, Don't miss out! http://t.co/rKNlAmWQc5 #fb",0
"I'm at Highland Greens Lodge (Breckenridge, CO) http://t.co/BOOjFKCFt6",0
To Love Someone Else Is To First Love Yourself...,0
yayy homework yayy,0
RT @TopBibleVerses: God is trustworthy. He won’t let you be pressured above your ability - 1 Corinthians 10:13,0
Your relationships may be a source of disappointment these day... More for Libra http://t.co/lKTs70B1Hr,0
"@tonguerocker oh wait, are you the one with the apex? Your username is familiar agaha",0
bitches be in the bed like.. “waiting for bae” 😂,1
@mikaelafoster eat a giant poo,0
Feeling content with everything rn 🍁,0
RT @ArianaGrande: I hate being away from home,0
"RT @Cpry_: #LiesToldByFemales "" we can't fuck, I'm on my period "" 😂😂😂",1
RT @LatheefaKoya: Ramkarpal points out to d judge how PW5 conceded that dna samples have degraded - after 56hrs! so strange results are so …,0
This is a great compilation of books to help kids with self-esteem. Parenting is a challenge on good days but... http://t.co/haH9bkiZdv,0
Infographic - Why Free WiFi is so Important! http://t.co/n39A5jNpl7,0
@DaveTHEDIGITALS Awesome track Dave! Going to soundcloud right NOW!!! Cheers brother!!!,0
RT @houseandheels: #HouseandHeelsPresents #interview with DJ/Producer @scottkemp6 watch it here - http://t.co/Kp3HAv23iM http://t.co/gO1k5i…,0
Office post lunch trips. Spot the bulb. http://t.co/jti8mQZ6i7,0
The best part of my day was takin off my bra just now,0
"If a man said he'll fix it, he will. There is no need to remind him every 6 months about it.",0
Vintage ladies cartier gold tone watch blue by IntrepidDreaming http://t.co/lPWj6IAvhN via @Etsy,0
Peer pressure,0
having trouble keeping my eyes open,0
Why does my stomach still hurt????,0
"RT @Melisdc7: Every setback is a setup for a comeback. God wants to bring you out better than you were before.""@Ruan_Stoney  ♡ #Hardwork",0
It's 2:30am and I've been watching @tyleroakley for 5 hours 0-0,0
Missing my little cave... #tbt http://t.co/fmtRiQ20Ui,0
"The only person I have to be better than, is the person I was yesterday.",0
"''Im the Alpha now''
God you gracious holy fucking man u stop giving me tooo mushch feelsxhs im fucking dyeijdhswing",1
"Me encantaaaaaaa 
#TheWalkingDead http://t.co/8KC8y37aEo",0
RT @LegitGiveaways4: First giveaway on Xbox one to build my rep. Giveaway ends at 175 followers. Retweet and follow me and @LynchMut http:/…,0
Got an advice from Ma'am Victoria :),0
RT @MissBleedPink: Tweakin,0
RT @Oxfam: Top 10 food &amp; drink brands must do more to encourage ethical #supplychains http://t.co/tQvLGjtLGx @supplymgmt #csr #BehindtheBra…,0
#IDontFeelRightWithout: 1. My phone 2. My family 3. My friends 4. Music 5. Sleep 6. Food 7. Wi-fi 8. Twitter 9. Money 10. Earphones,0
@findSNSDhere thank you&gt;&lt; btw who is this? bryannna / rusydah or sarah?,0
RT @ayylmmfao: WE HAVE TO ALL SPAM PARODY ACCOUNTS AT THE SAME TIME,0
I think I just need to cuddle. It would make me sleep a lot faster,0
RT @iAmTonySolar: RETWEET THIS!  FOLLOW  ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed  …,0
RT @MarilyOcampo: Keep voting#VoteKaty #KCA http://t.co/xLp8maIiBI,0
RT @itsMichaelJ: Forgive but never forget.,0
Here this nigga goes on a bitch I do not likes picture,1
@FORDcantFOCUS it's okay now I'm gonna watch the walking dead,0
"RT @luke_brooks: @James_Yammouni just kidding James, if it felt right and you were truly happy at the time then theres no reason to have re…",0
Cry about it😘,0
Pretty brown eyess,0
@UberFacts such competition,0
