text,label
text,0
Hitlers Furies: German Women in the Nazi Killing Fields: Hitlers Furies: German Women in the Nazi Killing Fiel... http://t.co/Wuq2NDSmJI,0
Htc wildfire resilient peak breathless in reference to render in what way better self review piece of virtu pac...,0
Simulated news service is intergrated into field instruction.: HeADnLK,0
RT @EcoJive: El Nino could strike as early as summer: U.S. forecaster http://t.co/qqyiLelNLp #ff @EcoJive,0
RT @walkerhayes: Go check out my new pimp site http://t.co/PjEWLxDQG4 word,0
These bitches so jealous 😂😂.. Its funny .,1
We need to win to make our boys proud :p #VoteUKDirectioners x144,0
"Sometimes it's so tempting 2 tell vapist trolls to suck it, but then you realize ...",1
have y'all been watching #동방신기 #수리수리 ? no? well hop to it!,0
We chewed your hun #Bungaztholi #UOENO,1
RT @CTacct6: Are you @GOPespanol playing games with #GOP #ImmigrationReform principles? http://t.co/NiTI4hKaRI  #Latism #tcot #p2 #TNTweete…,0
RT @RTVLondon: Knights fans! Tonight at 7pm on Cable 13 HD watch @OHLHoundPower vs your @GoLondonKnights http://t.co/j66AI9yA8i #KnightsTal…,0
@AquilaRift Reading an engaging book about a conservationist working with elephants in Africa. The total embodiment of Jeffrey Akinya. 1/2,0
"#IwillSingAbdullahAbdulaziz 

Accounts Artist 🎶

 http://t.co/ZG93w41rOh

  http://t.co/O0dpEfYqh4

  http://t.co/xg04MpOLik””""",0
@Clarissahart one weird new trick that authors don’t want you to know,0
RT @scrappy: My mom is so mad at me I'm right by her and don't have time to see her. Sorry ma!,0
RT @G_ante34: Smoothies..!! http://t.co/AVBfY4yZ2u,0
@jakethrupp Thrupp Thrupp Thrupp Thrupp Thrupp Thrupp Thrupp Thrupp.... Follow me? Please ♥,0
"RT @Ebenz9af: #comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #HEART #LOVE 384",0
RT @TSBible: Alan Pardew has been sent in to sort the problems in Russia out. (Via @davidschneider) http://t.co/UeRcIrIoi3,0
@LucyPayne94 hope your okay payney pops 😘💖,0
"""@_DanniDan22: “@JetPakkOG: @SwaggBreakfast finished eating the butt http://t.co/qDXUU1y8cI”😂😂😩😩😩💀"" bruh.",1
Nora gave up cheese for lent n I'm trippin,0
RT @Yesenia81411925: Today just sucks so far.,0
@Buttercup_Bunny hi i'm around if you want to talk,0
RT @BeatingItUnder: am I the only one who loves when guys dress like this ? 😩😻 http://t.co/XNJMnlsMgf,0
"http://t.co/X0RM22owy9 doc 60+ #links includes #websitetraffic, #conversions #webdesign, #localmarketing http://t.co/xEWet0bDjE",0
"my mum told me to dry my hair
oops cant mother 1d hair dryer broke",0
"@mediatemplehelp I activated @cloudflare on my grid and linked it with my existing account, but the error says ""DNS is pointed elsewhere"".",0
RT @looneytune4: Look at me I'm Sandra D... :P,0
"T3 …defining how decision aids should be used, and what levels of use meet local standards.",0
RT @autocorrects: when people complain about my tweets http://t.co/BVFGHZDzjo,0
writing about guiguisuisui keeps me up or i dont feel like sleeping so i write about guiguisuisui.,0
RT @Harvey: JUST 8K TO GET ME TO HALF A MILLION VIEWS RT AND WATCH https://t.co/xSsYo07CPl #GetHarveyToHalfAMillion,0
time of science. http://t.co/5B6cJrHrjc,0
@kmcilheron @matthills012 @j0rD4n2704 - Ha ! Then yes my little Kally waggy !!,0
RT @OfficialTezz: I want a future not just a promise 💏❤💯💍,0
"RT @ADropOfJensen: Which one of u guys want canon demon!Dean? 

*raises hand*",0
RT @BestTextMsgs: I still remember how we started talking,0
@MileyCyrus why are you so perfect,0
RT @newmusictoday: nowplaying My Day Is Coming - Kokane http://t.co/BW5vhWDHyd,0
RT @bill_nizzle: Here is the #Best #Book on #IPO #Startup #Crowdfunding #Reversemergers #GoPublic and more http://t.co/SUZE2EFAQW,0
Got A Cosmetology Class In A Few Weeks .. Gotta Hit Alana Up Again 💅💄,0
"I've collected 2,515 gold coins! http://t.co/J3AGWn7im1 #android, #androidgames, #gameinsight",0
"Follow me nash, love you☺️♥️  @Nashgrier 😭😭😭😭",0
The wedding ring goes on the left ring finger because it is the only finger with a vein that connects to the heart....,0
"RT @beINSPORTS_EN: Estadio Centenario, home of the first ever World Cup Final! Do you know who played in the final in 1930? #beINbrasil htt…",0
"Cannon Tower is even better now! http://t.co/wvhau4eOrD #ipad,#ipadgames,#gameinsight",0
"RT @5SOS: #HiOrHeyDeutschland #HiOrHeyFrance #HiOrHeyItalia #HiOrHeyEspaña #HiOrHeySverige Tweet us words, food &amp; random stuff we need to k…",0
"This is the RIDDIM of the Night ! All Right !
 DizimaginYenisi DizimagPLAY",0
“@_MyNameIsG: TECH THOTS BE LIKE https://t.co/hvP5c2SiMk”yooooooooooooo,0
"#comiczeroes All follow this account! he definately follows back! @comiczeroes
#iphonegames #kca #faceofmlb #ANDROID -818",0
WHAT A SICK FUCKING JOKE,1
RT @omfgcodyy: Rt if you want to meet the magcon boys,0
Blows my mind how Jason Dufner's wife is that hot. The guy looks like he should be begging for change on the street,0
"RT @LeNourr: She laughs, like everything's alright.",0
RT @outsideorg: 10 years ago @shayneTward won @theXFactor. Here's his message for the contestants of 2014: http://t.co/XnimC1w9g8,0
Who was quite simply the ugliest mullet sporting P7 you've ever seen in your life? http://t.co/OxmEA1KkCt,0
was in have one one find you so it it do to so your my a its this get they rt out up all,0
"This week on twitter: One new follower, One new unfollower via http://t.co/nY9NG0LRNY",0
IT OVER FOR YOU RAP NIGGAS...THIS IS WHAT THE GAMES BEEN MISSING,1
"@shannonkreckel ALWAYS in shambles making me change my plans! Why, WHY, WHYYYYYY",0
Yup 70 waisted,0
Ralph Lauren NEW Black Sateen Sequined Knee-Length Cocktail Dress 8 BHFO:   Price 34.0  USD  (39 Bids)End Time... http://t.co/w49WjVNeeV,0
♫ Please me [Feat. Maxi Trusso] – Poncho http://t.co/aF976oHqHP #NowPlaying,0
"Doesn’t want baby because it’s a boy -  I’m a single mother... http://t.co/TGenLbbqdO
 #AbigailVanBuren #PaulinePhillips #WriteDearAbby",0
Battle wounds on the side boob right beside your armpit has to be the worse #rubbinandtuggin #wrestlingclass101,0
Together forever never aparte...,0
Gonna tweet in caps for an hour because spoilt for choice,0
can demi cover breathe me tho,0
Please vote for me to be featured in issue 48 of @coast2coastmag! http://t.co/ZDVYFdrhg5 via #coast2coast #Coast2Coast,0
@WillisHines @grind_4_life21 @Duh_BigMac hahah that's funny,0
RT @DannyTanner: #BootyHadMeLike http://t.co/oYeofiKK3e,0
RT @AtlanticCities: How to make crosswalks artistically delightful http://t.co/W79OX7S6Bs http://t.co/Bd4jYkSFJL,0
@StephNUFC there is nothing to explain. He is bang to rights for me.,0
@SportsfanDB @Nagels_Bagels yeah try! It's a 3 pm game,0
RT @ACKidsUK: World Book Day Giveaway - RT &amp; follow to #win this STACK of Books! (&amp; it rhymes!) #bookNerd http://t.co/yiJvtSkr6y,0
