text,label
text,0
"Nice shot, Shaw! #Blackhawks",0
RT @ZerrieFact: Zayn just posted this on his Instagram http://t.co/Su4A4sX5pl,0
RT @ShowD_oneTime: @__DarkAndPretty aww lawd smh lmao #CutItOut,0
How to ruin a family photo #tbt http://t.co/VEWV7XBFuU,0
RT @TheNetflixLife: I spend more time watching Netflix than I do with my friends and I'm not ashamed of that,0
House Republicans Release Draft Toxic Substances Control Act (TSCA ... - The National Law Review http://t.co/EAGQbgGAbs,0
@Sky_On31 okay b..I'll remember,0
RT @ish30th_: They don't hear me though 😈 http://t.co/PH0tQlusqj,0
"got a 65 on an exam, and still have a 97 in the class.",0
GET SPLITTER OUT THE GAME,0
Okay uncle earl 😂,0
thx anon rlly helped !!!!!,0
RT @_adelaideee: HE FUCKING FOLLOWED ME I AM DEAD HAHAHAHAHAHAHAHAH @mwainwrightt http://t.co/g3ywtC2cMi,1
I hate peeing.,0
"❤️💚💜💙💛💙💜💚❤️ @Michael5SOS hi mikey, could you follow @carpaltommo when get a chance? it would mean the world to her x 275 💛💙💜💚❤️💚💜💙💛",0
"Can they just call with the results already?.. 😔
Not being able to play is the worse feeling ever.",0
"Mad at me, I think I know why~",0
RT @ThatOneGuyAnt: 1 On 1 Time With God Is The Best Time Ever !,0
RT @itshuntermarie: Saying aliens dont exist is so ignorant like we are SO small in the universe there HAS to be something else out there,0
RT @teenagernotes: I need these http://t.co/fEaAvs0zXx,0
I be making covers but never showing anyone 🙊,0
my cat was sticking his head under the table &amp; playing with something and I looked and it was a beer can from New Years... I hate you all((:,0
"RT @SciencePorn: Saddest story, ever. http://t.co/wH3xMEYdZZ",0
"RT @daniellehallett: RT @The_Pitch: Calling small businesses! Applications for The Pitch 2014 are now open! Go, go, go!  #thepitch14  http:…",0
"Bitchhh, get ya mind right !",1
@motherfuckjr or you just ug...nvm,1
"I remember when we used to FaceTime every night, now we are slowly drifting apart, and we don't even FaceTime anymore.😔",0
"@KingYoSHiMarY street fighter Akuma?
He can only be beat by... Dan!",0
@JBialkowski I think I'm gonna start that!,0
RT @JeremyCota_: I hate when I lose followers,0
"RT @Hazza_Twinn: K*nt, we know your jealous, but no need to keep pinching our pimp #YESPimpMySummerBall Bournemouth #YESPimpMySummerBall Bo…",0
"Do you like this?
Shop-&gt;&gt;http://t.co/p4DINrIpI0
More-&gt;&gt;http://t.co/QoupQ8AX8C http://t.co/e0o4EgthDZ",0
"RT @IifeprobIems: Accept what is, let go of what was, have faith in what will be. 🙏",0
RT @CraziestSex: I could hug you for hours. 😘,0
@PointlessBlog @jamaledwards you should've flimmed it !!,0
RT @onlyhotgirlzz: Dodge Charger and beauty #ThongLessThursday @Bmore_horny @SexyGirls_Pics @Curveswanted @alt0i0ego @johnnywalkeryyc http:…,0
RT @DlYfoods: #DIY Jell-O Shot Orange Slices 🍊👌 http://t.co/N9S9WpovJY,0
#VoteStoryofMyLife #KCA,0
RT @MeishSAVAGE: Sometimes I hate driving  ....,0
"The guy in line ahead of me at wegmans' wallet says ""haters gonna hate"" that he wrote in sharpee",1
Anna is reading weird poetry out loud,0
RT @girIswant: Every time http://t.co/xSJb3nTSyP,0
@Kodaline great performance on Idol tonight.,0
RT @destinystfu: @beeisabel13 he is such a babe. &amp; the 1975's music is perfection,0
@neneethebratt I'm Serious😕,0
Fuc you shit stain,1
I'd rather go to school and have a 3 hour early release so we can at least say we went to school,0
@kennyman338 @TheShaeSummers @ducksfan2007 @RealityKings @MsAbigailMac I saw 1 b/g with her getting a massage! Fuck'n incredible!!,1
"RT @SongQoutations: ""It's so hard to say it but I've been here before, Now I'll surrender up my heart and swap it for yours"" - Ed Sheeran",0
“@_Slicklivin: A smile a day keeps the haters away 😁 http://t.co/QRKPaXVCdm” not a smile like that bubba,0
#scooterlife lmao http://t.co/cOitOvEKyd,0
"RT @patientsmatters: Patients should be told when mistakes are made, senior doctors say: Royal College of Surgeons and NHS trust ch......",0
RT @pablodober: El momento hispter #NoCover,0
All head shots...str8 shoota http://t.co/Az5hjQHvzc,0
"RT @vampirediaries: Um, tissues, please. QUICK! #TVD #KatsOutOfTheBag",0
RT @Troub410: @ebabymusic313 thanks for the follow should try do some work together,0
RT @mehhlloww: If you post something personal on twitter it becomes everybody's business. Just saying.,0
"Well, if anyone needs me, I will be on my Teen Wolf accounts. So... bye.",0
I'm a fan:  New App To Read Novels In Under 90 Minutes http://t.co/XgHMhIXRfb via @EliteDaily,0
"I've collected 6,420 gold coins! http://t.co/ZHgGSmLF4J #iphone, #iphonegames, #gameinsight",0
RT @_FabioForni: You lost the end of me.,0
St. Patty's Day Chocolate Mint Brownies! http://t.co/2auj7iKBVp,0
RT @Cntfiguremeout: @Only_Jon yup clean out yo DM lol,0
RT @MikeWashBKDY: I already feel like we're related my dude.. let's put something together and make some niggas mad lol @SBL_DaDon   #allia…,0
RT @_PrettyMistake_: Who lied n convinced dis MF that he ah king!,1
RT @odetofood: @RunawayInLA Go away Anna!,0
@NickolaiNastie yea like just sit on the counter with your feet in the sink!? 😂😂😂,0
3 Reasons Venezuela’s Protesters Won’t Win – TIME http://t.co/QF9i23fmMt,0
RT @waglenikhil: Rahul Gandhi's interaction with Mumbai editors was impressive. He was relaxed n confident.Hope he interacts with people mo…,0
shutting down soon,0
"What music do you prefer: Pop, Rap, RnB or Rock? — I love a little bit of everything. http://t.co/FUsV4WViQe",0
RT @narrytopolis: @underratedziam Hii I just want to tell u that u are beautiful inside and out and I want u to stay strong bc u are worth …,0
"I don't Know Why I Went Back There. 
But Then Again. That Was What Could've Been My Last Look At My Last Great Aunt...It Hurts. 🙏.",0
Just posted a photo http://t.co/nVyxtUWo7o,0
“@comedyandtruth: And the most annoying laugh goes to.... http://t.co/5QP0cKGkcN” I love her doe,0
@baby_michh leave my nigga alone,1
RT @NenaPosts: If my parents followed me... http://t.co/cG79nlIkAU,0
RT @yeeaaah_b: this weekend &gt;,0
RT @goldinnboy: If you want her go chase her,0
RT @SierraCFitz: girls there are guys out there who will treat you right and make you feel special so don't settle for anything less,0
You can do it! #exercise #quote #inspiration http://t.co/3odu4bFz9U,0
My mom trying to speak french 😂😂😂,0
Dayung timengen @ngironn happy birthdayy againnn hihihi! God bless and have a blast todayy ! Rindu kimak kimak hehehe,0
RT @_ciguhrettes: i don't feel like myself anymore.,0
"$AAPL Apple, Inc.'s New CFO: ""A Champion Of Shareholder Return"" http://t.co/pmFVyXlcKF",0
@StunnaFx you were on 4 a sec lol,0
RT @ShetlerMatt: So close to being done,0
@Ohlookitstar_ I don't make you look good when I know nothing in Spanish🙈 but if we play double flash cards tomorrow I'll be livid,0
If this White man would have shot one of these African American brothers it would have been an all out war that he... http://t.co/KNaaF14quL,0
RT @AdamBandt: Nearly HALF A MILLION VIEWS! Best Abbott slap-down ever.  http://t.co/Nl7ORS848g,0
@sydney_crespy no not really 😂😂,0
Miami needa get together,0
A lot of embarrassing things happen to me in the mall,0
@james_justus thanks!,0
RT @FunnySayings: Why does school have to start so freaking early?,0
RT @_whitneycastro: @NateThompson_15 STFU lol ugh ihy punk 😒,0
Same city same friends if you look in for me,0
"I've collected 2,163 gold coins! http://t.co/iTatsiIDoi #android, #androidgames, #gameinsight",0
Hey @lemlemnyc I'm a student doing consulting/research on how brands engage with their top followers on twitter. Check us out @kitcrm !,0
Wow this is so cute http://t.co/Pb1fgiM4yA,0
I posted a new photo to Facebook http://t.co/u4fEMTi5iz,0
"Read about The B Keeps Us Honest's exederm routine here:

http://t.co/MAudJ9bjV3

This... http://t.co/SM80d9gGDA",0
Tip after which particular the settlement software remedial of yours office: EzGSj,0
"#ShaquilleONeal turns 42. Congratulations, big guy! #NBA http://t.co/cjOMxgcdSN",0
"Just sitting in my chair, drinking a soda in the quiet at home. #housesitter breaks",0
"I've harvested 732 of food! http://t.co/JWoIpgezMa #android, #androidgames, #gameinsight",0
"He's making sex noises with his food... Hence, ""Ahhh... So good!"" @MuschDan",0
"I found Hat in The Tribez &amp; Castlez for #Android. http://t.co/jen2JS9wyO #androidgames,#gameinsight",0
RT @IAm_Akin: There's a difference between a crazy girl and a girl that's crazy about you.,1
RT @CatchShortFilm: So excited to be attending the San Luis Obispo Film Festival!!! Catch screens on SATURDAY and SUNDAY. Who's... http://t…,0
RT @CapitalOfficial: It’s nearly the weekend – lets get there in style – got double @Avicii &amp; @Route_94 to drop for you next Marv x #Thursd…,0
RT @SierraaLeoneee: Gemini's are kind of irresistible 😏💋 #GeminisWeAre,0
Maverick Et732 Genuine Replacement 6 Foot Food Probe Each Order Contains 2 Units of 6 Foot Food Probe for Et73... http://t.co/tsk0a0HlC0,0
RT @BreannaScott10: #BootyHadTalAndTuckLike😂😂 @TallonThomason @TuckerThomason http://t.co/IcyYsJZuaT,0
I need some adrenaline,0
Sometimes I feel as if people are only asking if I'm okay to get in my business so that's why it's rare when I open up.,0
RT @damnlifepics: dragon in the flames http://t.co/S5HvJpxWWm,0
RT @bill_nizzle: great posts @scrum_coach @appvance #appvance,0
Here's the official release from @USFBaseball http://t.co/O1xV92c7CK #Tulane #ROLLWAVE,0
"Having fun playing #CSRRacing for Amazon Appstore, why not join me for FREE?
http://t.co/ZuKGa6GqBR",0
So tired !!!,0
“@DJ_Murphy04: I've never been so stressed out and aggravated with school... Lord help me through the rest of the 9 weeks..🙏🙏🙏☝️”,0
"🌸🌸🌸      

hiyaaa Luke Hemmings 5sos☺🙈🙈     

please follow me🙊🙈    

i love you💕       

@Luke5SOS       

🌸🌸🌸392",0
RT @lassiter_jill: WHY CANT I JUST EAT WHATEVER I WANT WHEN I WANT AND WEIGH 600 POUNDS AND WATCH ONE TREE HILL ALL DAY,0
Awww this is soo sad! #TVD,0
I'm bored.,0
RT @pauuu__v: @_Rociolove Mines better!!!! 💪💪,0
I know you're lying to me but I'm just going to let you carry on,0
Our boys with the win 👏🏀 GO DUVAL,0
No new friends ✋🙅😒,0
"RT @hipsta_hood: rt if ash doesnt follow you, fave if cal doesnt follow you. i'll dm them the link to this tweet. no need to follow, i dont…",0
RT @Im_soEASTSIDE: 😂😂😂 lol boosie on some bs http://t.co/1f7apeTfyV,0
"I've collected 17,300 gold coins! http://t.co/6QAG4It3QM #android, #androidgames, #gameinsight",0
47-13 | BALT CITY | 1ST ALARM | 1900 BLK GRIFFITH AVE | FULLY INVOLVED 1 STY GARAGE TO REAR OF DWELLING,0
RT @elitefatslayer: You'll never want to eat an animal again after tasting any of these delicious #vegetarian dishes http://t.co/9dxTrPeZ3t,0
@kristow56 it's a coming! :) hahaha!,0
My first single for my mixtape was released today hmu for the link lmfao,0
RT @mariaisabelsev: high school is dumb,0
i just realized i was textin em like i was writing. lol i try not to do that,0
@Alarabaransel come to the library,0
@_SLIMMJIMM 😒 You Don't Know,0
"@TheMattEspinosa 

http://t.co/aXl0t0Qs1K

#MattsVideoOfTheWeek 

GO LIKE HI VIDEO AND SUBSCRIBE

{please be my 1/9! ilysm💕}

😘❤️💕💕🙏🙈🙊71",0
"Purp in my goodie, two rolled,
Blowing blunts while we down da road,
This good so tasty, got me blowed,
I'm cheifing, moving sloooow 😉😤",0
i be twatchinggg,0
@DemiLeigh__ @FIFI1992 @majidaaa_ 😴😴😴 Naaa just sat staring at my fanfic 😂😂😂,0
@joshpetweet @sophiagarabo remember those pix of us like next to each other yet awkwardly apart on the bench around the fire,0
i'm such an asshole but idc lol.,1
@TheLittlestChig @Golden_Mallet I don't mind c:,0
Just posted a photo http://t.co/5wrqGQoWGQ,0
Thanks Reggie. http://t.co/kzq1pbMCLH,0
Yo it's not cute to be the teachers pet at 21 people knock it off,0
"☆★☆@Calum5SOS Calum Hood from 5sos ahaha, If u follow me, mean everything to me pls, we love you so much☆★☆4645",0
Setting my alarm for morning practice ,0
@DWAnimation @RobMinkoff @ResourcefulMom  Thank you for making my night!! #MrPeabodyChat,0
RT @letsquotecomedy: When your parents call... http://t.co/UOAVdg3G8S,0
"She's ugly! Her pics look dirty, therefore she is dirty! She looks like a filthy dalmatian! Her entire flow is a disaster!",0
RT @Blanquitoh_: #FF TOP -risitas- @tuhlokita_1329 @SoyBarbie_x3 @teamocheka @iCallMe_Perla @SaymeLulu #TuitUtil http://t.co/DohBp2KEUq,0
RT @FitnessFir5t: Yes please. http://t.co/5V3KR9PwV2,0
New Event Now On. GET Rank AAA Monsters. App Store: http://t.co/f370hMenFG Google Play: http://t.co/CVSDuHmkKs #DarkSummoner,0
"RT @TheEllenShow: Last week was really exciting, but I'm glad to get back to the next most important thing in my life- new episodes of #Sca…",0
"""@Sheldon_Jokes: PRINGLES: The only chip company in the world that doesn't sell air.""",0
@MookaMac_ wassup shorty,0
"RT @Luke5SOS: Long day, time for the take my pants off relief part of the day",0
"My brother is such a wanna be. 
fk get outta my face.",1
Yo Timmy D the PG,0
I will always love you.,0
I'm gon' shine till my heart stop,0
RT @DanWolken: Bad time of year for Joe Jackson’s jump shot to absolutely go into the tank.,0
Not gonna lie. Totally am crying over that scene of Nadia crying before she passes through Bonnie. #TVD #KatsOutOfTheBag,0
"Me: Last time I was here was with Andy 1. 

Kate: That was so many Andys ago!

#datewithKate #Kateisgreat",0
"@Kylebetes That's my least favorite album, oddly enough. Nothing beats their self-titled.",0
"@Calum5SOS 

hi calum ((-: 

how are you? 
follow me pls i love you x

☾☾☾☾95",0
I love public speaking,0
Just finished writing a song! And I can't stop listening to it!,0
"""@vuhsace: IMMA BE FRESH AS HELL IF LA MIGRA WATCHING."" 😂😂😂😂",1
"I NEVER finish my food, everrrrrrr",0
Yeeen About That Life 😤,0
Already hurtin... Can't wait to see what I feel like tomorrow,0
RT @cwtvd: RETWEET if you're loving #TVD!,0
"@Alex_Arnold02 , 😂 Whatta dime 😍😂",0
"RT @BreaakingNeews: BREAKING NEWS: Apple leaks details and photos on NEW iPhone 6! http://t.co/OeYvYzxTBu

Do you like the prototype? http:…",0
"RT @diaryforteens: If I shout ""hey now hey now"" and you don't respond with ""this is what dreams are made of"" we can't be friends",0
"RT @Michael5SOS: some people support us so much, and it's weird to think we could be a part of someone's life. it's such a blessing and a p…",0
RT @StevStiffler: Seeing your Ex downgrade👇 is PRICELESS.,0
Hermit's Hut is one more place that I can visit! http://t.co/3eiXI2RcMS #iPad #GameInsight,0
@LivvvvJ I know haha,0
Trying to catch up with #itsjudyslife cause she's giving birth soon!,0
"♡ feeling super, super, super suicidal ♡",0
Soo.. I'd like to loose weight.. but I would much rather eating that pizza that's calling my name...,0
RT @breanna_miranda: I changed for me not for your sorry ass,1
RT @comedyandtruth: Never stop retweeting this! 🙏👏 http://t.co/cBy8Rzlb6m,0
@ayyehernandez lol have you seen the villa collab with timbs? Their 🔥🔥🔥!! 😍 I'm still trying to find me a size in them!,0
RT @NBA: The mask is off,0
"RT @ThirdEyeTribe: This is the kind of reason I have a lot of respect for Tupac, He kept it real man http://t.co/zwoI4xhKe6",0
@I_TrustMe From where? You look familiar though.,0
RT @FoodPornsx: Melted Chocolate http://t.co/eP4y2YGvlE,0
RT @ComplexMag: Johnny Manziel has agreed to sign with Nike: http://t.co/B4XvRhXyNk,0
My parents dont like most of niggas but they the only ones tht ever kept it real wit me,1
RT @MrSmooth623: ♏ Couldn't of said it any better myself  #teamscorpio #ScorpioAreUs  #scorpio @ScorpioAreUs ♏ http://t.co/tNSPltV5FF,0
The total amount I spent for all these books was nine dollars and fifty cents. I love the book fair 📚 http://t.co/LlF2lYKasM,0
RT @amandaacummo: I've had about 20 different emotions in the last 10 minutes I LUV being a girl,0
I'm always tryna play matchmaker but I can't match myself with anyone,0
Is anyone else just watching the Millers tonight for Austin ooorrrrr,0
Im already I'm,0
"RT @FaceItYouBASIC: when you in a relationship,
it's certain shit you just DONT do
🙅🙅🙅🙅🙅🙅",0
RT @Imfunnyornah: stop darkskin niggas https://t.co/RethbxfHOz ”,1
RT @GomezKhalista: I used To think clarrisas dad was mean tbh but he's funny 😂 her mom is too . Asking where's my G ride at . Lol,0
@YoungMarbol okay im gonna tak to them tmo haha thanks,0
RT @kvltmagz: Event Musik Friday Lite: Bring The Beat Back http://t.co/ZvcAvMGRqw Cc: @FridayLite_rp,0
when i seee him im blowing his shit so far back🙌🙌🙌👊👊 i put that on my granny,1
"RT @XChrisBrownFans: Does he deserves 100 RTs ?

. http://t.co/aO4nv1WWWB",0
@chavadoooor hahaha I know I'm a weirdo😄,0
"I vote for #FifthHarmony ""Me &amp; My Girls"" #ThatsMyJam @radiodisney cento e setenta e quatro",0
RT @plasticdale: RT for a DM to Jack J (MBF) ☀️,0
