text,label
text,0
My family wants to move to Texas in a few years but I wanna go now!!!,0
so their coming out with beetle juice 2?,0
Oh she cute what's her Kik name ? — i aint tellin http://t.co/6V3ho594wg,0
I cant believe its freaking March. I  cant believe theres 3 months until summer. I cant believe theres only half a year until high school.,0
@julianneesantii Hens Chinese kitchen,0
"“@_viccccctoria: I wish I could just go away for a while, come back and see who actually missed me” let me go with you :)",0
"RT @NancyGraceHLN: She was abandoned as a newborn in the bathroom of a Burger King; 27 years later, she is desperate to find her birth mom …",0
I care but I don't...,0
@Abby_Lee_Miller Please follow me it would mean the world!&lt;333 10,0
That's how I know you did smh,0
RT @Mari_Miyagi: This bitch ugly either way 😂✋ http://t.co/lyvF86YId0,1
RT @causeweregirls: rt if you agree http://t.co/2I8I1ZKLNh,0
Maybe I should go home this weekend,0
Next step to  @Unhalu_kendari (Universitas Haluleo),0
RT @dylanksimp: #ThisCouldBeUsButYouPlayin http://t.co/zIMoo62oMz,0
Where the hell has my little brother been? @JamesVazquezzz,1
"Cause all of me 
Loves all of you
Love your curves &amp; 
All your edges 
All of your perfect 
imperfections",0
Brackets announced for ACC's this weekend: http://t.co/DCkaSV650w,0
@HARTgotBEATs omfg why didn't I get a pic with you 😭 I didn't want to bug you at all,0
We go to B7 with CHS up 13-7.  Cashman back to close it out.,0
This Chicagoland series seems like it might be good. Or maybe I just bought into the marketing hype,0
I usually don't stress about tests until I start to study. That's probably a problem.,0
"""@Music_fooood: ur not fat ur beautiful and I love u",0
"Just keep shooting Bolts, just keep shooting...",0
ALTER BRIDGE TOUR JAKARTA 2014 || 8 March 2014 || MEIS Ancol #JustClick http://t.co/RvihHhWBh4 GET SPECIAL PROMO TICKETS!!! LIMITED!!!,0
"See our NEW #adults #adult #sex #blog
http://t.co/PZk59NO865",0
RT @MyKat_Meows: @Bizshley_Bayaby lol at smart dumb ass,1
#VotaAuryn #KCA @NickelodeonEsp [#Mivoto40 Auryn - Breathe Your Fire #MiVoto40Auryn] 81,0
Tyree why are you stalking my tweets?,0
@TheMattEspinosa &amp; you'll be 41 so hey we could still date 😂,0
"RT @iLarryNavy: follow me for 45 free follows

fav and rt when done babe",0
I posted a new photo to Facebook http://t.co/RFpFlvUFOC,0
"RT @_Confessor: @Ont_Ombudsman @towhey He’s lost his mind, clearly. Or, he has never understood the role of Ombudsman.",0
"Trendy Slimming Single Breasted Turndown Collar Long Sleeve Woolen Coat 
Price"" $45.99 &amp; Free Shipping
Buy Now:... http://t.co/JZPUBYr160",0
RT @__PureBeauty1: Oomf mad cause he got put in the friendzone,0
RT @CLeppink4: Excited to see @EvanLeppink in a couple days down in Arizona! #Snugs,0
"RT @InGodneyWeTrust: I vote for #BritneySpears ""Ooh La La"" #Soundtraxx @radiodisney http://t.co/OiR3YTLIel",0
"GO WATCH IT 
#MattsVideoOfTheWeek
#MattsVideoOfTheWeek
#MattsVideoOfTheWeek
💕💕💕💕💕💕💕💕💕 http://t.co/prxs0cVn2v @TheMattEspinosa 158",0
"""Holly Giovinco is so pretty and her eyes are gorgeous.""",0
Warmer Weather is Headed Your Way!!! http://t.co/EgK97a5irs,0
If I ever got cheated on I would probably lose my mind if I had serious feelings for tht person,0
“@FreddyAmazin: When I get bad grades http://t.co/bsEmLSoYWS”,0
RT @craigmattick: Halftime. Girls district final. .Roosevelt 18 OGorman 18 #kwsnscores,0
"RT @GOT7_JYP: [!!] Mark's father posted two photos of predebut Mark!

""Carried you....next to you....miss you"" http://t.co/dAe6JJzKFG",0
Theo y Shailene para The Canadian Press &lt;3 (:,0
@SarahTheLlama thanks for sharing,0
RT @5SOS: RETWEET FOR A FOLLOW ! xx,0
"Backs killing, can't feel my foot and I'm limping #thisSucks",0
"check out his new video give it a thumps up and subscribe👌
@TheMattEspinosa #MattsVideoOfTheWeek http://t.co/tUO6Vace3p kanenenq",0
