text,label
text,0
JT not being risked with a knock today apparently,0
"I will ignore him bluntly, Idgaf!",1
Dr Oz recommends http://t.co/xdmWJeFf6S for burning off fat &amp; losing weight,0
Oatmeal is like cereal to me lol,0
"RT @jaylanyshay24: Dear my next♥,""IM SORRY"" if I don't show my feelings or love you like u love me I'M still hurt💔",0
"You're invited! Insuring the Children gala, April 4 in Cincy. $1.7M raised for treating and preventing child abuse.http://t.co/ORgOKMFEVQ",0
Got t28 and a new dress,0
krosbie trys to finger my butt.. weirdo,1
Why I Support Innovation in Transportation Services - another reason why I love having Tom on Council http://t.co/g3PAyx7uKK #CityhallTom,0
My appointment was at 2:15 where's my doctor,0
@Savedd23Saved haha this entry by you is hilarious http://t.co/OUXJAYzvz4,0
RT @luke_brooks: And we're the three best friends that anyone could have http://t.co/CmRMy1MJNt,0
"New day, new tweets, new stats. 1 new unfollower. Via good old http://t.co/8ilfjLTotS",0
IM ADDICTED TO #TOMORROWLAND Best way to recover from addictions is to talk about them. Share your addiction on http://t.co/rTdA5NKi96,0
"RT @MartyaLaMode: Nah deadass don't Bro me, I was doing the Money Dance when your relationship was rocky.",1
"RT @6abc: Bombings, clashes in Iraq kill at least 42 - http://t.co/C5c17evObo",0
RT @vicktoria_xX: don't text me if you don't know how to spell my name😑,0
Getting Firehouse Subs 😁😍,0
"@newchloe18 responding to emails too? :P I know you're busy, I tease 💗",0
Find what you love an let it kill you',0
His Weird Ass Better Not Cone Un Here Trying To Tlk To Me Either Cause Im Ignore The Shit Outta Him😤,1
Blake Lewis (@BlakeLewis): New Album - Portrait Of A Chameleon has reached 25% http://t.co/3W1gduATkZ @PledgeMusic #portraitofachameleon,0
W3 the future  just followed me holy AKJXJSJALSJSJS,0
RT @simplesoul_ent: #ThrowbackThursdaytop20hitsongsin2011. At No. 18 Duncan mighty- port-Harcourt Son,0
"@letaprimas 😂😂. But seriously I want to hear her try to sing I bet u and me are way better, she really does know how to criticize someone! 😒",0
"Irresistible Reads: Chanel, Louis Vuitton, The Wine Questionnaire and More http://t.co/C1taxAZXXs #luxury",0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you.,0
"RT @5hBrasil: I vote for #FifthHarmony ""Me &amp; My Girls"" #ThatsMyJam @radiodisney @FifthHarmony http://t.co/QPKyKzz9Mq",0
#StopWhitePeople2014 http://t.co/kYBZNxgznK,1
Ill forgive u for ignoring but you cant forget to love someone with in days,0
"Fuck moves like Jagger, I'll be impressed when someone has moves like Micheal J Fox.",1
RT @bill_nizzle: Saw a major string of #phishing scams to unveil hidden #botnets in networks http://t.co/FbfbahkuJR,0
"More ObamaCare Delays, And A Concession To Unions http://t.co/ZzG6NUojZU #tcot",0
Alone we can do so little; together we can do so much. - Helen Keller,0
//I swear if Mike makes Frieza... Fighting the hell out of him!,0
@ItsVanieeBaby you welcome baby !! Love ya more 😘😊,0
@CharBottrill good luck char!!!! 🙏,0
"I'm at McHenry County Correctional Facility (Woodstock, IL) http://t.co/aUe0QFmmzB",0
"Scandal, Greys, Reign, Big Bang Theory, Parenthood, the premiere of Suits, AND Heat/Spurs.. U obvz know where to find me tonight.",0
How tf did my orthodontist lose my new retainers?,0
@Snarkasmgasm Feel the positivity of zombie porn!,0
@ejayblackmagic you COULD be my african queen I'll be your 2 baba#repete.....,1
@Harvey #HalfMillionHarveySpree http://t.co/YYH8tEWrxp Harvey ily can I have a dm pleaseee😘💖,0
@Harvey FOLLOW ME PLEASE,0
@JiggyWithHarry so i say gran,0
@danhalmshaw9 @CringePhotos not a 2 litre of fanta,0
"Tiffany Jewelry http://t.co/ku5D1rvHut, Christian Louboutin Shoes http://t.co/O7KFQ58nEP, H06-Perfect, 74.006% off !",0
1 daily follower. 0 unfollowers. Justunfollow doesn't miss a trick - unfollowers beware -via http://t.co/9x1uBZFV1L,0
RT @jdbftdaIIas: rt for a dm to Justin must be following am checking http://t.co/aEVFJpDcLt,0
"RT @lashtonheart: 🌸🌿🌸🌿🌸🌿

@Luke5SOS
Hey Luke Hemmings from 5SOS,
It's my birthday today and it would
mean the world to me if you would
foll…",0
"Eat, sleep, rave, repeat",0
"RT @Wimblebear: What's all this nonsense about BBC3 being the progenitor of ""Little Britain""? Some of us remember it on @BBCRadio4 when it …",0
Well sometimes,0
