text,label
text,0
TUTS TUTS TUTS ✌️,0
I want haystacks )':,0
"scandal tonightttt, yaaaaaas!",0
Three share lead at Chile Classic http://t.co/3UzcReWvgF,0
RT @onherperiod: #SaveMyGrades2014,0
“@faith_collierr: Can't wait until tonight😁 @reaganlaurel @MegElizMcK @bethanyrae12 #missyall” 😍,0
Melody can play V.ball &gt;&gt;&gt;&gt;,0
Jamie Foxx - DJ Play A Love Song (Freshery Remix) by DjFreshery http://t.co/N4kbgBYSKL on #SoundCloud,0
"RT @ASAPRockyTRILL: From the bottom of my heart, I don't give a fuck.",1
Dogs are fuckin awesome.,1
@Jillianhall1 damm u beautiful,0
“@tothekidswho: this is a true friend 👏🙏 http://t.co/EeUgoHsBss” this is so amazing 😊,0
"RT @TaniaCameron: When asked avail o/docs on #MMIW Peter MacKay says ""here""&amp; throws docs on the floor like trash.http://t.co/Xtjo2RbhpH Dis…",0
"RT @domidalessio: I'm not gonna be fake so that you like me.. sorry, but I can care less if you do or don't.. 😘",0
#happybirthday #hermanita http://t.co/ab1QgGDiiY,0
"@WhoKR fuck yeah, you god",1
RT @itsMISTYYdawn: I hate having to wonder if someone truly cares about me or not.. I wish I could just trust.,0
Bro I appriciate everything you do foe me but where you at? I got work to do  @Gee_Money_209,0
uh .. Alright....,0
"@lorenaavila839 well , I'm not going lol.",0
Looks like I'm doing track this year. #TrackNation,0
Enter to win the #SkinPro Spring Break Giveaway!  6 Fabulous Prizes!  #BeaSkinPro http://t.co/bkHoJJad6J,0
RT @BrendalfDaBrown: I want food,0
Money coming money going ain't like you can take it with you,0
RT @kwamor: im soo done with that new chipotle. @chipotletweets bruh explain to me why there is sharpie marker on my burrito?! http://t.co/…,0
@xiuminxs hahaha okay 👌 when's your birthday I will write TAEDIA smut for the occasion,0
@fucktyler happy birthday baby,0
"RT @JVSTICE_: ""@commonfemaIe: I swear some girls at school look like this sometimes http://t.co/cFn8Vv5MRA""",0
"RT @InfiniteUpdates: In Episode 5 of TII. There was a part where they had to send a message to someone they know. 

Woohyun sent a message …",0
@PatrickTreyc Okay I love it when my Instagram timeline get spam by  show posts  #NYFW2014 #nyfw,0
@TheMattEspinosa #MattsVideoOfTheWeek http://t.co/7a4WM6uHGl,0
what words can you make using the letters in evolution,0
Sucks knowing you are better than that,0
RT @LilSi__: I'm single so I can do whatever I want 💁,0
#Discoverme2014 #discoverme #sing #monsterrihanna #singing #singingcover #6secscover https://t.co/wc6KOFa0LI,0
i made cookies,0
"RT @__VONN__: Am I the only one who actually looks at these two emojis, and choose which expression best fits the message? 😂 http://t.co/bo…",0
"I have bought Thrift shop in Cat Story http://t.co/tfKxY7diWt #Android, #AndroidGames, #GameInsight",0
"welcome yes ""@MCDonalds__RP: [VERIFIED] UKISS DONGHO @MD_Dongho94 WELCOME AND DON'T FORGET PUT AGENCY ON YOUR BIO/LOC. HAVING FUN HERE",0
Sleep√,0
@J_Dot92 HA okay. Drive to st charles,0
"#xolove, #xophoria, #goodchocolate: 3 Tips For Improving Ottawa Kids' Attention Spans - http://t.co/QYJNo26VbP",0
"RT @iitzChelle_luv: No one be showing me love here tho , do u really talk to maself !?? Sure feel like it !! 😝👋👋👋👋👋",0
@AllieChapman19 he said we're not hiring. And then asked if it was a guy or girl. And then asked age and said no teenagers.,0
@TheBuddster @ShortList I smell an album rerelease frenzy #purplehaze,0
RT @TheMattEspinosa: Thanks so much @Mr_Carterr for somehow letting me convince you to be in the video! Everyone be sure to subscribe and f…,0
"RT @HighSkoolProbs: me: i should do my homework 

me: nahhhh",0
@Silvercell nah it's legit http://t.co/vFsx6ucNDv,0
"RT @501stLegion: RT @CNET: ""Don't use the Fork, Luke!"" @bonniegrrl suggests these BBQ tongs instead @Crave http://t.co/0kb0yPVdBQ http://t.…",0
That was probably the worst essay I've ever written,0
RT @AllyBlauregui: Watching the girls' auditions for the 1000000000th time,0
"@MitchellWpg Yeah, those 10 G's from Lewis-Nolan-Clifford line are stellar.",0
Pain is temporary. Quitting is forever.,0
Pite carne,0
Islam teaches men that if you dislike a quality in your wife look at all her good qualities and appreciate them instead,0
I really want to slap the people who are sitting behind me and haven't shut up the entire lecture #canthearanything,0
RT @Evan_Marr: Also Tristan can fuk awf nao,1
be all all in when it rt rt on for and they is I when its to be are all out it of rt all it for u get so me so with I my of not,0
RT @Kewante_: “@hernameisgabyx3: Only care about people that care about you”,0
RT @kiera2tall: “@2chilla: @kiera2tall lol u like it” lol yeah! it looks good on you ✊👌,0
RT @whyylouis: follow me for 150 free follows :),0
Stats for the week have arrived. 16 new followers and 38 unfollowers via http://t.co/wuuiLwG5ZO.,0
RT @andersoncooper: I will be live from #Ukraine tonight with all the latest on the crisis here. #AC360 8pm est,0
RT @tarako_ishi: @Superjavi150491 so excited to see #javierfernandeztheGPF2014champion !!!,0
I wish Wolf Tyla would move to Ohio just so her and Job could be together 😫😍 they would be the 💩💩💩,0
RT @JoshuaMcIntyre_: Buy My New Song - No One Loves You - https://t.co/ZMGDCJwzqy &lt;3 You guys #noonelovesyou,0
