text,label
text,0
~ Zedd feat. Foxes - Clarity,0
Finna head to the westside,0
"RT @FunnyTedBear: Be happy in front of people who hate you, it'll kills them...",0
Jamming out.,0
It is better to be hated for what you are than loved for what you are not.,0
"New day, new tweets, new stats. 2 new unfollowers. Via good old http://t.co/PxxjoXralf",0
RT @Hani_JunAh92: LOL cant recognize Hyuna O_o,0
@BBwolf55 That's sad but you're a good friend for noticing the changes n I mean that,0
2 people followed me // automatically checked by http://t.co/xA37Lhn3bk,0
RT @_Fatimax3: not in the mood today.,0
Pound of plums for 99p at @LeedsMarkets http://t.co/qZx7HPO457,0
Is it time to lift yet?? 😜,0
The plain #truth about the sword of the spirit: http://t.co/DCWmNQkuJt on #Blogger,0
WHAT IS YOUR ROLE IN LIFE?,0
RT @mazurslovedogs: @MarkSoveign @donthebear Notice GOP get in an uproar about any Democratic strategy that might work? #morningjoe #GOPAdd…,0
RT @BecauseFuckOff: ass goalz. http://t.co/QDckaJEef4,0
"RT @Destiny_SaidFU: #RT for Goodmorning Mentions 
Fav✨ for a follow 👣👣",0
Thanks @BatOfHonour for this treasure. Love you sachin! May you play that magical straightdrive again! #sachinforever http://t.co/D4PYq94BKf,0
Where do I go to order evil empire???,0
20 tweeps followed (thank you!) and 10 unfollowed (goodbye!) me in the past day. Thank you http://t.co/G1qOGjtMM2.,0
Your relationships may be a source of disappointment these day... More for Libra http://t.co/zfzgrFZQKr,0
@SierraaH69 SHUT UR MOUTH,0
@ianmanutd86 ah darling you can't be having that 👎,0
RT @CeciliaMadrona: @rikerR5 Can't you stop tweet when i'm not here ! Bad boy naked ! :D,0
"Maybe the reason I get sunburn so easily is because I possess the ginger gene, smh",0
RT @justinbieber: Blessed each morning. Going to be a great day,0
@AineButters   feel.privelaged firrst follower lets get dylank a few more followers 1 isnt enough,0
@arisprinkles I'm not gonna cheat asshole ily,1
I look like I just woke up lls,0
Who is this witness now? #OscarPistorius #OscarTrial,0
My mimi didn't bitch at her like this… she like to hear herself talk.,1
"I've collected 10,790 gold coins! http://t.co/38vhej2xsS #ipad, #ipadgames, #gameinsight",0
