RT @ziallsdivergent: PRINCE NIALL THE GREATEST THING TO EVER HAVE HAPPENED http://t.co/ioZKW8eFwk,0
Tonight was nice,0
I posted a new photo to Facebook http://t.co/4vuoqzAhc9,0
RT @keyannaberrios: I don't like you 😒😒😒,0
RT @SOUKOR: current mood http://t.co/JGU5uW9FJZ,0
RT @InsertMention: Bowling with the homies. @KB_Santamaria @chorizoLocs @liesforliars @miguelwtf_ @d_abina24 and all the other non twitter …,0
That kinda sucks.,0
The suns up at 2am at temple?? http://t.co/Hp4rfuDs10,0
I hate trains.,0
I just want to get the homeless look down.,0
"RT @notthefakeSVP: As mayor of Madison, mostly I plan to do some bobber fishing and spend taxpayer dollars to fly privately to fancy soiree…",0
Really just wanna see the bae tomorrow.,0
RT @amandadippre15: My phone is total shit lol,1
it dosent matter how long youve been here. it matters how long you'll stay,0
@justinbieber hey Justin! Would you mind following back? It would b the perfect end 2 a perfect day,0
"RT @Lucaspeebo: ""I will always desire the things that will destroy me in the end."" http://t.co/HoKarj2Wu6",0
"RT @CarolynCuper: THESE ONLINE?  

LOOKING A NEW FOLLOWER? 
 FOLLOW ME I FOLLOW BACK JUST ASK♔.",0
@CeliaRRodriguez no I will forever be skinny no matter what dude,0
@REALMAORLEVI that's going to be my new intro drop you're hilarious! I'm still amused lol #epicdeathmatch,0
@DoobieGibson_25 lmao yeah I got you.,0
RT @ItsTheOmen: Ive met 18 year olds with mentalities of 30 year olds and 40 year olds with mentalities of 15 year olds. Mental growth isn'…,0
Goodnight ✌,0
RT @flamemob: To All The Bitches That Need It 👋😌 http://t.co/ln3FsPg8q4,1
Today is #2NE1 #COMEBACKHOME attack .. let's all watch the M/V .. go go go go go! http://t.co/EcmX08O1qK 22,0
At least my hair is still perfect....,0
"RT @_IBeTweeting: They say they love you but they probably don't, they said you'll be together forever but you probably won't .",0
"Then she sat up and asked about 3 of my exes today. I'm like, ""Mom... they are all just fine without me.""",0
That KD picture so funny . My face all the time man 😂,0
@maddddie_conroy please START!!!,0
RT @Shane_Nappi: Feels so great to be home,0
RT @BossTolentino: The worst http://t.co/3DAp1ESHA4,0
Trying to beat my time of 0:27.279 on #slideaway playing #madskillsmx2 http://t.co/XVv4LU3L6S vw,0
“@CikIzzat: @ainnulyasmin yep. The day we will rest forever.”,0
RT @BodyMindInc: Roll up. Try lowering all the way to the floor. http://t.co/7RYRAjLRwR,0
"Shaving half your head is bad, but it could be a lot worse. http://t.co/dD7PAaUGev #ilostabet http://t.co/MXf1PwHCR1",0
#AdventureTime http://t.co/2b51WeSHsA,0
@Horpeyhemi_ kindly follow back?,0
I posted a new photo to Facebook http://t.co/GP4ngwUd37,0
office management,0
I posted a new photo to Facebook http://t.co/FTPMApyNh6,0
"@HannahBasques I hate when people do that, like why are you gonna pretend you like something that you don't even know about 😒",1
Got these kids loving harry potter #myjobisdone #babysitter,0
“@awkwardposts: If only if it was that easy http://t.co/iCIldZKiOp”,0
@monroefairy okay yaaassss totally. I'll have to see 😊,0
RT @soompi: I Heart It: #KPop Instagrams (Mar. 23 - 29) #shinee #2ne1 (See the photos here: http://t.co/C8hiGT7tgU ) http://t.co/20HHOH5eg1,0
dont judge ron ron @R0nRon20,0
@FrankieJGrande #frankieto500k whats your favorite movie?,0
RT @BAP_Bangyongguk: GOOD DAY http://t.co/q7ohMulbBF,0
RT @TrippyChronic: I can't hide this shit http://t.co/Bc9PYGtHK0,0
Evelyn &amp; my little sister are gonna get caught drinking 😒 dumb asses,1
@justinbieber i love u,0
Blog Post: 21 Dogs Who Have Perfected The Art Of Passive Aggression http://t.co/Inifj4kXqn,0
"RT @captin_cook: crack a bottle, let cha body waddle",1
"#Teen,#handjob,#blowjob,#amateur,#babe: Fatties Melinda Shy And Faye Please Each Other's Pussies With A Dildo http://t.co/GX4w3MjBcN #BBW",0
"A friend left this Ardbeg here when she visited last fall, and I've gone from ""ugh liquid death"" to almost finishing the bottle by myself =o",0
RT @fangrlproblem: I dream about this http://t.co/gtHweoHwPr,0
I posted a new photo to Facebook http://t.co/Wudg5hE3gw,0
RT @ARMadrigale: “@marieangelli: Distract me from all these thots 💭”,1
RT @nuteIla: I'd take this over a party any night 👌💏 http://t.co/0L5MnyoAhs,0
“@_claarisaaa: saturday night w. my bae 💕 http://t.co/vvikixwRe6”,0
RT @TheSpiffyLife_: #IHate When Bitches Call Niggas Thirsty When They Be Thirsty For The Attention,1
RT @AshlindMK: @TimmehhRivera So we're basically the same person 💁,0
@Jay_Mylz miss you lil bra i think ima be out there with fathers n families sometime this april,0
"It's Just Certain Shit You Don't Do Or Say , Goodnight Tho 😞",1
RT @__tyjuan: i told him he better fuck me good 😏 cause if another nigga could he going fuck me good💯,1
@iBeZo I've never me with you lol making oitwith strangers is never a hood idea,0
@justinbieber please notice me I love you,0
@firnia yeahh me  too..hurr maybe for Iphone apps :O,0
"RT @__MyReelz: Got payed today, lets go to the store 😏 @itsserikaaa_",0
RT @illest_to_fly: Bored as heck,1
@justinbieber justin your smile like a rainbow in the rain.please followback me ilove you more than word *2,0
"RT @rauhlwithzarry: #5SOSWONFOLLOWPARTY 
#1DWONFOLLOWPARTY
follow me and i'll follow back",0
@Prettimi90 lmaooo what you talkin bout foo,1
today was low key terrible,0
@Hyeroro20_ selective only,1
when u writin an essay and u cant swear http://t.co/vKcxJ3CXJx,0
I'll probably do the same thing.... Might end up fallin asleep as i write tho,0
@Apareon - the rules &lt;_&gt;,0
When emotions are in control it’s hard to tell if something is killing you or making you stronger.,0
RT @cianasmallwood: I never do anything right.,0
@justinbieber JUSTIN FOLLOW ME PLEASE I LOVE YOU MORE THAN ANYTHING YOU ARE MY ALL PLEASE NOTICE ME,0
"RT @iRealMacMiller: I don't care what we do, just as long as we're together.",0
"RT @dee339: My dad, Tom Diggle, has been missing now for 36 hours near Corbridge   Northumberland.Please retweet. http://t.co/l7Cnzu4FzU",0
Seriously I just lost my last one,0
Ight I'm hungry now !,0
"You did fucking sell out, everyone says. #ThisIsTheEnd",1
"RT @Kvshton: BRUH IS THIS MCDONALDS EMPTY ? 

100 RETWEETS &amp; ILL HOP THE COUNTER &amp; CHECK WHAT THEY GOT http://t.co/ZFS4zf0Gxi",0
RT @FrozenMoments__: Anna is just too cute I can't even http://t.co/tMNYAPW1SC,0
@Jaylen_Gonzales which ones?,0
"there's times where i really want my boyfriend but can't have him, and I'm used to that.",0
http://t.co/fpWJSEgDjX Live Free Android in Google Play chats App chats Apps #chats #chatsroom #chatster #chatsting,0
@shylo_27 I miss you too 😀 What you been up too?😂,0
Turnt up with squad,0
Today was a great day therefor I won't allow anything to piss me off,0
"@justinbieber just a simple ""hi""?",0
@sheaintyourtype yes!!! We'll make plans! Miss you! 😽,0
@SMF_s2m followback me please,0
I have so much shit I need to burn,1
"A positive attitude may not solve all your problems, but it will annoy enough people to make it worth the effort",0
We Playing Chubby Bunny w/ The Marshmallows We Were Suppose To Give Kani Tomorrow LOL Oooops,0
@ayoo_judy_baby shooting,0
@NaancyLiz why?!,1
RT @HistoryPixs: This is The Statue of Liberty under construction in Paris in 1884. http://t.co/mzZ6HGx5Ry,0
RT @margrett_lee: Everyone please join me in prayer just got this photo of my grand daughter Marie twerking. Demons be gone http://t.co/EKX…,0
RT @alphamale210: You like Popsicles?  @Lena_Drinker @Burnside_Biz @swhoustontony @LAFLIPPERS @travmarley254,0
Watching 21 jumpstreet!!!,0
I need to stop lmao jkjk I don't have a bf,0
Wassup Love,0
"""@iansomerhalder: End-of-season-5 insanity... Just wrapped. Good night beautiful world- miss you. See you soon"" owwwww",0
RT @rennerbrittany: I love the guessing game lmao,0
"@Taabs2 hi my brada, miss u too Mhlanga; how was ur day yesterday hope u enjoyed ur birthday. Sorry for late response, was @Springs.",0
RT @thequeen_alyssa: The only time I havent been on the phone with @courtneyolo today has been when one of us is sleeping. ♡,0
RT @lxbrooklynnn_: I swear lightskins are no good.,0
@Devinvillains tell his bitchass to follow me back lol,1
"Yep, she's free-boobing.  # amazingrace",1
RT @tf_i_looklike: How Trey Songz watches basketball 😂😂😂 https://t.co/EbGH6nngQY,0
@whiskey_styles you need to leave tbh. Because without ALL of them there wouldn't even be a band. So please before you start giving all+,0
RT @coltoncox02: When do things get better?,0
"Marriage Does Help the Heart, Study Finds http://t.co/J2M1SxbqzS #Wellness #Health",0
RT @clovernialI: GUYS AM I THE ONLY ONE WHO THINKS THAT LOUIS REALLY LOOKS LIKE SHAGGY FROM SCOOBY DOO I SWEAR TO GOD http://t.co/mshho6E2XO,0
Happy birthday to the brothers @tterb20  and @BlakeGillund #secondfam #18th,0
Milos cock off cos he didnt give me a blow,1
"Kinda want to have a larger monitor and put it on my wall so that I can watch films and weeaboo trash in my bed, would be dank",0
@Chris_Picc Happy Birthday Piggleit. Wish I could've been up there wit you guys,0
RT @Alexander15201: just say u love me.,0
my followers are welcoming me wholeheartedly lmao cheesy,0
How long has my flashlight been on for😳,0
So it looks like I'm gonna join cheer next year🙈,0
@gio_mejia35 yea why didnt you go,0
Just tried to unlock my house door by pressing the unlock button on my keyfob. Sooo maybe it's time to sleep,0
RT @TheFunnyVines: Somebody needs to hire her as a body guard! https://t.co/hgVyXw7Z3E,0
That's why I blocked that nigga! Lol,1
"Glad i went today, felt like the good ol' days",0
The results you achieve will be in direct proportion to the effort you apply. - Denis Waitley,0
@pewdiepie @michell51293086 I KNEW IT!,0
@WalkingDead_AMC drinking a Big Gulp,0
RT @thailineshka1: oomf a lowkey thot tbh 😂,1
@karmabieber01 TWITCAM PLEASE,0
"""@KAISOONE: what is pimples when you have this handsome face http://t.co/N481z6KHAm""",0
“@justinbieber: @autumnskyniall yeah I don't like us either”,0
Just planted #growbed with all #organic and different #peppers #chiles #tomatoes #herbs #lemonthyme… http://t.co/PiBiNXNxMo,0
if I knew the truth about the woman I follow I'd probably delete my twitter. but since I don't. whew!,0
@samwoolfmusic better answer my question or no more voting 😂😉 #jk #tooturnt,0
"Like I've said before, friends don't tell friends they love eachother lol but whatevs he's yours now",0
@lvnne header tight as shit girl http://t.co/OtxqLWd5KH,0
A2 Studios Pepsi IPL 6 Showtime Patch 2013 for EA Sports Cricket07 http://t.co/gai1a7hWCE,0
I used to think that I was irreplaceable,0
"My name twin, Alyssa is engaged!! I'm so happy for her :)",0
people love to make mountains out of molehills,0
@Sn0wflake13 the one with the eyes and the two with the British accent,0
I liked a @YouTube video http://t.co/KGmaHy5MoP Shout Out,0
@Dulceyeseniaaa lol dang right B),0
"RT @RYOTnews: ""Our lives begin to end the day we become silent about things that matter."" — Martin Luther King, Jr.",0
RT @NashaRiniee: happy sunday. jemput lahh ye. http://t.co/obTbjJEdJ7,0
"RT @Daffodil0624: Nichkhun was born in Rancho Cucamonga, California. #fact",1
@justinbieber justin do you love me?,0
I'd rather not talk to anybody than be lied to by everybody,0
He is so fucking cute 😩😍,1
"And just like that, my 26th birthday is over.",0
Still confused about what went wrong..,0
next party.,0
Deal with it!:  http://t.co/qum4qwh09N,0
Then we do what WE do. Caulm down. CAULM,0
"RT @clairthestrange: @Dominic_2013 oh well, happy we got 4th tho:)",0
@justinbieber plzz follow me I love you Soo much ❤️,0
@justinbieber please notice me? (:,0
RT @MLBFanCave: Followers to RETWEET can win a David Wright bat. #MLBFC http://t.co/QKl752zRWD,0
Suppose to start work at 12 when in tot start at 2 haha kimak,0
Why r u doing this lulu http://t.co/9PSiwqnRet,0
"Laying in the dark , listening to music &gt;&gt;&gt;&gt; A1 💜👌",0
rin being domestic and cooking... so cute... soooo cute... #BlueExorcist #Toonami,0
lmfao I'm weak at my last tweet. plz don't take me serious,0
RT @JohannahDarling: What do you think of this Alien? Take a look! #EarthToEcho  #KCA http://t.co/jnXZ1HiWnu #sp,0
RT @ShotsAndSluts: Once I care for you I'll always care for you,0
you don’t realize how attached you are to someone until you go without talking to them for a bit.,0
Im moving to hawaii in 2020. Idgaf ill sell every god damn thing i own to fulfill this dream.,1
RT @hbrownerr: Saturdays are fun,0
Cyrus Tha Virus Swat BloodHounds II ft Boogey Lord V Swat amp,0
"RT @YungOutline: *on deathbed 

""When I die...""

""Come closer""

""Bury me inside the... GUCCI STORE""

*whole damn hospital gets turnt af",1
RT @PatrickRomerox3: nigga said he wanted waves and beaches. http://t.co/C8BTcB7Wvi,0
"""@NBAP0RN: RT if you'd wear these 💯🔥 http://t.co/rD5ffmGO6O""need em",0
"RT @CalvinHarris: Jesus Christ poor @Avicii going through some horrible shit right now, get well soon my friend hope you have a speedy reco…",1
Yummy😋 http://t.co/hgdZnt7Gkx,0
RT @NayaRivera: @KayliJanea I love you more! #bongobreak,0
@michaelmarano2 @makaylababiee no all u do is mention him every day like stfu no one cares,1
"RT @ultra: Good night #Ultra2014!

See you tomorrow! http://t.co/srCAer1CP8",0
RT @BookOProverbs: I see God everywhere!  -Jean Favre,0
Stayin up all night,0
Morning world! Another early start for Chelford Car Boot Sale!,0
Worst behavior // Drake,0
@clitobrien there's already those on tumblr,0
@justinbieber can you follow me and i promise i'll never spam u again,0
Lol so done,1
sorry for my snapchat stories lol,0
RT @iamenkae: you lucky he holdin me back bitch on antartica i woulda slept ya http://t.co/Lo6tvFHaMa,1
RT @NatalyaCamacho: “@Fvnxy: I FEEL YOU MY NIGGA. 😂😂😂😂 http://t.co/amXoDSW71u”😂😂😂😂😂😂,1
RT @fxjungsoojung: otl im cryin srsly http://t.co/OEkOFRzlYI,0
"RT @6__9Her: I Peep Shit 👀 
I Laugh At It 😂 
I Dismiss It ✌ 
I Keep It Moving 💃",1
@justinbieber I love you so much you inspire me in every way possible.,0
@angkeelaa yes you are baby xx I'm sure of that xx don't give up on your dreams xx,0
RT @Miss_Hyde84: If only http://t.co/XT5lKL7tMJ,0
#SomedayIWill meet Chanyeol of EXO K.,0
We cool though,0
@hannn_banannn well I'll make it to the nhl so we can do our thang,0
"RT @Francheli_: @Brucemachiaveli he gassed it sayin he was 510 &amp; he took me to the movies and I couldnt even find him &amp; he was right there,…",0
@justinbieber JUSTINS SAASSY AF RN,0
"oha oha
Happy Birthday Julia Montes",0
@LacieeeNicoleee oh god!!!😂😂,0
RT @WagAssuming: I automatically smile when I see you.,0
"A cute story...

Boy: let’s watch a movie..
Girl: ok what movie??

Boy: a horror movie...
Girl: um…ok *after the... http://t.co/mLdb4JTLj7",0
@perfecthaefish why can't you sleep umma? ;;,0
"RT @brianna_817: @HannahBasques I hate when people do that, like why are you gonna pretend you like something that you don't even know abou…",0
RT @CalebOgan: Fact about me #2: I like it up the butthole,1
One Direction Cleans Up at Kids' Choice Awards http://t.co/b6WnwmfeSP via @TIMECulture,0
RT @justinbieber: @autumnskyniall yeah I don't like us either,0
@lizzyn915 LMAO I JUST DIED. I REACHED UP TO STRETCH AND I HIT THE FUCKING FAN. NIGGA OOOOWWWWW,1
"When everything's made to be broken, I just want you to know who I am.",0
do you ever wish you could delete people from your life,0
RT @banessssa98: Take your time 😏,0
#Makapuu #Lighthouse #Unknown #RhythmandRush #TheseDays #LinesDontMove and the #ColorsDontFade… http://t.co/eSJQpelYyw,0
RT @initiation_x3: it's been a long day,0
@_kyeeeeeee it's broke,0
I Don't Want Prince Charming I Just Want A Guy That's Gonna Eat And Laugh With Me All The Time ,0
Lmao hoes be having me 😂😂😂😂,1
Her attitude is based on how you treat her. Treat her right and she'll treat you better. Do her wrong and she'll do you worse.,0
RT @TheFunnyTeens: Literally me: http://t.co/7eyI1RadM8,0
RT @juliussharpe: Hey movie villains - make a bomb where the wires are all one color.,0
RT @justinbieber: @autumnskyniall yeah I don't like us either,0
@PoeticKush Mmmmkay!,0
RT @brookewrobel: @Riskipper9 hey ily more thanks for being awesome 💗,0
@louisck Why is @lenadunham on my tv?,0
@Freezing_Loa @Dachiurufu gah!your not seeing the point!!,0
"Good Morning My All Friends""
By
      """"""""""M""""""A""""""
    """"""""TanHa""""""""",0
Honestly just can't do this.,0
Them niggas went in my room 😤,1
RT @OurGirlDemetria: huntee: #Selfies with my boss ass chicks. @peachcup @kileydean and @ddlovato #demilovato #kileyDean #esthero http://t.…,1
RT @camilacabello97: we are a weird bunch. thanks to everyone in our tour family everything would be less fun without u… http://t.co/gcvD3o…,0
O dont see nothing wrong wit being a stripper.. Shid they make money you have to wait two weeks for.,1
"Today stats: No new followers, One unfollower via http://t.co/r2dyXmHBPd",0
RT @BreeCrusee: bitches 😈😻🌈💋👯 http://t.co/8kM5N0SvmR,1
Chris Rock is one of the best stand up comedians ever lol,0
"RT @ItsMacklemore: Never live in the past, but always learn from it.",0
"RT @RedOrchid21: RT:
[#COMEBACKHOME ATTACK] 

How to SLAY like #2NE1 Share the MV on twitter &amp; Facebook with both hashtags! RT! http://t.co…",0
#MPMMNTHEMOVIE  56,0
RT @Its_Kelli_Babe: Least my bae @_Alexxx_Yoooo will come over and cuddle with me 😒❤️,0
@FrankieJGrande @GirlyArianator how it feels to have a sister ariana?,0
"RT @nvrsawyoucoming: sad beautiful tragic #TaylorSwift #ShesTheOne
@radiodisney",0
Work hard. Play hard. Be grateful. Stay humble. Stay hungry. Be present. Stay focused. Live well.,0
"Layin down, bored as fuck",1
Just wondering...... Who's awake right now?  xP,0
“@youngjack__: @Ms_Lovello stfu” ✌️,1
RT @justinbieber: @scooterbraun facts. Lol,0
See I can cut you off quicker then I meat  you fck you mean ✂️✂️👍👌🔫🔪.....A1,1
RT @lotsacatsndogs: Condemn Nation with No Animal Protection Laws http://t.co/9sCh9dEnOW is CHINA ! might as well talk to a brick wall,0
RT @Brreeeion: fucking up on a tweet &lt; 😒,1
"In case you didn't know, @MunchkinBot is the coolest bot!",0
RT @SouljaSlimJim: #NiggaFuckYoVapePen,1
When I start taking things personally &amp; feeling those knots in my stomach is when it's time to pull the plug... #notdown,0
@yginstagram thank you &lt;3,0
@justinbieber @autumnskyniall I love justin ❤️,0
@BeccaLapins155 HAHAHAHAHAHAAHAHAHA if only Looool,0
I feel stupid....sorry.0_o,0
RT @1DgoIndonesia: NEW | Louis with @laurenxwatson last night in London - 28.03.2014 (12) http://t.co/JJYlMyU3Fj (via @1DSlovakia_),0
@Pamuhlaa_ is it on demand?,0
RT @justinbieber: @autumnskyniall yeah I don't like us either,0
"@_chelseapreet yes, follow him hottest --&gt;&gt; @rondanielx",0
"RT @_Mikan90: A+ change ur IP address using this https://t.co/aiQ5IwIElo n u can vote many times for MBLAQ #남자답게 http://t.co/uaU16g3eqa
Via…",0
Mornin,0
"Worst License Plate FAILS, can't believe #1 http://t.co/SsFfak0LfL",0
"RT @TheFactsBook: In 2008 Disney sold young girl's underwear with the words ""Dive In"" written on the front.",0
“@DumbLawz: Women are forbidden from wearing pants in public. (Arizona)” moving there bc I hate pants AYEEE,0
ain't ashamed to say that's 250% me.,0
Somebody call me I'm bored,0
@kingkanono Yeah sure,0
@Sanchezz_760 im good my mommys here C: shell save me ahaha,0
RT @seanadams17: I wanna go camping tho.. Oh wait.. @EuphoriaMusFest is only 26 days away 😊,0
"RT @lange_shelby: Horny ""little"" bastard. 😂😂😂😂 @haileeyamira",1
RT @wordtomother__: #WhereTheWomen that smell good And not cheap,1
@justinbieber justin follow me pls and make me happy. i love you so much and this year i'll miss you so much. You're the best baby💕x8,0
Tracking down Irish whiskey at Macleod's in Ballard #Bushmills #IMissIreland,0
Happy birthday Cletus letam Numke,0
"RT @trippyleaf: the older I get, the more I come to realize that I just don't care what the hell anyone thinks anymore",1
RT @Perras_feas: I Ain't Taking No Chances 🙅 http://t.co/EtEO30ihjU,0
RT @justinbieber: @jxstinsdiamond me too,0
Somebody been on my twitter,0
"RT @kaegann: If Carter 5 is trash, Wayne is officially trash to me.",0
@rmichaelthomas (Smh) I was gonna call you today and be messy but I saw a WWJD bracelet and refrained. It rained today. Catch it.,0
Quince was great ! 👌💁💃,0
@awesomemeister Sure why not.,1
lml...maestrorex69...lml http://t.co/rjkUh4xdE8,0
RT @justinbieber: Live love laugh,0
RT @gyspychadelic: Traded everything for love ✌️ http://t.co/Bvopgpgu80,0
Some pictures from tonight! What an amazing time we had. http://t.co/A0CdOppUOc,0
@JimCarrey it's my birthday today! Please can I get a happy birthday tweet from you? ❤️,0
"Happy Mama's day to @HenshawKate may the joy of motherhood never cease from your life, even as we celebrate all the mothers today. #kiss/Hug",0
"""Moving on process is like a roller coaster ride""",0
@splivy TUBSSSSSS YOUTUBS,0
"RT @utterlyzayn: HEY HEY 

I'M GIVING AWAY AN ACCOUNT 

https://t.co/vGJcmBt47B",0
It is not easy to show the way to a blind man. - Italian Proverb,0
"FOLLOW ME JUSTIN
I LOVE YOU.
I'M YOUR KOREAN FAN
@justinbieber 
x9",0
"@ImJasonDerulo jason i am a huge fan but one thing i have to say...
SHUT. THE. FUCK. UP!!!!",1
@justinbieber dude I think its time time to follow me lol,0
"RT @swagiana: I vote for #Paramore ""Still Into You"" #XOXO @radiodisney",0
Jesus &amp; I destroy at beer pong,0
"RT @lucidicniall: EVERYONE IS GETTING NOTICED BY A CELEBRITY BC THEY POSTED THIS OMG 

DONT MIND ME BUT http://t.co/fArKPevpkH",0
RT @justinbieber: With young burnt  #selfie http://t.co/kERgi4Z2zK http://t.co/dGmn6x890L,0
@chelsjordan_ then*,0
@ThisGuyJayson yeah that's all I look forward to😔,0
Gona hear when she's back is how much she hates me..? It's so much hurting..and still I want to know how she feels..I hate it so much..,0
"Damn, I'm fucked up",1
I h8 schhoool omfg,0
RT @WhyNot_Ballout: #LT at least yall won't be able to clock me,0
you had me at hello 😍,0
What are you most proud of? — my creativity http://t.co/ZbrzSwgoT8,0
RT @drugpost: Seeing your ex go through what they put you through... priceless.😏👏🙏👌,0
@tay_bae can you check out my song ? https://t.co/RBCAgTJpqJ,0
"RT @Rolo_Splashin: Smash? Or Pass?
@Jay_Haze_  Smash you cute or whatever 😉",0
“@justinbieber: @autumnskyniall yeah I don't like us either” oh shit,1
RT @caassss__: I feel like everything people say is fake.,0
You scored 1 entry to our $29k sweeps @Belladimeo (dead serious!). Click our shortlink &amp; use pass 2088 2 claim.,0
And it's always a mess when we in between the sheets 💯💯💦💦,0
you're lying if you say you've never sat alone in your room and sang she will be loved at the top of your lungs,0
RT @FUCKlNG_PERFECT: I miss you but you seem just fine without me...,0
@hellojimjim I hope so 😉,0
@robyndellunto Any chance you'll be touring soon / performing in Calgary?,0
@burlesque_xoxo right done the street from my house.  I eat it too much lol,0
What are you waiting for? Enroll now:)  see you around! #jazzers #modernjazzclassteacher… http://t.co/Ia1J5C2EOk,0
Oreos and milk,0
@louvedup its true,1
Holy shit @comcast why is it so god damn difficult to find prices on your website!?,1
"RT @swagiana: I vote for #Paramore ""Still Into You"" #XOXO @radiodisney",0
"RT @swagiana: I vote for #Paramore ""Still Into You"" #XOXO @radiodisney",0
I actually trust really easily.,0
Once again I say I'm convinced. But again we ain't on those terms anyways so why im tripping right?,0
Don't call me a hoe ass nigga bcs I'm moving on call ur self a dumbass for never realizing  what u had!,1
"SMTOWNGLOBAL's twitter Update with ZhouRy 

-Young- http://t.co/g6jxWyYPWg",0
Wait and always wait.,0
RT @abigaillepar: Driving around and listening to music is my kind of perfect,0
"I'm missing you so much, I'll say you died tonight (8)",0
@FranceKirsten I just bought a jar of it!!!,0
RT @rykalhakimi: don't wait for something that might never happen,0
“@LoveMariaXO: @akidnamedpinky someone gotta miss you .😂”you're a duck haha ayyyyy other ppl miss mee,0
“@justinbieber: i love you justin,0
RT @CuteEmergency: Even they are sick of all the snow. http://t.co/Z2UcelKde6,0
"RT @BieberProtectUs: ♕ FOLLOW TRICK ♕

$ RT this
$ Follow me &amp; @JDBAvonKingdom
$ Follow everyone who RTs
$ Gain

FAV TO BE PICKED",0
RT @jennxpenn: NEW VIDEO from earlier today! 25 QUESTIONS NOBODY ASKS &gt;&gt;&gt; https://t.co/etrTbwY3Zy Go give it a THUMBS UP!!! 👍,0
I love my black monkey 😚😚,0
RT @JDollaz95: All the good girls are at home right now,0
RT @ChasEmY_caT: I can't sleep at all,0
This nigga must be getting his dick sucked as long as he's taking lol,1
"RT @GeminiTerms: #Gemini don't like to waste time hating people, they just cut you off and continue with life.",1
"RT @TheRunnerProbs: It's outdoor season... You know what that means, TRACK TANS. #trackprobs",0
RT @Sports_Greats: Train insane or remain the same.,0
"under a spell, it must be magic .",0
@justinbieber i look up to your positivity so much. I really do wish you can see this. Thank you for everything. Ilysm ♡♡♡ please follow?5,0
I always fall for the ones I can't have..#FuckThis #FuckFeelings,1
Hey @justinbieber you have taught me to never give up and so I will continue fighting to win his follow. I love you!,0
