text,label
text,0
"ONE-LINER: There are three kinds of lies: Lies, Damn Lies, and Statistics.",0
But baby if you say you want me to stay I’ll change my mind...,0
HII @Calum5SOS IF YOU SEE THIS WILL YOU PLEASE FOLLOW ME?:) OOH AND SLSP EP JUST AMAZING *O* NOW ON REPLAY I LOVE YOU SO MUCH XX х2,0
I'm hurting myself. I've turned into someone else,0
Who drinkin with me tonight ? 👀,0
Taco bell serves breakfast ??,0
RT @PushxForward: Definitely going on a hike today.,0
WHATEVER though bc garlic naan is too freakin delicious to stop eating,0
"I've collected 144,810 gold coins! http://t.co/dEDMbH6ddt #android, #androidgames, #gameinsight",0
RT @KPramod11: Honesty is a very expensive gift. Don’t expect it from cheap people.,0
"RT @icheekyzouis: @zaynmalik hii babe 

just wanted to say that ilysm 
and that you mean lots to me 

hope you'll notice me one day xx 318",0
"RT @demzo_101: ""@NevSchulman: I believe in the Truth Fairy. 👼"" so do I ;)",0
RT @BeckieHeavener: I was there for you when you needed me and this is how you re-pay me?,0
"""""I need to talk to you"" is the one sentence that has the power to make you remember every bad thing you've ever done in your life..""",0
"The Hoarding End Game: http://t.co/tCfo8Spea6  

 Spring Cleaning. The life you save could be your own.",0
thanks to @juanmata8 @WayneRooney we love you ♥♥#MUFC,0
“@LovLikeJesus: He is always with you. http://t.co/JT9RBgtLi4”,0
"@Luke5SOS @5SOS ✌

hello lukey 

the angel from my nightmares 

can you follow me? that would make me really happy  

i love u so much ♡

37",0
RT @5SOS: Thanks everyone for voting for our #5countries5days songs !! can’t wait to show you what you picked next week :D xx #5SOSEuroJam,0
"“@AyyTangaLangDre: Lord, please guide me with my decisions.”",0
RT @RichardOHornos: @davereichert COURAGE #DemandAVote BE ON THE RIGHT SIDE #DischargePetition LETS DO IT #CIR #ActOnReform #TNTweeters htt…,0
RT @PassionPosts: I wish I was kissing you instead of missing you,0
Smile http://t.co/jP6QwgoccU,0
"""Life is fail of surprise""",0
Perfectly imperfect,0
Don't let your thoughts/mind control you.,0
The gym my second home #GrindTime,0
RT @CameronDallas: My face isn't that clear... Y'all can tweet @brandonandre_ about why... We might make a video about modeling and what pe…,0
RT @Nathaxn: Perfection. http://t.co/1Yp88JLmWx,0
RT @deal_withit: Mini meadow making with crab apple in the car park of Deal Rail Station. We are using a poppy &amp; Golden Coreopsis mix http:…,0
"#latestnews Gun fight near Afghan election HQ ends, all militants killed: official - Xinhua: Washington PostGu... http://t.co/UTWk0Tu2Jv",0
Really havin a group chat on our phone and we sittin right next to eachother,0
@PriskaOfficiel MajorLazer #Skyrock 🎵,0
Inside Slant: DeSean Jackson and new NFL - ESPN (blog)  #sbcoins #nfl http://t.co/4gX89lw5xa,0
Lat me live that fantasy #Royals,0
"when you smile, I will be there. when you cry I'll be there. I will be the leaf in your pocket, I'll be the air..🍃💨",0
"RT @dexter_giovanni: ""@FutballTweets: BREAKING: Manchester United have just won a game at Old Trafford. I repeat United have won a game at …",0
RT @EntrepreneursQ: Take a risk - jump out of your comfort zone!,0
Even tho i hate meridian dont talk down on my city,1
@denniselazaro congrats!,0
RT @hughlaurie: Guns N' Roses are in the same hotel. Although I think it's just Gun N Rose these days.,0
RT @CAM_GLAM22: Good morning @squirls_world,0
RT @damianmcginty: Great United victory to start the day. Few and far between this year. Off to rehearsal :),0
"Males ah, capek“@Prasetyamara14: Nyanyi lagi sana wkwk ""@Nandolls: Bored, go to bed, bored again. Wanna do something.""”",0
“@DaRealKiDDVega: Idk about you but if I wasn't invited I hate to go”,0
RT @BasebaIIMovies: Check my birth certificate http://t.co/ArJ6Te8Y5O,0
#2ne1 and #comebackhome 317,0
"RT @Tobianoh007: That won't save them from Europa League tho""@Henryjackron: so united can only win against the small teams now""",0
"RT @CamEspinosaa: I have to pee, but the bathroom is so far away... So I'm not going to pee. Lol.",0
RT @ibnlive: All set for the Network 18 Google hangout with @ChouhanShivraj &amp; @bhupendrachaube http://t.co/eD6kmGXQ6p #AskShivraj http://t.…,0
RT @FashionAndStyle: A girl can dream http://t.co/eFWDD6ydcy,0
What if one random day I woke up to check my twitter and @CameronDallas follows me,0
"RT @NJFreudian: Why do people begin a sentence with, ""Don't take this the wrong way."" Say it right the first time &amp; it won't be taken wrong.",0
"""El Hussein New York"" Theatrical Show will be performed at the Culture Wheel on 11 #April, 3:00PM &amp; 6:00PM,http://t.co/rSBBZQ2G64",0
Smoking green/leaning off the liter,0
“@SabrinnaaaC: Relationship goals http://t.co/IiDy826nIv”,0
"Pramono believes Democrat Party's prospect to rise: http://t.co/pUgOwMMVfH, SEMARANG -- A Democrat Party figure... http://t.co/E2NENBTwca",0
"RT @LovePhrase: Be with someone who won’t stay mad at you, who can’t stand not talking to you, and who’s afraid of losing you.",0
i need to go get my nails fixed,0
Beautiful tonight. @ Persiaran KLCC http://t.co/4LTjcBShT2,0
RT @turntbradford: @zaynmalik did you know that you make me cry sometimes aha fuck you zayn :) xx,1
RT @PWlover1: So true!!! #RIHAW http://t.co/9OWQv4c0tz,0
"Man does not simply exist, but always decides what his existence will be, what he will become in the next moment.",0
RT @LaurenDuggar: I ❤️ my team!!,0
RT @owMyFeeling: I'm happy if you're happy with YOURSELF :') #MyFeel,0
"I've gathered 13 Scrolls! Can you do better? Download to find it out! http://t.co/zQ0qlRMz2E #ipad, #ipadgames, #gameinsight",0
RT @richIifestyle: Retweet if you want a yacht 🙌 http://t.co/KLonMGowCM,0
"RT @UnFitz: You can have a dirty mind and still have a kind heart. In fact, that's a pretty perfect combination.",0
THIS. RT @Taetachip: I can't keep track of who y'all like &amp; don't like. Mostly because I don't give a fuck.,1
RT @sognoloujs: @Harry_Styles can you help me?  😏 http://t.co/cqThCl03yM,0
RT @justinbieber: Take a @shots of u watching the #BelieveMovie,0
#SelenaGomez #Move  ~ #DemiLovato #ShesTheOne ~ #SelenaGomez #TheBestest @radiodisney #RDMAs thought of you,0
RT @amraabdul: Abubakar As-Siddeeq (RA) was foremost in spennding on the path of Allaah. he spent all he had seeking for the Face of Allaah…,0
Free 1000s followers in 1 day http://t.co/YxoImic7aw,0
Lol am never on this and just seen a lot of tweets dating back a few months......oops,0
Breathe your fire #KCA #VotaAuryn,0
RT @ShawnKetchens: Only 90's babies remember this shit http://t.co/c7sxjsoH81,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  8…,0
