text,label
text,0
#ULTRALIVE #BLASTERJAXX omg,0
RT @KXRRIE: ant and dec is the best thing about saturdays,0
Money doesn't buy happiness? Tell me the last time you saw someone pulling up to their Mansion in a Lamborghini looking sad.When.tell me.,0
"RT @jay_ergo: Choose your friends wisely

because gossip is a bitch",1
I made my dad pick some punk rock little boy as his character on xbox I'm such a great daughter :,0
There was an actual line there. How do you miss that?,0
Adele gives me life !,0
Can I just quick say how deeply I am in love with @StevensKylie because she's flawless as hell?,1
RT @VansPorn: These are sick http://t.co/BNWnQQgYDD,0
LSU is looking to even the series against No. 7 Alabama at Rhoads Stadium today after dropping game one last... http://t.co/l3H1mYggWR,0
Trust is like a piece of paper. Once it’s crumbled it can’t be perfect.,0
"@jenna_buto 🅰1⃣ah shit, you may have just become mine👌",1
grrrr everytime a gif of suga's smile appears on my dash my inner self melts a little,1
RT @MeaghanDowling: RT for a follow/DM ☺️,0
7 Steps To Organize A Productive Week Easily http://t.co/TjHZKdMFmI,0
"If there's a prize for rotten judgment, I guess I've already won that.",0
RT @Pharaxh: Committing suicide like a real nigga. http://t.co/WAZySBsrtg,0
RT @ADayOfAMahomie_: “@ShandaMahone: “@ADayOfAMahomie_: “@ShandaMahone: “@ADayOfAMahomie_: “@ShandaMahone: “@ADayOfAMahomie_: Quote #KCA #V…,0
RT @_LadyBoners: mmmm scruff 😍 http://t.co/Z5p70tTPBD,0
"There is a twitter Campaign to #StopChildAbuse! Please Join Us. Donate a tweet here. I did   http://t.co/mWpc7bbAV8
⊕http://t.co/v12qMPAAph",0
RT @susTweetGame: Justin Bieber is such a fuck boy for this. http://t.co/sCE4iPHxG7,0
Loving the beautiful and funny thoughts of @trendsnutrition A must follow.,0
"For sale: media center. Pm me for price if you're interested.  (Furniture only, tv not included) http://t.co/cFFsFh7qPC",0
"It's too emoshional cause there in the fucking same order people😭😭😭 

#KCA #Vote1DUK http://t.co/kCiEdTXZl0",0
"Conn. woman in chimp attack to appeal ruling, says state knew animal was a danger http://t.co/M3G2qSIBBr",0
Just being #Honest,0
@Ashton5SOS @Luke5SOS @Calum5SOS @Michael5SOS please follow me ! you are my impossible dream !! &lt;3 x1325,0
RT @uh_rosemeri: give a girl an expensive camera and she thinks she's a model,0
