text,label
text,0
I want to hear more about flan,0
RT @layansarhaan: should be revising but,0
@danielsahyounie @JaiBrooks1 @luke_brooks @James_Yammouni @BrooksBeau GUYS PLEASE FOLLOW ME &amp; @Caragh_woods1D 💕 ilyssssssssm! #FOLLOWCAM 22,0
RT @danielsahyounie: RETWEET FOR A FOLLOW!!!! #smile,0
"RT @FunnySayings: If you tell me you’re going to sleep and I see you 10 minutes later on twitter, I understand completely",0
@ShawnnMendes your voice&gt;😍😍,0
RT @VERSACECONDOMS: when you have inner demons youre never lonely,0
It takes me almost 5 minutes just to send one text .,0
watching the video literally made my eyes watery.. 😔,0
RT @5nixllofsummer: HI @JaiBrooks1 PLEASE FOLLOW @stxlesunshine IT'S HER BIRTHDAY SHE IS 20 TODAY AND SHE LOVE YOU #janoskiansfollowcam 17,0
"@JailedDean *opens her wings, has claw wounds on them*",0
RT @bxjv: give me something i can’t fucking lose.,1
4:28 #BirthdayTweet,0
RT @amourdesss: trey still has a heart beat. lets keep praying yall !!!!,0
RT @Amy_Grantt: Thank gaaaad I have my Bella ticket,0
"RT @PositiveMinds__: Count blessings, not problems.",0
Big S/O to my boy @geoff_miller321 keep it real son,0
"RT @larryneverland: GUYS WE'RE LOSING PLEASE VOTE

#Vote1D #KCA",0
RT @nightstarlirry: up all night #Vote1DUK #KCA,0
@SourceVibration Thank you for sharing the #SwagFrequency,0
"🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮

@James_Yammouni 
@luke_brooks 
@JaiBrooks1 
@danielsahyounie
@BrooksBeau 

follow me pls? xJUST 2 SEC BUT OMH DKSKSKKSKW",0
Night out with my chickas and Archie and conorrrrr 💋,0
That 200m final tonight Zharnel Hughs to break Bolt record,0
RT @tiahnacroes: Ma muri y biba back mane 20 biaha caba #notevenhalfwaythere,0
Oh im sure that if I dressed like a slut in my selfies I would get 10000 likes too😁 seriously put on some clothes,1
RT @chloesampson_TW: The Wanted on The Wanted #KCA #VoteTheWantedUK,0
"eh, I don't give a rats ass when we get beat
they get T-Shirts
we get their teams money
money goes to charity
I kinda like being a whore.",1
RT @EDMinDC: Happy Ultra day 👽✌️,0
What a weekend,0
RT @ImmsCox: Exactly http://t.co/gcuDSX2U85,0
"@luke_brooks @JaiBrooks1 @James_Yammouni 

❤🇫🇷💙❤🇫🇷💙❤🇫🇷💙❤🇫🇷💙
.

PLEASE GUYS FOLLOW ME I LOVE YOU SO MUCH

 BE MY 3/5
.

❤🇫🇷💙❤🇫🇷💙❤🇫🇷💙❤🇫🇷💙
30",0
"Trying to listing to music in the bath all I can hear is the neighbours randomly shouting ,cheers mate How about sober up ?",0
@SulardaEsho awee love you babe😍😚,0
"@getupand_GO I haven't heard of that actually. I'm so disappointed, I've been looking forward to the chance to watch them :(",0
"RT @helpimnameless: Fries
#Vote1DUK #KCA",0
RT @lucilleeeeee_: this food gotta hurry up &amp; get here 😭,0
"Today stats: 3 followers, 2 unfollowers and followed 2 people via http://t.co/LJZoTc7tub",0
VEGAS... well just for a layover. Portland bound :),0
@railsbridge Denver love to @barrymloper @SimplyAubs @baroquebobcat @SendGrid @galvanize @github @WomenWhoCodeBD @COGGD,0
RT @alexmelon: @iraidanoriega en el Vive Latino 2014 #ViveLatino #VLXV14 #VL14 en el Foro Sol. http://t.co/dFq0wsGMW4,0
RT @perfaussies: my timeline can go from voting one direction spam to the janoskians follow spam in 0.02 seconds,0
Hello bitches http://t.co/pkCpGVnQmV,1
"@LyndsayPoaps welcome, friend",0
RT @annaclarkesmith: All my mum does is compare me to other girls,1
@NastyNR @Mickjaggaa LOL that's funny... #gaps,0
It's always a fun night when it's spent with Bear Creek peeps 💛💚🎉😜 http://t.co/9qALt1k9my,0
Silence speaks when words can't.,0
I nominate my gorgeous wife Sue Phillips for being such a great person and bringing me so much happiness. I &lt;3 so much! #giveanscross,0
@TheWiganKebab here's to a better week. Cheers x,0
@JaiBrooks1 PLS FOLLOW ME AND @luvmyykidrauhlx  I L Y S M ♥♥ 65,0
Mucho Under - Jowell &amp; Randy (Video Oficcial) Back To The Underground Polakan Edition    http://t.co/27YDffacFB,0
RT @SelGomezUnion: Follow me i follow back &lt;3,0
"RT @firehazardniall: Twenty four  

 #Vote1DUK #KCA",0
"RT @dbenoit48: JUST SOLD! Thank you to the buyer from Cooperstown, NY for their recent purchase!  http://t.co/cYK6D30umv",0
"i hate being the only girl , melvin stay havin company then they L O U D . The door closed i hear melvin , nate , paul &amp; beno",0
@RealTr3y @dcmadness202 dats too much like rite not gettin my hopes up,0
""" let me get a shake of the day """,0
Now watching #Ultra2014 #ULTRALIVE,0
RT @iRosyLopez: Why I don't delete old messages http://t.co/6g6pNKpF5r,0
"""Art is never finished, only abandoned."" -Leonardo da Vinci #quotes #art #indiepub #editing",0
@natalie260396 and @Ricardo78Ricky are seriously having a moment. RUDE!,0
Go miam #off,0
Juan Pablo is having a baby?!,0
"Today stats: No new followers, 2 unfollowers via http://t.co/nhzKyC6I7J",0
RT @SelGomezUnion: Follow me i follow back &lt;3,0
RT @ItsMacklemore: Insecurities can destroy a perfect friendship and relationship.,0
i think my parent's relationship is great honestly,0
"@thedrewseph I did this with some friends in 7th grade and, I had dreams about Freddy every night for 4 months. Which was a total mind fuck.",1
"@James_Yammouni Please be my 1/5 
I dnt care if its today, tomorrow or next year. I still have hope.
x36",0
RT @ryrydesjardins: Drunk texts r like nudes for the heart,0
"@JaiBrooks1 Follow me Jai. Be my 4/5. It would mean the world to me. I'd be the happiest girl ever. I love you so much. 

x11",0
"RT @BabyAnimalPics: He might be only part of your life, for him, you are his everything, the only person in his whole life http://t.co/Vajh…",0
@BenHoggwood cough tits,1
@RauhlDaGrande tonight yes,0
Note to self: stop lending / giving people my money cuz the day I'm in need too they simply don't react.,0
@danielsahyounie PLEASE DANIEL I JUST WANT YOUR FOLLOW PLEASE DANIEL FOLLOW ME 88,0
Sweet little Derrick found his new forever home today from Central Brevard Humane Society at the Foo Bar event!... http://t.co/yeCTZh6ANo,0
Finally back to work💰😁,0
I like my cup full....Money bagsssss,0
@od_james well first things first we have to beat Spurs tomorrow! 😝,0
I'm so ready to just grind out the rest of this semester and have the summer off,0
@BBCTheVoiceUK well done team Kylie!!!,0
@chrisMU19 #justmessingboss,0
"Victim of a tornado, flood, fire, hurricane or other natural disaster 2013? 3 #TaxTips you NEED to know: http://t.co/GpRUSaGehV",0
I have the most attractive bus driver I've ever seen,0
"@WillGunners All part of the act. Sure as a fan it's a bit annoying, but I'm a bit of a believer",0
RT @DboizMidlands: Please note that Clocks go forward tonight!!! Honey Club Birmingham we partying it out!! Osheeey!,0
@ALLHAlLBIEBSUS OMFG SAME,0
"Today stats: One follower, No unfollowers via http://t.co/XS2pFnmd79",0
@emitans oh...that...haven't seen it...,0
RT @NATHANSlKES: im sleepy #KCA #VoteTheWantedUK,0
