text,label
text,0
Another skill. You would think with skills like that we would be living on the star ship enterprise by now,0
RT @IAmNyland: Lol the nigga didn't even get to finish liking her pic 😂 http://t.co/6sO52iEVaZ,0
Too Thick!,0
RT @TheTurntTurtIe: When you with yo squad in the club and the beat drops https://t.co/ZrGmi6rFfs,0
Dying right now 😂,0
"@TheGameIs_Afoot *As she stood, the two gentlemen stood, and, she thanked them for a lovely evening.  She could barely refrain from (1/2)",0
WOOP WOOP THATS THE SOUND OF THE POLICE #unitedblood,0
Can't remember this last time I put a beer to my lips! It's been a minute,0
"RT @espn: The Badgers deliver an epic overtime win.   

Wisconsin is Final Four bound. http://t.co/kOElcsR3QO",0
"""@ASAPCeeBee Everyone is out having fun..."" Not me :(",0
"“@SabrinaFayee_: What you want to do when you see your ex 😂😂😂 #WSHH https://t.co/x8BGSmviBo”

Hella OP 😂",1
RT @fangrlproblem: this is my life http://t.co/OA2zgWYumb,0
@justinbieber tell me that you love me,0
@llyssaagc omg can i have it haha,0
RT @dril: adult man who must frequently be burped like an infant or else he will die,0
RT @richhomieworm: @OverlyDevoted_2 @SprintersONLY @Gentle_kissesXD you gone buy me one too ??,0
RT @TerrellSIX13: Hell nah ima keep playing “@Dayanxo: #ThisCouldBeUsButYouPlayin http://t.co/hDHYwggmXc”,1
This Kate woman is so untrustworthy.,0
@shaquan_24 u ain't bout that life . Stop it,1
Every time @justinbieber is online I tweet him thinking he'll follow me and then I stop and realize he probably never will,0
RT @lillshorty: Happy Mother's day to all Mothers especially the Single Moms. You ROCK!!! God bless you all.,0
I really hope people don't take my snapchat stories seriously cause I just post stupid shit,1
@justinbieber I remember when I tweeted you 556 times in 2012. yet you never replied. will you tweet or follow me this time? :),0
RT @stinsonsays: I really need a day between Saturday and Sunday.,0
Fk the abyss man. No support then no support. I play support also useless,0
Main reason why im single is because I dont like dealing with people's shit.,1
Watching a show on 9 year old girls being recruited for modeling while I sit on my couch eating chips :-),0
RT @zaynmalik: Sometimes you pretend even when it's real ...x,0
Vegaaaaaas 👏😏💃 @ambitiousrose__ it's official 💃💃💃💃,0
RT @GB_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 140+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
RT @_icopkicks: “@NiggasBLike: nigga said he wanted waves and beaches. http://t.co/0yPKT4hpAh”@_JY3 @imjustahooper_ @__Jer11 this the hairc…,1
"RT @KyuGaem_: baru on #openfollow for all rp, retweet, follback tepatin, let's be friend",0
@Lovehaileyy 😍. You are beyond gorgeous 😩 I love u so much 💕 it would mean the world if u followed me 😭💕 http://t.co/peU7hdps47,0
BIG❤️❤️ http://t.co/BOJnsj7ZTI,0
RT @Cristopher1677: When babe gets overprotective &gt;,0
RT @souljaboy: Work hard. See results.,0
RT @Yourwayspecial: Idk men I actually failed my math test by not retweeting this 😫😭 http://t.co/fblEDbodNX,0
I learned the hard way that I cannot always count on others to respect my feelings - even if I respect theirs.... http://t.co/NdFYiHQffG,0
Maybe gonna go see La Dinastia De tuzantla next weekend . 😍,0
It Ain't Nothing To Cut That Nigga Off,1
2NE1 #COMEBACKHOME TODAY'S INKIGAYO WINNER  91,0
Not a fan of driving drunk people home 😠,0
@xXMrz_HazelEyez cuz it be funny as fuck yall so goofy yo we be over here rollin😂,1
when should I reactivate it hmmmmm,0
Please blame my natural fangirl reaction lol,0
RT @Dank_Alexander: I love watching Scarface.,0
"@The_BethGreene5 --on anyone for anything! Never sang out in front of a group in public, like everything was fun! Like everything was a big-",0
@xojazzyxo__ i'll visit!!,0
"RT @Iifefactz: I need someone who would actually stay by my side, no matter what mood I'm in.",0
@andyeezy7 what you doing,0
#DontDoDrugs,0
@ohh_thts_shizzy nope lol,0
FOR SALE: Gardening gloves. Never used. Price is negotiable. Contact Brainy for details. http://t.co/aSddNYKSzT #SmurfsVillage @BeelineGames,0
Wait why are only certain posts sharing with my friends on fb,0
Theres a special place in the center of hell for people like you.,1
RT @theylovecaniaxo: How you talk all this shit &amp; we still lack communication 😶,1
RT @lo_ashleeyxo: My bed is just everything rn😌,0
RT @tweetingbieber: Justin tweeted a hater.... EVEN HATERS HAVE MORE CHANCE OF BEING NOTICED BY JUSTIN THAN 98% OF HIS FANBASE DO.,0
And they wonder why I don't tell them anything about anything,0
RT @IndigoMertel: A Letter To LL About Builders - Second Life Forums | http://t.co/FPZGiDdJVe #SecondLife,0
She ain't got nothing on me 🎶🎧,0
@analyloren you're hella dumb..,1
Finna get Brian LOADED,0
Like...did he get lost?😩😩😩 http://t.co/GkaY3n8I41,0
"Rush Every guy loves anal sex, Im sure lol",1
"@justinbieber when you will release their new songs? I need to hear Life Is Worth Living! pls notice me, ily x113",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamFollowBack (@TopRetweetMax) 32.39,0
Captain Phillips is an amazing movie. 👏👏👏,0
We have problems rach_ow http://t.co/s3Wu46MmvP,0
RT @FowlishH: Thousands march against TPPA http://t.co/r26W0hMHoM. Not big crowds taking place Should have been more advertising about it #…,0
@TylerDevenport @Beau_Workman8 mmmm idk bout all that😁,0
@TheName_Jaleel how you know ?,1
what to do todayyy ???,0
SOMEONE TWEET HIM TO FOLLOW ME AND ADD A CHEESY CAPTION ABOUT HOW I DESERVE IT PLEASE HE'S ONLINE AND FOLLOWING/REPLYING.,0
Text me I'm bored you guys😰,0
Waisting your time on the wrong people can make you pretty infuriated,0
"RT @jthepinkdragon: ""if you do it right,she'll do ya right""",0
"Rumor: Google Now Will Help You Remember, Pay Your Bills [APK Teardown] http://t.co/qwXPL9SIg6 #android #google #googlenow",0
How To Make A Fresh And Easy Spring Vegetable Soup http://t.co/VscLqT7I8r,0
RT @TheOnlyDria_: @only1asontiwah Bitch No Invite But Happy Birthday 😘,1
RT @Rubyelevenn: You females doing #SexTips now then nine months later it's gonna be #SingleMomTips,0
"KIND not kiMd #loser ""@ArvindKejriwal: Someone hit me hard on my neck jst now. This kimd of violent reaction is expected of them",0
RT @CurveMe: My sister has cancer RT to save her or else you worship satan😔😔🙌🙌 http://t.co/tEdGWmAolk,0
"Facebook Syndication Error: This feed URL is no longer valid. Visit this page to find the new URL, if you have... http://t.co/0gAw61GZkL",0
RT @PromotionNews2: Batman has that one rule...Iron Man doesn't http://t.co/KnavlA6Yfs,0
Ultimate Barbie Birthday Giveaway. Enter 4 chance to #win BARBIE Play #Sweeps http://t.co/bRBX6Hj31x via @SYWSweepshttp://syw.co/1gDUug7,0
RT @leerice808: Need to be prepared for ministry?  Pray! Pray!  Prayer is not an option.  It is a necessity!,0
Asking me to show him how to dance bachata was a nice way of asking me to dance 💃💃,0
