RT @ArashMarkazi: Griffin and Bazemore jawing at each other. Yes!,0
RT @cutestcIothes: Dream closet 😍👠👢👗🎀👜 http://t.co/8LYMeSDDrb,0
"RT @ImThatGentleman: I don't have a short temper, I just have a low tolerance for bullshit.",1
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@TIKO_AMG) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F #T…,0
"RT @barcastuff: Carlo Ancelotti (coach Real Madrid): ""Who will be the star of the 2014 World Cup? Lionel Messi."" #brazil2014 [gazzetta via …",0
"Marco Bailey playing Xavi Kras ""Threesome""... http://t.co/xJbzZpAhUu",0
It is to you,0
@Ohhhnicoo why are you always in my dayum mentions wtf can I breath,1
"""@NathanTheWanted: Morrrrrrrrrrrrnin!!!!! #KCA #VoteTheWantedUK 🙊☺️""",0
Just one of those days where I wanna cry myself to sleep and then never wake up. 😔,0
@PrizeCrazy54483 *not interested...,0
Any kind of cereal just tastes so much better at night than it does in the morning.,0
It Takes a Lot to Understand your Business Well | Blue Ocean Systems Singapore | SAP Business One #HANA http://t.co/mBGdtJvKH7,0
@Schatzilein8 @BadInk_FanPage Yep! Watching the man-stamp episode. Did Dirk say eight hours in and only halfway done? Wow!,0
“@CadenJamesC: #TweetLikeKaylaSpiller 3 shots is all it takes!” 😂😂😂😂😂😂😂👌👌👌👌,0
"RT @jacobstaehli: ""@HvlConfessions1: Goodhue sucks. -goodhue"" dumbest statement of all time!!",0
RT @Antdoggydog_: I'm one strong individual bruh,0
Ughhh stress!!!,0
"There are two kinds of people in the world, those you love, and those you don't understand.",0
Third GO Festival and UN Women Australia Collaborate for the Empowerment of Womenhttp://http://t.co/XH0eyhfn51 http://t.co/VdD1qnXuTd,0
#Win @SaraLeeDesserts Coupons &amp; a $50 VISA GC from @OutnumberedMama #PoundCakeDay #Giveaway http://t.co/NACvJL0lEp,0
@TheEllenShow leave room for Jesus! http://t.co/uKrWfqocD7,0
SPECIAL GUEST – @DHughesy will be joining @anthonykouta Friday March 14th #PRESEASONLUNCH book now 8294 5478 http://t.co/qZgddOmX7h,0
Follow me,0
Have thy the very best absenting subscription entry cannes: aOHslG,0
"Disappointments can tear on our hearts, but always remember, it just means God is looking out for you in ways you can't imagine right now.",0
"‘Flipping Out's’ Jeff Lewis: NeNe Leakes Was ‘Regressing,’ Getting ‘Dirty’ on ‘RHOA’ (Video) http://t.co/xeHM9pEeNV #hollywood",0
@xMarshM3llow6 especially when you sole it our for them many times lol,0
"RT @StephenAtHome: Are woman held to unrealistic standards?  I telepathically asked my wife, but for some reason she hasn't answered.",0
We cannot clearly see the general situation before us now in the world if we have no memory of past historcal events.,0
RT @Dopeitsmayo: This I about to be me lol http://t.co/1itk0jREmw,0
Quit if you can't talk to me,0
@chonchotorrez I talked to your dad already he knows why I haven't gone,0
"RT @yoanoktv: And it proves partner in crime does exist, with partner in jail and partner in hell follows. Go get rotten well there @Haiftd…",0
"A new day, a new beginning. Let's make a change! Be a #Catalyst.",0
"RT @Funny_Truth: Knock knock. ""Who's there."" Marry. ""Marry who."" Marry me.",0
Hunt down the corresponding silver foil stone recite conjunction benefit thy small change: RbVUkjJf,0
@devonnelson77 why do u have this,1
RT @TheFunnyTeens: This kid will go far in life http://t.co/bw2sHVQiJM,0
"RT @tkrav10: Aspirations then and now:
5 year old: I hope to become the president of the USA 
16 year old: I hope to go to sleep eventually",0
RT @Wentworth_James: Sexy guy in red briefs ;-)! http://t.co/fEdpE1Y21h,1
I've shit and jizzed the bed! Facckkkkkkk! http://t.co/29d0GVumme,0
RT @SportsMotto: The fastest way to get me to go out and do something is to tell me no way I can do it. – Evelyn Ashford,0
Red velvet Oreo truffle brownies😍 @kennedyhudsonn http://t.co/IThZK8y3CN,0
66666666666 your not funny and ily❤️,0
Man I'm so tired,0
Never waste your time with someone who will never notice all your effort. -@AguerraJhamz,0
What do I do wrong.,1
"Presented At the present, A Rescue used for Praise Certificate Balance: .djs",0
RT @qwertjose: Me at the beginning of freshman year to now http://t.co/qBhllXQ6Qq,0
RT @McLovin_UrMom: “@Jocelyyyynnnn: White people https://t.co/CjvcEdLBq3” noooo😩😷😷😭😭😭😩😭,1
@MakaylaPosl that's shitty! where you going on vacation?,0
"RT @stephiisalas: I'm so stubborn, but you still put up with me. I love you so much, ❤️ thank you for loving me baby. @Nickmight69Her",0
RT @aliviaaaaaaaa_: lol lemme unfollow this annoying ass girl,1
"""@SayingsForGirls: A relationship where you can act like complete idiots together""",1
@kwbent we should plan one... We deserve a week before bar prep right?,0
RT @NewsCarolyn: Michael Stipe of R.E.M. wrote about eating #kale in New Orleans in 2010.  http://t.co/wrgWrdXK0D,0
@oSEEKSo go to http://t.co/cskGkJESXP and download it from there. It's an awesome game. Add me on steam too. Same ne as here,0
@jfcveronica @angiladasauce had fun with that,0
"RT @TACTIIC: Oh my god I hit the Powerball ! Im gonna be giving $1,000 to all who retweet  ! http://t.co/gqOLSC8UCi",0
Opposite Finance Tribulations? Explain them in addition to Privileged Funds Lender: .Kbo,0
RT @elle_SMILEYface: Good luck to JAG SWAG at nationals 👏😄 💃💁 #YouKnowYouGotIttt,0
3 people followed me // automatically checked by http://t.co/ZJ1SmCoq0V,0
Demons - Imagine Dragons 🎶,0
im a belieber.,0
RT @lietomenath: heeeeeeey brother #KCA #VoteTheWantedUK,0
Real friends get treated like family.,0
Just bought Jessica's 2nd birthday present &amp; I'm completely jealous,0
Worship my booty ✨,1
RT @AndrewScott1127: I just wanna turn up all the time,0
RT @TaylorNicoleSm7: Finally realizing who my real friends are.👌💕,0
"Today stats: 5 followers, No unfollowers and followed 3 people via http://t.co/SiTqzyFi4d",0
RT @Footy_Jokes: World Cup. http://t.co/Wp2XnHerkX,0
I like boys in glasses,0
@AudreyHaight 😊 hang with me,0
"@LaPwn Having grown up in the wild, the little she-wolf then returns to her birthing place to conquer and destroy?",0
"@ckwallace_ find out, on the next, DRAGON BALL J head ass.",1
At that point in my life where everyone and everything annoys me to no end.,0
"RT @TrentSagedahl: @RyanScanlon15 

everyone loves an irish girl. And I kissed santa http://t.co/QysZ9D7j3L",0
She a feen for the D even tho I only beat one time 😏,0
Hahah shoot I just realized I'm nobody's bestfriend,0
@lmecham Okay. That works.,0
my life ♥ http://t.co/kUcZ7KCggC,0
Munchkin and Bean: Saint Patrick's Day Felt Board http://t.co/57HICSBKdZ,0
RT @Know: Sunrise In Airplane Cockpit http://t.co/K5pXrZDTxf,0
RT @justintomc: BUT NOTHING CAN REPLACE THIS http://t.co/6Wi2Gd7Q0b,0
"""@xx_itsB: @AllonNae 😂""forreal he so fake its sad",0
George Molsbarger #AskScandal Gerald Green http://t.co/GaTYsr2B7U,0
"got some bad news today , praying for my cousins 😔",0
“@cassiusxdavis: @CourtieYah I did I accepted your follow and followed u back” haha I can't stand you,0
@MaarleighKaeryn thanks bb,0
RT @imabosskatelynn: Back to having no life and no friends soon,0
Easy Mac ❤️,0
An Adventure Quest reference by @Zadck3 on @KingofNerdsTBS led me to find my 12+ year old account still works! #KingoftheNerds,0
RT @MarijuanaPosts: #ThisCouldBeUsButYouPlayin http://t.co/Rco0NS4dSm,0
@karennnesme @Ar15Andrea better be lol jk 😁😚,0
@Abritzky11 Don't be jealous okayy 😈,0
@AprilMorganl  goodmorning!!!! Did u see my tweets yesterday hope i wasnt annoying,0
"@Doritos @ladygaga #BoldBRAVERY #BeBold Would LOVE to see U,My Partner &amp; I tried getting married,got denied 2yrs ago! http://t.co/vgSLxhSwrs",0
"I don't care how attractive you are. If your personality is ugly, so are you.",0
I found someone prefect 😍😍,0
@kellyalmeida__ lmao that's crazy,0
What if she was calling me and tell me how much she's been w. You,0
Finally homeee,0
RT @Josss1011: “@hailey_jonesxo: Lol. Fuck everything.”,1
@kykybentley peace out Girl Scout,0
RT @Jay_Knowz_Best: @a_1connect not a damn thang . Y'all blowin?,1
RT @smcconaghy12: I think tomorrow is the day I get the process of my quarter sleeve going 😍👌🌺🌹🌻,0
~senior pictures~ http://t.co/szwiEksXqv,0
Photoset: wickedclothes: Miniature Raw Amethyst Terrarium Necklace Carry a beautiful piece of nature around... http://t.co/1lF9zh7BNH,0
RT @AmericanIdol: RT if you are diggin' this performance by @Phillips! #PhillipOnIdol,0
@_MicahJordan hahhaa go coach Micah's dad! 😂☺️👍,0
"“@WorkaholicAdam: what do you wanna do?

idk, what do you wanna do?

idk, what do you wanna do?

idk. http://t.co/iz6v0hax94” #Tewksbury",0
RT @Chaacho_: I don't want to prove myself to anyone. I just do my thing and that's it.,0
Allah Ye7meekoun Wey 2aweekoun ya rab❤️💚💛🙌 http://t.co/nXZpAvsbEa,0
RT @SalamanCode: I only fear never trying.,0
Jorge got caught up drinking on ash Wednesday.. smh you better start asking for forgiveness haha,0
that's a direct quote from my nursing roommate,0
"Join @Furtive_Glances #MMS2014 contest win Skull candy headsets,portable speakers fk vouchers @SirPokar @stopthestart @Bhavya_Kaushik",0
"I'm not depressed but I'm not happy, I.guess I'm in the middle",0
RT @thinksarcasm: You're 13. You were dumped. Your life isn't over,0
"my mucus tastes like shit, liek me",1
Thank you lord. 🙌,0
RT @LoveBadBitchez: bubble #AssWednesday http://t.co/Oyk92GkjGv,0
Do I really look like a koala omg 🐨,0
Win tickets to Macklemore &amp; Ryan Lewis concert via @tracyayson 's blog giveaway! #SMAccessoriesSummer #SMAccessoriesxMacklemoreRyanLewis 16,0
RT @StarfoxProper: @subdaio @AccentedSounds1 yeah that shit is godlike. The addition of the sax was the cherry on the pie b.,1
If pooh pooh knows whats best for him he will not wake me up seriously,0
RT @o_OFRECKLES: When my friends get dumbass attitudes about little dumb shit I be like: http://t.co/wwTyvw45Wc,1
I like my coffee dark 😋☕️ and @yung_javier only likes his light.... Cause he's #weaksauce lolol,0
1.8 : i'll beat you in soccer,0
"I hate you , we break up . You call me , I love you again .",0
Breakfast wit brookie in the morning,0
"RT @michdas: @LaurenMote's ""Rosales"" is strong, baby, strong! #CaviarAndCocktails @Bittered_Sling http://t.co/7VJVpBaoYo",0
RT @CommonWhiteGrls: stop taking selfies dad your daughter just got engaged http://t.co/PLIwNKSMsR,0
"@Self_Centers Bruh, you are now the #FlourishKing. No ifs ands or buts about it!",0
@BieberHorny Bianca I'm juding you.. be eco friendly!,0
"RT @handyrp: @smansade #HECTION2014 | Debate, News Casting, Story Telling, Speech Competition | http://t.co/eRXy6QSqqr | @UKMPECC http://t.…",0
Say it again,0
And we KILLED IT. Here's to an amazing my first quarter in the Cal Poly Chamber Choir! Best decision ever.,0
"RT @WGNSSports: Just 1 game left in boys. Dyer Co @ Hamilton Fri nite. Arlington &amp; Brentwood joins Wilson Ctl, Jeff Co, Oak Ridge, Siegel &amp;…",0
RT @2MuchNayRose: @thehomers1027 @ApolloEgals @Syd_Taylor13 thanks for all the pictures and support we had fun. Ready to grind from here👌,0
RT @Str8Hooper_23: @Skilan_Lynette_ lol yess &amp; @Cambreon_15 @NiquesInterlude lied &amp; said that wasnt yo sis smh,0
"@Hayley_Farless It's something about cha girl, that just makes my head wanna twirl",0
Negative thoughts will destroy you. Always do your best to keep a positive attitude.,0
Can't Believe EveryThing You See!! #Rs http://t.co/pk5YGgl2sP,0
"""@ahmazingkae: Hopefully Aiden is born next week 🙏"" aiden hurry tia is waitingggg",0
"""Can you just keep it real with me woman to woman"" 😎💯👌",0
@5SOSUpdatesUSA IM FUCKCJT SCRNSKSNF,1
RT @_beccers: *patiently waiting to meet someone who isn't full of shit*,1
RT @Swamy39: Muslim intellectuals must explain why Muslims accept uniform civil code in Australia but not in India?,0
RT @JBelieverok: “@HisSilviaBieber: HOLY SHIT http://t.co/aZ5m1dBxZG” OMGGG,1
RT @MhdxMirza: 1 face impression thousand meanings HAHAHAHAHAHAH fak i just can't http://t.co/RRFffVRWuO,0
@lyssaloveeee YAY! I love it haha.,0
“@A1SATA: @peggaaaaaaay shit I was already in Size B34 by 4th grade.. smh lmao and still wearing them shameful barrettes” YES 😂😂,1
"#SHOUTOUT TO CANADA, JAPAN, KOREA AND THE U.S. FOR TUNING IN!
@chooRADIO http://t.co/5fouPaLalx http://t.co/BVgjnklZms @mystachoo",0
RT @DesignShoppe1: Cutting the nets in the CONVO. #packpride #6thfan #arkst,0
RT @xoxoKATHGHIE_26: #KathNielBestLoveteamEver #G2BBestEndingEver #G2BBestTeleseryeEver #G2BLastMagicalNight #WeWillMissGotToBelieve Chicha…,0
RT @iDIKher: SHE WASN'T READY LMAOOOOOOOOOOOOOOOOOOOO #lostweave  https://t.co/rv42JRmeBU,0
I liked a @YouTube video from @mr_ikeepitreal http://t.co/L4QZGAabaQ Playground Legends | Day 2,0
RT @WizKhalllifa: Sometimes you just have to do what's best for you.,0
@mleightrueblue @powerh0use30 who cares what people say it doesn't matter  just do you,0
I'm a loyal fan but I ain't trying to see these bums. I much rather see Smush &amp; Chris Mihm play,1
Mi nombre nigga seria #Crzzle ke pt. Ah,1
Fuzzy's tacos give me life &gt;&gt;&gt;&gt;&gt; 😋,0
Getting sick of buying Samsung for my phones to break after 5 months,0
"RT @TinoMcFlurry: I'm happy, fuck everyone else who tries to ruin it",1
RT @batman_jayytho: @ItsAlove_xoxo where are you working tonight?,0
RT @KaylaSiwik: Time heals everything right..? If only 24 hours would do the job. I'd be okay.,0
RT @TheIndie: @Milli_Meech hey we're seeking new talent to sign to our record deal. we'd like to hear more about you here http://t.co/NnqGy…,0
im gonna drop a cinderblock on my head,0
RT @itsMeekMill: It's hard to trust people these days.,0
"I had to write three essay's today. God, I hate school.",0
#SickMicForSickRapper http://t.co/Mxdct23Tj0,0
Why aren't you here yet @gennyfennell @taylorganter @marissa_diroma,0
"@jbarro Well, I wouldn't want angry people who lost a lot of money thinking I was somehow responsible. I might end up a ""suicide"" victim.",0
RT @iKeepItTooReal: I wonder how many retweets this real hero can get? http://t.co/CyJ9caiVka,0
I've collected $235597! Think you can do better? http://t.co/X8GZMGM8QH #Android #Gameinsight #Androidgames,0
@xAnnaleigh what if you get with a girl and turn her into a blades fan haha,0
"RT @psmaria_92: I figured BAP was coming but not sooo soon omg it doesnt wanna sink in! I GET TO SEE MY BABIES AGAIN, SOBBING! DAEHYUN!!!!!…",0
"Here is the Real Herbalife ~ 
Please help us and ""Like"" this video!  We are trying to get 1 million likes! http://t.co/zMOddx1uoV",0
RT @Bransolino: The shit that be going through my head 🙇,1
RT @ComedyOrTruth: I feel like this sometimes😔😥 http://t.co/kV2mTNaGIl,0
EXO's HIGH CUT(Vol.121) pictorial release! (KAI) http://t.co/UpMtExmTG8,0
I need a little help getting started http://t.co/8CkFv9hZVe,0
RT @UnsoIvabIe: School should start at 10 AM http://t.co/DL2tW33pJD,0
Ignorant people at Hockey Games #leave,0
RT @lolieee32: today has jus been an all around bad day,0
"Special education needs a ‘do-over,’ state panel told - by Jane Meredith Adams http://t.co/YOn28LLRKw via @feedly",0
And that is mainly because my writer likes the detail in them.,0
i actually really wanted to see them may last year but had to save money :(,0
Hillcrest got cute people? Where they at? 😩,0
Just wait on it #video http://t.co/c20uJPQJjx,0
RT @_Audio_: Niggas got all the swag in the world until you ask them to read out loud 😭😭😭,1
@S_J_Shaker @Stevie_Wonder35 the struggle is too real right now,0
RT @Britt__Brattt: Choosing the only shoes available just to go outside 😂😂😂😂 deadass tho !  https://t.co/DrxrdUA5n5,0
@JordanOrionud Happy Birthday to the hoop god  Hope you have a great day bro.,0
RT @LoverOfAllButts: RT if you like Athletic girls http://t.co/WOHzeIkBLl,0
"Js on,, With your shades on
Just to bring me something to eat.. 👌",0
"Ooh all EXO-M members + Chanyeol, Sehun are nominated too",0
Haha i don't even know why I follow you  ha blocked 😌👋,0
You obviously don't know what you're talking about.,1
RT @hahahawhatt: Does anyone have like ten thousand dollars they don’t want,0
I miss how we used to talk every minute of every day &amp; how I was able to tell you everything that was on my mind. I miss our conversations.,0
@BlueEyed_Nate Going to see Jenny since she asked me to be her model.,0
RT @MichaelHoover20: @StankLikeIsh bitch you on the west edge nigga fuck you on the south side of the block Cuh,1
Yayyyy exam over dyyy !!,1
I hate when people are mad at me 😒😑,0
RT @RachelBanta21: i laughed way too hard  https://t.co/KHVqpSqQQC,0
RT @KylieSharpe2: Thank god I get to sleep in tomorrow,0
People change..,0
RT @strombone1: If I was still the back up I coulda came in and mopped this game up nicely.....,0
@Profgampo challenge him to a motorcycle race. We all know Uncle Jesse loves motorcycles and denim,0
RT @ItsCalvo: I'll cut you off with NO warning.,0
"If someone treats you right and you don't appreciate them, I don't feel bad for you when they get up and leave you.",0
#churchday #friday #godbless #raining #blessed #quiapo @ Quiapo Church http://t.co/u84D9ll9u4,0
BTW That's SHADY 🌚🌚 AF,0
"""Going Around"" takes a lifetime. w/ Rudy Mancuso and Brittany Furlan  https://t.co/tkVceABFZH",0
@aaroncarter has such a great personality... &amp; He makes the cutest faces. 😘 http://t.co/zEgVSdz3Kl,0
"RT @DeepSeaPics: A light tank on the deck of the San Francisco Maru, submerged at 50 meters in the Truk Lagoon http://t.co/pRpfJb7s9Q",0
Nigga be having me geeked,1
RT @nramalia_: no more green grass. Now all brown,0
"RT @H0rr0raddicts: My eye changes color from color 

RT if your eyes change color as well",0
"RT @ChillYeezus: When you're out with your girl and the sidechick texts you ""I see you.""  https://t.co/Xi6qs8kplY",0
"I can survive kan?? Yaudah, lets enjoy it :-D",0
RT @RateMyKnockers: RT if you want her to suck your dick! http://t.co/deJYhGLr1j,0
"RT @All_ABOUT_Raye: If it changes you, let it change you for the better &amp; not the worst...",0
RT @Jayy_O23: I shouldn't be concerned since you ain't..,0
"It started out with a kiss
How did it end up like this?",0
KICK DENIM ....&lt;&lt;&lt; ORDER NOW.....!!!! Mention/BBM http://t.co/ggCKcqSpIs,0
Morning...,0
Still kind of shocked by the news that Jack Tretton is leaving PlayStation.,0
@as_fabian88 still in class chill lol,0
@karan009wahi @RodeWahi_FC @AnupamPkher happy birthday,0
I posted a new photo to Facebook http://t.co/Vzvc3xKP8N,0
@agirard1317 shoot. Apparently you have a twin ;) I'll be there all day tomorrow and Saturday so maybe I will see you for real haha,0
"I value my alone time, but I don't mind sharing it with you",0
RT @britt_rangel: “@JDsanchez22: @britt_rangel @jdubu8 @Jrangel51 .#stopracismagainstjacobs2014” or nahh.,1
Interesting....,0
Stfu we don't care,1
@lysduartee BEING WITH YOU,0
I'm earning #mPOINTS Rewards in Pedometer by Runtastic. http://t.co/IxOQgmC8xK,0
Tbt angela we are so close! http://t.co/Ms4EEpBAEu,0
“@Dope_Ass_Rozay: Like I Got standards it's levels to this Dick yeen gone be ugly walking round saying I sucked him up oh nah”lmao LEVELS,1
This pic with me and bae ❤️😍,0
@yogirlkay there's nothing wrong with them lol,0
RT @JasonElsom: I never teach my pupils... http://t.co/mXvU8myBrr,0
RT @khaoid: Thinking technological and biological beings: Gilbert Simondon's philosophy of machines http://bit.ly/a88CVn,0
RT @TiaraDro_: “@NB3_ImAProblem: Who all hoop on my TL?” 🙋🏀,0
“@arisabelle__: you may be pres to sophomores but you aint shit to a senior . watch yourself bitch .”👏👏👏👊,1
Nigga passed tf out on FaceTime 😒😒,1
I never give a fuck about baby's,1
She's so down for me,0
RT @FutbolBros: IM NOT TAKING ANY CHANCES http://t.co/TD5ewgJkhn,0
"In my imagination, you're waiting lying on your side with your hands between your thighs
And a smile",0
Is it bad that I actually want you 😔,0
RT @youscumbagg: Life isn't always romantic. Sometimes it's realistic. Sometimes things don't work out the way you want them to,0
RT @Dreavell_mh: @UrFavritAsshole @StreetDreams203 facts,0
Most Fav Tupac Song . Who Hip??? 👀 http://t.co/SooBTKQmpw,0
"@Weebee91 @shertle23 @Magee09 it would be like everything else wabs ud start it n id have to finish it,, #booshhammer",0
Don't be rude 👊,0
It's real funny,0
Ya see id get a tattoo but I'm not trying to get my ass chopped off by my dad.,1
"@SeaHag123 @thisisntleroy stfu Jess, introduce me to your friend! Hello, I'm christy aka black goddess of all things living",1
@Auudamn she won't let me. She's literally a bitch. I'll tell you about it tomorrow. But I'm still going so ya fuck her she's just a bitch,1
@BtwSalamiDope lmfao I got your gift today I'll give to you this weekend don't worry 😂,0
"""@kingkongcarabao: Who's your number one friend? — .5 si @MiaMiaMor tas .5 si @erikamaala  :))) http://t.co/yRaJQwS3f0"" nuuux walakomperahoy",0
RT @bootytbh: me doing chores http://t.co/nqY398bTZN,0
"RT @The_Best_Vines: FLAPPY BIRD TRAINING! (tap, tap, light with the thumb) https://t.co/X8r2kSV7P8",0
@KirillWasHere I cannot with you; you kill me. #dead 😂,0
@TwatchMy_Nuts I'm serious I'm coming down there tomorrow,0
Marcus be getting mad fast as shit 😂😂,1
Lol im its like im still in the hide out... in the cave... not being seen around... and dats just fine wit me...,0
“@josshyoung: @CASHMERECAT is gonna get groooovy 5/2 for #jmblya @elevatepromos @WeScoreMore http://t.co/l03i2oMwLz”@CantB_TaYmed yaaasssss,0
Instagram always fucking up fool,1
i really want pitchp right now rnghhh,0
"RT @arzE: if you're one in a million, there are 6,999 ppl just like you. they are coming for u. they will destroy u. THERE CAN ONLY BE ONE.…",0
RT @ftony24: I hit it first 😎,0
RT @TwittaFoIlower: FOLLOW AND RT @Luqman TO GAIN 1K FOLLOWERS IN 1 HOUR!! :),0
RT @TyBlair_: Pumped for this game tomorrow.. Can't wait #JagState,0
@mahonedavinci you follow me I feel privileged,0
RT @TyraaaaNOBanks: 🌀⛅️...there ain't nobody like you! Your confidence gives me confidence 😩 I love yu so much! I want the best for yu 👸🍫,0
I refuse..this is not going to be the end and how it ends.,0
Thursday Night as of Mar. 6 9:00 PM CST http://t.co/EqVZix1gj8,0
RT @ohgirIquotes: This kid will go far in life. http://t.co/IDFPJY1q18,0
If He Falls Asleep On Me 🔫,0
"@LuisBitchx @PequenaaG_ @_AnonymousJ RIGHTTTT😂👌 ..wait , what you tryna say nigga ? 😒",1
"""Let's stop holding back and let's get carried away"" http://t.co/pqHZrMX3ek",0
Blah blah you talking too much,0
@MxrIey lmaooo dm me the link .. good look bruh,0
a corporate manager inspected the store today and we got an A in customer service.,0
NOOOO! NOT AGAIN @Lakers !,0
'De-Americanised' World after US Shutdown http://t.co/MRvAvK6ErH,0
@AwwYeahMaddie Maddie be careful!!😄,0
@jfc__ I’ll really fade you. Don’t.,0
MET &amp; TALKED TO @KipMooreMusic !!!!!!!,0
@JessicaMedinaa I thought I did haha sorry.,0
@_Senior_Guapo but I didn't do anythin all day so I don't stink I just want to shower. Don't play me!,0
RT @Daytoven23: Why must I be so fuckin fat,1
If i like you. I like you. No one else.,0
“I Just Want To Sleep” by Too Pure Singles Club is my new jam. Listen: http://t.co/hERx7GbM8S,0
RT @KimVFields: Hope you all had a lovely day 😊,0
"@AnselElgort for me to send you a DM, you have to follow me first you know that hun right",0
Goodnight twitter!🙏,0
"RT @Tripp_winning: When people talk crap about you, behind your back &lt; 😂 #trash",1
"Alternate Therapies Not So Alternate Anymore
http://t.co/m2rE3cdRKs http://t.co/869JOF00KO",0
The integrity within myself makes it impossible to accept LIES.....,0
no man can satisfy me the way pizza can,0
She's a keeper too bad you didn't keep her,0
"Stork Craft Custom Tuscany Espresso Finish Glider and Ottoman: Shop our selection of car seats, strollers, mon... http://t.co/8qRFxECVmb",0
Just a hopeless romantic,0
@GoodMusicOKC @ceraveskin my friend.,0
RT @BestLifeNotes: I still remember the feeling I felt when I first started talking to you.,0
RT @Room_Hacks: Kids &amp; Toys #BestBunkBeds http://t.co/0NYC4VZ4Di,0
I can't even lie. 2015 got the deepest class when it comes to athletes 💯🔥,0
“@pacrackz: A relationship takes TWO people. Not one person being faithful and another acting single.💏💯😔😒”,0
RT @WizKhalllifa: Sometimes you just have to do what's best for you.,0
I ain't worried bout no other bitchesss,1
@Mr_Carterr take me to Taco Bell,0
Photoset: spookymrsboo: 10 Terrifying two-sentence horror stories PART 2 part 1 http://t.co/DW61SUwHFi,0
RT @williamjgatsby: Welcoming my own self to the Twitter community 🐦 Hola! Dzien' dobry! Nei hou! Bonjour! #helloworld,0
RT @snugnxall: bUT IMAGINE HOW ATTRACTIVE HARRY WOULD LOOK ON A MOTORCYCLE LIKE DAMN,0
RT @IbnuHfidz: The murderer! Go fuck yourself!! @hafitdaso @ASSYIFARS http://t.co/FKgaUgjcXD,0
I want a princess ring more than anything,0
"@Ben_Conrady haha you forgot to tag. all good though, i gotta make it down to nashville soon",0
