text,label
text,0
I'm glad to see you),0
26 #KCA #VoteTheWantedUK,0
"Place a Premier League treble this weekend, get a #free treble back as a bonus! - Online Betting News http://t.co/fSpPG4qgeR",0
"✡

I think very tenderly of you.

http://t.co/m4UU1QsBcT",0
"RT @Erfanmusic: Ba dashimoon, concerte dishabesh yastunes #etehad #erfan #yas #dubai #concert #persian #iranian #rap… http://t.co/7TWX9IfX9O",0
Haven't played FlappyBird in ages http://t.co/GndabyBkws,0
Gov. Inslee signs bill prohibiting life sentences without parole for youths - http://t.co/9z3ix0wn7e http://t.co/zQLzwZC5Ew,0
RT @2tweetaboutit: Margot Parker @MargotLJParker UKIP candidate (PPC) for Corby and East Northamptonshire Margot means business!: http://t.…,0
RT @DavinciCE_Maxin: O what a night http://t.co/rCZ7QmusBA,0
get 1000 followers with ease http://t.co/v7aHoWslwJ,0
@galacorrea659 Really? Why?,0
RT @SarcasmPage: have you ever looked at someone and knew that you were going to hate them?,1
♤♡♤ buongiorno ♤♡♤ http://t.co/zaMnyg6Eec,0
there more weed.,0
@itsJackFrost11 you should delete the pic first k,0
"RT @WhatTheFFacts: Around $1,000,000,000 was stolen from a bank in Iraq the day before the US started bombing Baghdad.",0
RT @_ketanov: 'We don't want any.' http://t.co/ztopLQlMJG,0
From the first wedding I've shot for about three years after taking a break. http://t.co/TCkIELm9lR,0
@greysbootycall OH OMG HE'S HANDSOME THO,0
"RT @darkhand340: 140316 Tiffany by 801dayz #1
http://t.co/nbQ40jEIH8
http://t.co/ezVl1Q3v7M
http://t.co/ZdsNsLMU9v
http://t.co/CqhZz3PdQz",0
RT @rohayatiazizli: Just know that she'll always be there for you.❤️,0
RT @____MakeherCUM: I lowkey miss my shtankaaaaa!!!! 😭😭 shiddd HIGHKEYYY,0
"Some man wakes me up trying to sell me a house phone, who used house phones any more. I wouldn't have any frame of reference on expense.",0
Fuck off,1
"RT @OneTextFromYOU: Don't worry about people from your past, there's a reason why they didn't make it into your future.",0
RT @kityeh: Katowice! That was amazing (: awesome show!!! Kocham Cie!!,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
"""Allah does not burden a soul beyond that it can bear"" [Baqarah]",0
CORNY MO. HAYS! Zzz,0
"Bob Dylan, New York, 1965. Photograph by Richard Avedon. http://t.co/zhE0qoEETT http://t.co/MBUojJqiRn",0
@chris_chinz idk I never got his name but he helped me a lot during summer tooz,0
@tensporttv can't pickup any motorsport - picture breaks up everytime I watch it on One or 7mate,0
"RT @photoswithlines: “@ilovekatylol: ""@chloehulse_: “@KatysBlueDais_: “@katycat102585: “@KatysBlueDaisy: “@KatysElephant: #KCA #VoteKaty ht…",0
@SabuDabi55 were you down here?,0
Hi UVLeers! UVLe upgrade this Holy Week. Please expect service interruption.,0
Drinking some late night cat shit coffee beer http://t.co/wHYftqdGPp,0
We Have a New track: Rachel Row - L Square (Original Mix) #bassline #basslinehouse http://t.co/jpVesRUOnA,0
#NowPlaying Crossroad by Isak Heim on #Spotify 😍👌🎶🎧🎧 http://t.co/XZOFAIXW4o,0
RT @AmyyTheWanted: @Deanpryor727 @NathanTheWanted aww a year younger than me... Mine was the third of march x #KCA #VoteTheWantedUK,0
Tech offense taking on new look; Renewed focus on rush game takes shape as ... - Montana Standard http://t.co/pSpWRd2NLB,0
Barely going home 😫,0
#EDMSOTY #SummertimeSadness #BestNewArtist #Iconapop #FanArmy #LittleMonsters #BestCollaboration #Timber #iHeartAwards 13,0
RT @Fact: Have you ever walked into a room &amp; forgot why you went there? What if that's God playing Sims and he just cancelled your action.,0
@Uh_lyssaa yeah &amp; people were panicking so it made it even more scary!,0
"Hell yeaaa . ""@GoldSkinned: @ittybitty_SM you still up""",1
RT @BrendaAniOrtiz: Rock your body #KCA #VoteTheWantedUK,0
hate working at this time,0
"RT @UnderneathNarry: YOU AND I

#Vote1DUK #KCA",0
@BloOpGreG #Deception,0
"RT @stavvaknin: “@zaynab_jcat: #KCA #VoteUnionJUK @NickelodeonUK 
#KCA #VoteUnionJUK @NickelodeonUK 
#KCA #VoteUnionJUK @NickelodeonUK 
Twe…",0
RT @LEXyuBADD: this hot bath not about to owe me anything 😩,0
@tsmotorspares Hai o be xap neh i miss you groblersdal is boring,0
RT @iSeIenasArmy: I'm helping small accounts to gain 1000+ followers! Retweet this Follow me for a shout out and ask for follow back! http:…,0
Why are they just bombing it to the forward line when there's no one frigging there!!,0
"RT @Seputar_LFC: Happy Birthday, Fabio Borini! http://t.co/IiRDTK1CsE",0
#Vote1DUK #KCA http://t.co/a8TGAhCAY6,0
#Vote1DUK #KCA  ,0
@john follow me 😘,0
i know at least 8 people who are pregnant,0
I posted a new photo to Facebook http://t.co/olZE9lJF7G,0
RT @ksadikoglu: @richardbranson Right now Twitter and YouTube are banned in Turkey. Rumors that FB may follow!!,0
"This guy when leaving just said, ""peace and hair grease""...fucking brilliant.",1
"@ANI_news @yogrishiramdev only in party? i think if he's not 100% nationalst he shud b hangd or send hm to pak. , btw how much clean u r ?",0
@WavyAssNiggaa you just called me old😪,0
"""@selenagomezpps: “@gomxzinfinite: Who wants to do this with me? #VoteSelena #KCA http://t.co/Gx2PoQ46jU”""",0
new busman tutor is really quite attractive oh dear distraction,0
"RT @SuperTurboGamer: Can someone please tell me about the legal side of #emulators &amp; #roms.
Are roms legal?
There seems to be no definitive…",1
"“@EtchRock: Being challenged in life is inevitable, being defeated is optional! #EtchRock #ChallengeYourself #LeaveYourMark”",0
@demitaadele @EddieLR 😂😂 its true though!!!,0
I Live In A Hood Whre Evryone Is Always Bored Of It But I Dnt See Dis Muhfuckrz Packing Their Trash And Leave It!!!,1
Oh and it might rain,0
Kelsey need to not,0
"RT @captmusa: Ain't nothin to it,  gangsta rap made me do it.",0
(Why did my heart suddenly start beating like a bitch and am I suddenly shaking like crazy? I swear I tried to stay away from the weed),1
“@G_nett01: #oomf so cute ☺️”RT 😩😩 ima make her my WCW nlbvfs,0
