text,label
Healthcare provider advice in gearing up for 2014 HIPAA audits - http://t.co/NCxqskRaCI | @scoopit http://t.co/MvCkB1zJ4N,0
A very rare sight indeed: 3 Labradoodles being still! http://t.co/C9NBlT0tYY,0
Midterm in a half hour and I'm soo stressed. Freaking out over this test,0
RT @oh_Onna13: But someone's gotta do it.,0
RT @Saints: #SaintsFans = #BestFans,0
"Dear idiot, imissyou.",1
"#Canadians move to #TrilogyatVistancia in #AZ, 55+ year-round golf resort living. http://t.co/xe9gXsByOH 623.866.2987",0
RT @GB_FollowBack: ▼ ▲ Retweet of you Follow Back ▲ ▼,0
A beetle is a beauty in the eyes of his mother. - Italian Proverb,0
"Orange might be the new black. But black still goes with everything, right? #GuyStyleMatters",0
@HaruBunZ  RT @TWTFSale The Tuggie is a sock for your something that rhymes with sock. http://t.co/q2A8RTiP5g,0
"'Entourage' Movie Gets Summer 2015 Release Date. See more: 

=&gt; http://t.co/vKqBqlQOFf",0
RT @Citywide_MSVP: RT @FOX29philly: Breaking: Homeowner rushed to Crozier Chester Hospital from this fire 200 blk Swedesboro Avenue in Gibb…,0
RT @REUPSpot: Noah Vinson &amp; Frank Ramz – Drunk: Bronx spitters link up and drop their first single off of the upcoming colla... http://t.co…,1
“@avonsxperf: I c people stealing tweets http://t.co/u36Vz9UFmd”THATS SO FUCKING ANNOYING YOU HAVE TO STEAL MY TWEET TO GET RTS IM PISSED,1
RT @fuckitsskins: @RoseEllenDix hands down one of the funniest videos you've ever made i actually haven't stopped laughing since I pressed …,0
this day friginn sucks.,0
Would love to move in with someone just to put two to a pug 😍,0
This doesn’t bode well… http://t.co/bcOFy5euoe,0
RT @HipHopstagram: .@ChiefKeef when he was a kid. http://t.co/j4G5hzfsJU,0
@craigcpalmer can't wait to read it!,0
@brightsidelirry MIRI I WAS WATCHING THE TYLER OAKLEY VID AND http://t.co/cex1kjUkod,0
RT @micslou91: #YESPimpMySummerBall Bournemouth #YESPimpMySummerBall Bournemouth #YESPimpMySummerBall Bournemouth #YESPimpMySummerBall Bour…,0
Mehdi/Messiah Ra #GoharShahi is rejuvenating all the #religions through His #Spiritual Power &amp; #Universal Teachings. http://t.co/7trbI8L724,0
#Facts..,0
"@NiallOfficial  Make a happy one person , please ! I just want to talk and try to start a friendship. AND ALL !....",0
"RT @MgaPatama: ""I act like I don't care, but deep down I swear it kills me.""",0
It's HOT seeing a white boy with a Latin girlfriend talking broken Spanish to each other. Reminds me of my girls ;-),1
The 14 Most Adorable Characters In Gaming http://t.co/otOYeMPY5X,0
@mediacrooks Vardhabhai allegation of attack meant to divert attn from AAP fiasco! Very convenient! @Ram_Guha @sagarikaghose,0
RT @_BraxtonArmani_: @ASHKASHIVVI it's funny how everyone said something different almost 😂,0
@Nur_Haney learn this the hard way..lool,0
RT @nytimes: Justices May Limit Securities Fraud Suits http://t.co/8ykEDH54Tq,0
I'M SO EXCITED FOR COLLEGE.,0
"*Prof takes pencil from Chinese girl*
Prof: ""This thing write English? """,0
"RT @1000sFollowrs86: #Retweet this! ✔
Follow me &amp; EVERYONE who retweets this ✔
For 100+ Followers fast!
#FollowPyramid 5",0
"@jalinariele girl boo, your nuts lil anyway.",1
"Yesterday talking about Benedict cumberbatch of course 
My best friend: you actually think he's attractive? 
Me: *death glare* HOLY YESSSSS",0
"RT @EngagementRingx: CZ by Kenneth Jay Lane ""Elegant Cubic Zirconia"" Rhodium-Plated Emerald-Color Pave Ring, Size 7 http://t.co/iTDmitUFvU …",0
Trapping out the house with the boards on the windows 👌,0
British Psychological Society: Patients have a right to know - not a duty to know - their diagnosis http://t.co/NTJwPNIJoq,0
RT @CatPornx: Look at the wittle baby! http://t.co/QfNwOuJpnl,1
"http://t.co/4CL4N3f3lG 

having friends that support you in all your little endeavors is really everything . this got me wondering .",0
"""@1Dliveupdates: Not only is this a fantastic picture of Harry but god damn hes looking right at the camera too http://t.co/MUggfUElyj"" nO",0
RT @Bracelet_Bangle: BRACELET METAL CUFF Turquoise Fashion Jewelry Costume Jewelry fashion accessory Beautiful Charms http://t.co/DGUOjzAVx…,0
"@PanasonicInNews #PlayLifeUrWayWithP31 until i make my dream come true, i don't get enough sleep. (cont) http://t.co/UTlTVrKQtw",0
socute,0
Good morning sunshines 🌞🌛,0
"RT @WhosThat_Raquel: If being with them does not improve your life, you'll be better off without them",0
Different mindsets; I can't hang with y'all,0
@Em_Perrott hahaha fine I'll have him then!!!x,0
Happy Birthday Camrynnnnn🎉🎊🎈😊  @camrynshirley,0
I miss bae ( @Rainbow_Tatts) already... . Nd I ain't left yet,0
"RT @lovegrandelove: “@buteriour: ""@lovegrandelove: “@arianaspizza_: Goodmorning loves
#VoteUKArianators #KCA”""”",0
RT @annarbornews: Michigan's Best: Vote for your favorite #AnnArbor area doughnut http://t.co/BTQLQrPFKd,0
Number crunching for the past day - 1 new unfollower. Stats via http://t.co/bdKRP8yqlJ,0
Spray tans £14 or 2 for £25 xxx book now rt,0
There are always two people in every picture:  the photographer and the viewer.  -Ansel Adams,0
@Its_tewaa_xx  kindly follow back,0
"Media Temple Launches Premium WordPress Hosting for Designers, Web Developers - ... http://t.co/SEcNz2Kcmd
 #MediaTemple #RelatedStories",0
"RT @Fact: ""Negaholics"" are people who become addicted to self-doubt and negativity. They find the bad in most things and are hardly ever sa…",0
RT @DIESEL_GSE: It's hard being me but I'm the only person that can do it....,0
"NEED MORE FOLLOWERS? 10,000 FOLLOWERS $39 USD, More info : http://t.co/CWXrUa5BHO",0
@mdizzle609 ill come its a date we can share popcorn,0
RT @ErikH1776: Rabid NJ gun grabber Bryan Miller says mags over 10 rounds are ONLY for domestic terrorists &amp; gangsters http://t.co/58lx4UMv…,0
I posted a new photo to Facebook http://t.co/HOHpaavHwd,0
"RT @estella_one: Thanks for following @AnnekesArt, @taliomer3, @RedBubblelib01, @joo0415, @ANILAWHITNEY, @24tamara54, @filio0, @daryoush69.…",0
RT @Syrianonymous: #CNN: Chicken Noodle Network.,0
"Play Roulette Now on your iphone, Join Sky Vegas and get £10 completely free to play with (no deposit required)  http://t.co/Jg2efiJd4l",0
When did Science Fiction and Fantasy become so po-faced and prudish? http://t.co/IfzeWw4Dfr,0
@watdaLiqWEED lmaooo Alfreda don't start with me right now,0
Look what I found haha  @Kier_leeann http://t.co/hrooxJu55r,0
"HAPPPYYY BIRTHDAAYY LOVE.
You're one of the best people in my life.
I LOVE YOOUU MORE THAN ANYTHING.… http://t.co/Hkhcs0R1iN",0
"RT @JackJackJohnson: The way I see it, if someone is a hater, that's just one more person who knows about you and is spreading your name.",0
Let's see how today is,0
"i miss @cooolStoryHoe_, the usual",0
ready to take all my anger out at this track meet tomorrow.. 👊😡🏃💨🔥,0
Mark is a classy lady😌 @Anthoni_Mark,0
@_bandssavefans_ oh woW REALLY I AM SO HAPPY THAT YOU'RE HAPPY JUST BE HAPPY FOREVER PLS,0
RT @NPCNewsOnline: 2014 UPDATED OLYMPIA QUALIFICATION SERIES STANDINGS @AroundTheNPC_JM @FrankSepe http://t.co/jfJBMNKIjV http://t.co/oPkcv…,0
"RT @olv: #TheMentalist is filming at 1360 E 6th St, Los Angeles 5:00 AM - 10:00 PM",0
RT @justinbieber: Love you mommy http://t.co/oXXQfoI3pf http://t.co/YvW0xZVUbu,0
“@PlzStayStrong_: Anxiety sucks! Here are some reasons why: http://t.co/1xt3gj3rSd”,0
RT @robinverrecass: RT or FAV for a shoutout. first follow @milksturbate (i'm checking) 😘,0
"""@GemmaAnneStyles: Really annoys me that I can't read music anymore.""",0
@tunnellvisiou i dont need beats just promo and driving traffic to my site! http://t.co/X3JCeI4BRh Thanks for the help.,0
RT @vivekrohaj: Meenakshi Lekhi Tight Slap To Arvind Kejriwal! All Indians must watch this video!  http://t.co/H7BOgFPV1Z …  #NaxalAAP,0
Your lugs have failed and theyve both stopped breathing. My heart is dead it's way past beating. #Underoath,0
THAT'S IT. NO MORE CAFFEINE FOR THE REST OF THE LIFE.,0
"RT @camseyebrows: LET'S TRY TO GET FRIDAY BACK AND GET VIP TO GO ALL 3 DAYS 
RT TO SPREAD THE WORD 
@BartBordelon @MAGCONTOUR http://t.co/J…",0
Because the companies bought legislation for their monopolies. @newoptimistclub | Why is American internet so slow? http://t.co/Qdz4csMuRo,0
Get to know all international people! They are pretty much friendly tho. (:,0
"Yes, tea cachets would be more elegant Those little pyramidal containers",0
Deepika will be perfect for Kelogg's Special K I can see it already,0
Try to see people 4 them not 4 what they say they are. #Tryitcanthurt,0
I posted a new photo to Facebook http://t.co/2WOLuBYe6U,0
RT @iSell_REEFa: 😍😍 who you choosing http://t.co/JsXm4vQ8tm,0
RT @jackngraham: I began my day with the Prestonwood Choir Watch and worship. http://t.co/GTNssa4tiC,0
"RT @Fact: Breakups are hard to deal with because the body and mind go through withdrawal — Like drug addiction, we become addicted to love.",0
@oginfinite_ Soo pull up!,0
RT @Madeline_19: currently on lockdown.. this is what I get for coming to school early.,0
@KevinQuigley_DM @mattylawless @MailSport is bugs bunny in front of you?,0
RT @makayla_mm: I hate how I let the small things get to me😪,0
"IFA Administrator - England, West Yorkshire, Leeds - Search Consultancy #job http://t.co/06WnkCouTi",0
i'd do anything for you even it sends me to heaven. !,0
@leedavis345 I miss you again :'(,0
"1. Tomorrow's submission
2. Some shit happen and I am offended
3. I can't have a peaceful shower because of a moth buzzing all over",1
"RT @FanGirlThing: You: OMG! Watch this awesome new music video again!
Friend: A new music video AGAIN?!",0
Purp Damn Near Look Black 👌,0
"..also thank God w/out ceasing, because when you received the Word of God which you heard from us, you welcomed it not as the word of men,",0
There's no need to be discouraged about your overall lack of p... More for Gemini http://t.co/HK9VgDd1Jo,0
I need my eyebrows done but I don't wanna go where I usually go they've been messing me up lately,0
B.o.oSie B.A.D.azz that's me #shegotheronhouse #throwback #loveboosie #finallyhome raid his follow… http://t.co/AIsiNKtL9U,0
RT @ndtv: 'Has someone died in your family?' Mulayam snaps at journalists over doctors' strike http://t.co/dkhVxF2yUa,0
Not In a good mood today,0
RT @ArchDecorBris: Great article from @SalvoNews http://t.co/Ru5PKIGR79 one small reclaimed floor is more saved CO2 than 1yr of a solar pan…,0
@saskakenputri beautiful girl :),0
RT @GbengaGOLD: The PDP has written us a cheque that can't be cashed in any bank of progress - Imo Gov. Rochas Okorocha #ANewNigeria #APCSu…,0
He loves to greet anybody who walks by http://t.co/uK5k83aXT7,0
Of course the bears lose their best player😕 #typical,0
Excellent! Exciting &amp; informative read! 19th 5* Review: HOLD BACK THE SUN: #WW2 #hsfca US: http://t.co/zRHdD7Tkxh UK: http://t.co/VOuDeK0Khm,0
You have been warned,0
@nopizzamichelle HUH WHAT THEY PUT ON MCONLINE,0
"Be quiet and listen to other people's words today, because the... More for Sagittarius http://t.co/PoPV1W5nkr",0
"I'll be the happiest person""@JobeOm_: Only 30 days left till we crown the win of BBMzansi...we all know Loko is taking this moola #BBMzansi""",0
@VodafoneUKhelp  How long does your system takes to send a temporary password to my email need to login but forgotten password.,0
"@kaselladora Excellent, well done. See what you're capable of.",0
"Fingers crossed, hubby is testing for E6 this morning!!!",0
@itsjulieokay RIGHT EVERYONE NEEDS TO,0
"Today stats: 2 followers, No unfollowers and followed 2 people via http://t.co/OHpG4bqKVU",0
"RT @syazliyanasri: ""@taqimnazri: I'm very love you @syazliyanasri"" loveyoutoo",0
So good,0
Eva Green is evilly attractive~,0
QUEEN+ADAM LAMBERT June 19th in Chicago -- kicking off!!! #AdamOnGMA,0
RT @PhilRobbo_: Truth... http://t.co/lxHNFnAapy,0
Damnit! Just noticed the Service Control Manager get off my train. Had barely any time to remind him about doughnuts.,0
I hate feeling sore more than anything,0
Hi @rcoxART no worries. Thanks for following me :) Have a great day :),0
"“@hazgown: @TonbridgeUK @_antonio_p very professional man, nice one” thankyou sir",0
Tripling with @ErikaGabriella_ &amp; @paytonnalexis not even planned 😂,0
"RT @Ashton5SOS: Luke isn't wearing shoes with holes in them today.... ""A WHOLE NEW WORLDDDDDDD""",0
@drewdraws2 @DarraghMcKenna I'm famous!,0
@jplaman @jayatwood but then Austin is awesome...,0
"RT @akosibob_ong: ""God will turn broken pieces into masterpieces.""",0
"RT @godlyharry: dont you dare scroll past this

#Vote1D #KCA http://t.co/RlryG6ERtu",0
RT @RosalynsKeeper_: @__jsvx  goodmorning 😘💗,0
Now Playing -- Vijon - Till that Day @vijonmusic https://t.co/VRKRVFxPS6 #ChristianRap on http://t.co/wyggXWXVuA,0
"RT @NinaMAngel: ""Don't hate the player, hate the game."" No. Hate the player... because love isn't a game.",0
Lol the amount of time we spend arguing about which one of the icarly chicks is hotter now is ridiculous,1
Happy Brithday for Real Madrid♥,0
"@molpole One kid went as himself, said he plans to write an autobiography! #WorldBookDay",0
There is nothing more obnoxious than indivuals who turn 2-3 parking spots into one because they are… http://t.co/Vr9UXI7EpG,0
"“The free, exploring mind of the individual human is the most valuable thing in the world.” - John Steinbeck",0
I'm sleepy again. :(,0
MINERAL  mist blue/cream pillow 13x26 by yiayias http://t.co/ePJOclDrSo via @Etsy,0
how to design a tattoo - http://t.co/41PQBdJZmq,0
RT @Anastayflyyx33: If he done try fucking you over an you dap him up you a bitch nigga to,1
#dogloversfilmclub  Whippet down the wind,0
"@Harry_Styles 
Hey buddy ☻
How are you? 
It would mean the world if you followed me 
Hope your having a great day ♡
Lots of love  x
53",0
Food list that contains chemical found in yoga mats. http://t.co/f0s9l2ZsBB,0
"Today stats: One follower, One unfollower via http://t.co/k45qhHldOt",0
"RT @Officialben_: Your neck tattoo says, ""only god can judge me"" and yet, here I am, judging the fuck out of you.",1
#MBFC &lt;3,0
"RT @alexxxxissss: Honestly, I always feel jealous whenever you give someone the kind of attention that I want from you.",0
"not bothered, just glad your out my hair finally :D happy days!",0
4 Ways to Raise a Gender Neutral Child via @MightyMommy http://t.co/je3EHzdWYc #genderneutral #androgynous,1
Someone text me? It'd be much appreciated.,0
RT @SayNoToSuicide4: This deserves endless retweets. http://t.co/tYq6ACWWP3,0
RT @ziqinghere: @_ilcy_ you're most welcome :),0
RT @Michael5SOS: @iCASHTONARRY awful I've never been self conscious about my crotch before........ lol,1
Why you run to twitter for attention ?,0
wE HAVE TO DO FREAKING 100M SPRINTS IN SCHOOL AND ITS SO FAR AND GRACE IS SO FAST IM ALWAYS THIRD I JUST,0
Pitooey! Inc : PITOOEY! App Launches on Android Market http://t.co/CbTpOT73OU $WITD,0
RT @_heaux_: I think Jally is trying to pull off the Beyoncé look but it ain't working out you look like a wet dog just like her http://t.c…,0
You don't have to like her music but you have to admit she has a great voice,0
"Your are the king and your my awesome king
 #NizarFrancisWithRabiaZayyat",0
it's disgustingly hot in Miami and I have P.E ew 💦,0
RT @ithinkthatway: who doesn't?.. ☺️🙈💏 http://t.co/4kFVzeMMuK,0
"I’ve collected 7 Scrolls! http://t.co/W8sS5wE0RK #ipad, #ipadgames, #gameinsight",0
RT @Ashleeeeee____: aaaaaaaaahhhh bitch shut up😒 “@michaaaela___: 😂😂😂 I be busy Ashlee”,1
@ludowiththetudo hey can we hang out,0
I love the talks me n quiesy have . .  Lol even tho she made me very in my feelings but she RIGHT !,0
friends turn to foes,0
RT @RoflGandhi_: Dr.Harshvardhan Ji scared Sheila out of Delhi politics and tried to resolve Kashmir issue by raising it in Delhi assembly.…,0
stop unfollowing me oh my god,0
"Do you pray your prayers at their exact times ? Take the chance before you die""",0
"RT @jschoftraining: #lightforcegreens health supplement. Taking pre orders now, new batch just arrived in the UK!… http://t.co/osLnog1Hh4",0
World News: Karzai's brother withdraws from Afghan election http://t.co/ODXDDJh1bG,0
"RT @Gabbys_Vida: ""@CHlLDHOODRUINER: I'm fucking crying http://t.co/e98cwawTPc""",1
ain't about to ket anybody ruin my day 👌.,0
@brookescollin @travel @Hornak67 @bmitzner Looks like Finland is pretty WEAK compared to Muskegon,0
"RT @sjfbr_: sighhh ""@hayatixo: I need this right now 😔 http://t.co/952YswygsV""",0
@BobombDom Im terrible at RPing multiple accounts.,0
RT @radar_online: Heartbreaking confession: #TeenMom @KailLowry declares she ‘didn’t feel connected’ with baby during her pregnancy http://…,0
I shall praise your name unceasingly and gratefully sing its praises. -Sir 51:10,0
"""Dreams   are necessary to life."" #Quote Anais Nin",0
RT @vfinch: @suziqkelley Kelly looks like Gonzo from the muppets with and without makeup IMO.,0
Every man needs a woman when his life is a mess because just like in a game of chess; the queen protects the king.,0
Samsung S-Circle Wearable Device Appears At The FCC: Samsung announced their latest wearable devices at Mobile... http://t.co/LOT6dOxJV5,0
The time http://t.co/78GE4ZxyIw,0
I posted a new photo to Facebook http://t.co/0LNDx9Gb7B,0
Watching #ThisIsUs again and again ♥ @Harry_Styles @Louis_Tomlinson @Real_Liam_Payne @zaynmalik @NiallOfficial 9,0
"#116in116 ear cupping at Mansfield, number 5 https://t.co/omPhnhks78",0
RT @steven_mckaig: I have an addiction to booty,1
"RT @ItsJustWizdom: Life is too short to worry about stupid things. Have fun, fall in love, and regret nothing.",0
"RT @SportFlashbacks: Mike Tyson biting part of Evander Holyfield's ear off, in their rematch at the MGM Grand, Las Vegas. 1997 http://t.co/…",0
Do You Call it #HappyBaby or #DeadBug Pose ? I #THINK it #DEPENDS  how #Sarcastic are YoU ?!?,0
@Morning_Joe Would Sharpton have a job if there was not really any racism?,1
"RT @NevaaRuu: What are you so afraid of , ?",1
Jwu yaaaaaaaaay #not HELLO ALL-NIGHTER HUHU,0
Computers: Let the machines do the thinking.,0
