text,label
text,0
":Bergen style #selfie :))  🙈😩😛
#work #bored #day #cute #sweety #funny #eyes #best #weekend #happy #pic… http://t.co/AbP8ZZJlyV",0
Armenia Backs Russia over UN Resolution on Ukraine - Armenian News By MassisPost http://t.co/Ghi0Sl8X7f,0
"RT @DarrenTruswell: Morning all. Today I shall be tweeting mostly about #QPR oh, did I mention #TheFlatIsBack #Meydan #Doncaster #DubaiWorl…",0
“@__NDLM: So cheesed my girl got locked up tn.. Some fuckery👿😡🔐”  #FreeDaijah😤😠💯,1
RT @confidentbieber: This is me http://t.co/vpozHU7nk5,0
"$31.3 Mickael kros bags,73% Off,Free Shipping&amp;Fast Delivery,http://t.co/1vC5j2xNP0.",0
"RT @KenndrickLamar: Don't beg for anyone to stay in your life. If they want to be a part of your life, they will stay.",0
RT @CameronDallas: If only being sarcastic was a job...,0
"Thinking of you keeps me awake, dreaming of you keeps me asleep, being with you keeps me alive.",0
My vote for #BestCollaboration goes to #Stay #iHeartAwards http://t.co/S82ekHjPqz,0
RT @ReallyHighIdeas: That's just me tho http://t.co/g7lJkRPICf,0
Imma sit in thisk mf living room to see what thisk bitch look like 😤,1
RT @Emjay700: What's Eating Gilbert Grape will forever be one of my fav movies!,0
"Today stats: 3 followers, 4 unfollowers and followed 4 people via http://t.co/q22hQkOxML",0
RT @luke_brooks: Aw I just found out that my first word was 'doggy' and it all makes sense now because I love doggies so muchhh 🐶 http://t.…,0
"RT @NeedsNiallNow: How does he manage looking so perfect while he's driving a car

#Vote1DUK #KCA http://t.co/cu7sjp9n9Z",0
"27/3 (0415) #burglary Fielden Court #chorlton Offenders enter courtyard, shatter rear patio window, stealing computer from living room.",0
"@jace_066 Never the scrotes, always the good guys.",0
An uncomfortable feeling may be gnawing away at the edge of yo... More for Gemini http://t.co/s886mOARYe,0
OMFG JANG HYUNSEUNG!!!!!!!!!,0
"I voted for Jennifer Aniston for Best Shirtless Performance at the 2014 MTV Movie Awards http://t.co/QZRGl1In1p 
c",0
@fakeluhanie eh? Waeee? =_= -clinging on you- [I get locked in the house since few days ago =_=],0
Playsuit I designed and had tailor made in Vietnam #HoiAn #ADream http://t.co/0EQa6zAH4Q,0
"We love him soo we will vote 
#KCA #VoteUKMahomies",0
I think I now automatically get nervous when I hear the middle 8 of Anchor,0
RT @UoCAlum: Thanks so much for being a fantastic panel member last night at #creativecumbria @leowhite @PlainCreative @WombatWebDesign @aw…,0
RT @monica_mahone74: #KCA #VoteUKMahomies :'),0
"RT @brokeninfinityx: “@zaynstersnigga: ""@brokeninfinityx: I wasn't a Fanmily from the start but once I step in, there's no turning back #KC…",0
"RT @vanbadham: Right.
#marchinmay
Has to happen.
Bring three friends who weren't at #marchinmarch.
Please RT.",0
RT @vampyresquirrel: The difference between @Moonstormer and @GrantHinds when it come to an earthquake. #CODChamps #CODQuake http://t.co/A1…,0
No one talk too Dangggg Lol,0
I'm not gonna stop voting for the boys! #Vote1DUK #KCA,0
RT @TheVampsband: We beg #KCA #VoteVampsUK,0
"RT @frxstnarry: sERIOUSLY THO GUYS KEEP VOTING

WE ARE DOING SO WELL AND WE NEED TO KEEP IT UP

#Vote1DUK #KCA http://t.co/S1ZkuZ0UXl",0
"RT @Beyhudaa: I am so freaking careless 
I put my study notes at ten different places and then forget",0
"What's More Important to Chelsea: Champions League, Premier League or Both?: The wisdom of fictional racing dr... http://t.co/UzgXkQygS7",0
RT @FUCKlNG_PERFECT: I'm single but I know who I want.,0
You want war? I'll give you war.,0
@bibibijin nice to meet you(^○^),0
RT @1A_Stakks: @SouthwestRico that shit was dope nigga salute #DetroitvsEverybody #NumberStreetz throw me on a track nigga,1
"Back to action at U18 World Championship (Division 2A). Today it's Netherlands Korea (1pm), Lithuania Romania (4:30pm) &amp; GB Croatia (8pm)",0
RT @_iamHokus: @zKevinC @CyNuCaL idk bro but look what I took out the bathroom i think I'm done with my life http://t.co/4C8yYJQ5I1,0
@monreal_saul they really stand out in this picture don't you think?,0
@CameronDallas CAMERON FOLLOW ME NOW please 😁,0
All instances uploaded as part of #gwab will go towards diabetes research.,0
Arrghh Andela duckface again &gt;.&lt;,0
@Crossleytrono1 it's ugly 😫,0
Opt seeing as how high next charm from airport against pension: PSrDVXPq,0
RT @narryswaggie_: Little Things #Vote1D #KCA,0
RT @Redrummm00: @fuckingbravo nigga look at your twitcon. You need some Chapstick cuh,1
Remember this? [cues sad music] https://t.co/3tSb3UaLS3,0
The dynamics of a partnership seem so good and feel so bad all... More for Leo http://t.co/wUzAoXGPvb,0
RT @ElegantClothes: High heels 😻 http://t.co/Oelaodc5mR,0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/RHDzYTpcCY",0
"chanda chamke cham cham chikhen chaukanna chor chiti
 chaate chini chatori chinikhor",0
"True love is not something that comes every day, Follow your heart, it knows the right answer.",0
Returns... http://t.co/8wLiJxvRXF,0
It's like finally I can rest and take a breath 😆😆,0
"For those of u celebratin ur bday 2dai,#HowOldAreYou",0
"RT @kindheartedjb: “Do it now. Sometimes ""later"" becomes ""never"".”",0
@bensonndehi @chebsie1 lol..the dollars reserve currency is cushioning them from the effects of printing but it won't last forever,0
RT @disneywords: A photograph can take you back in time to places and embraces that you thought you'd left behind. –Tigger,1
RT @CameronDallas: If only being sarcastic was a job...,0
RT @DavidRoads: Happiness is found when you stop comparing yourself to other people.,0
RT @BUMantjingHAE: ❤️❤️❤️❤️❤️ #kimsoohyunfanmeetinginbkk http://t.co/03D0dTBWBu,0
"RT @iAmNouM: How to talk with girl on DM? 
1- Talk with girl on tweets 
2- Change ur name to 'Tweet Limit' 
3- DM her 'Yr tweet limit' :/",0
"RT @Cerealkilaa: @DoctorKarl @Tones67 I had a DEXA scan that gave me exact measurements of fat/muscle in specific areas of the body, 75bucks",0
"All we need is love, love is all we need
#VoteAriana #KCA",0
"I've collected 9,879 gold coins! http://t.co/LpVWWcixHt #android, #androidgames, #gameinsight",0
"RT @zayndrella: *wakes up
*messed hair
*rubbish clothes
*brings cereal in bedroom
*locks door
*Votes
*votes
*V O T E S

#Vote1DUK #KCA",0
RT @ricothezombie: Black &amp; White #ZombieBoy http://t.co/ylgogZXoHc,0
@KobeClears I wanna draw SB lol kys,0
"@mdk_gul ameen, same dua for all ummah",0
