text,label
text,0
I need the hot boys Guerilla Warfare.  That's what I wanna here right now.,0
@DjayMcNeill ion sleep Famm,1
Rule #87 in being my friend: Don't make me feel bad for studying last minute. Your only job is to lie to me and tell me I'll do fine.,0
RT @justinbieber: Blessed each morning. Going to be a great day,0
"why does jesse like my tweets about my knee,, it hurts,,,, Scary",0
20% of all global mobile money transfers take place using Mpesa #surprisingfact,0
"RT @amy_hennig: RTing for @EmilyroseLA ""@rhiannon42: ...thank you so much for #Uncharted and especially for Elena. She's my favorite and my…",0
RT @RonanMcSherryUH: Jury in Sean Hackett murder trial to begin deliberating on their verdict this morning.,0
RT @fentinator: Post #Cyprus laundry done! #Vanish would you like to sponsor @trekcoventry ? http://t.co/Akt8KDdKwr,0
"#8: FIFA Street [E] FIFA Street [E]by Electronic Arts3,439% Sales Rank in Computer an... http://t.co/nn3I3B5jvu http://t.co/AyxEn9mDSv",0
"#AbuDhabi #Airport reopens after technical problem
http://t.co/QwgrOIYudc",0
Today!!!!MJ  and MM Magno Twins of XLR8 Celebrity Guess &amp; Judge AMA HI-SKUL  IDOLS rendering event Here @ Citywalk Tarlac ..,0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/9hCm1fK1Pt",0
@robotzelow the ticketing lor haha when did you start queuing? were the bap admins in front or smth,0
RT @occupySYDNEY: ‘Cuts hitting hard’: single mums speak out | Green Left Weekly http://t.co/qohfi7jAIZ,0
RT @HotBoyTurk32: @pimpdog75 [Mixtape] Turk - Reflamed :: #GetItLIVE! http://t.co/utiLyfJzye @LiveMixtapes @DJHektik504 @HotBoyTurk32,0
Am I the only one who doesn't watch Reign?? 😂,0
Don't let the bad weather get you down! It's never too cold or wet for cookies! #GYCL #YOCO #ESPORTS,0
RT @kvthy_: thats a shame lol i need help,0
WOOO ONLY 5 FOLLOWERS AWAY FROM 3K FOLLOWERS,0
Morning,0
Methods For An Excellent Couponing Experience http://t.co/CnHeO4J65h #firestone#oilchange#coupons#discountcodes#promocode,0
"RT @amilabeg64: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/NREtidZu6i
#aries #ANDROID …",0
"I’ve earned a new achievement: Urbanist. http://t.co/kBSGxJJx1R #ipad, #ipadgames,#gameinsight",0
@flounders89 @SheSquatsOMG lovely,0
"@deeseb Thank you, @drvickyw is very passionate about her subject",0
It's a beautiful day in London for my birthday! 🎁🎉🎈,0
@Twitflup I think you'll find it's the wrong way round,0
@astridmn But embeds and data collection is dragging it down. Why not just CC while they're at it?,0
@groovysara @itskyleyo I've totally heard it before!,0
"I have Cafeteria on my island! Now my island is even more awesome! http://t.co/YYrHyOyP60 #android, #androidgames, #gameinsight",0
Pockets of dense fog in Dubai and Sharjah - Emirates 24/7 http://t.co/FVob42WZtE,0
"RT @TSBible: England are currently 33/1 to win the World Cup. For those who don't understand gambling, that means if you bet £20, you will …",0
"@imVkohli hi how,was your journey",0
@SquarkersHD Hilarious! Did you Mean to Post this    http://t.co/Hn6dBkpTlQ,0
RT @Talking_Sloth: Enjoying the Brazil Nightlife http://t.co/XBW9ErbqL5 #latinamerica #travel,0
"@ugIycaster CAN YOU PLEASE HELP A NIGGA OUT AND RT THIS TWEET TO HELP ME GET 1/5 &amp; ASK YOUR FOLLOWERS TO RT PLEASE

https://t.co/bHQ96BYluU",1
"Nice!^^""@AllRiseSilver: I'm ready to run on the stage !! http://t.co/UBUXRmI3fU""",0
RT @justinbieber: Love you mommy http://t.co/oXXQfoI3pf http://t.co/YvW0xZVUbu,0
This makes me uncomfortable http://t.co/lEjun1BtSm,0
RT @moyameehaa: apparently one of these beardieapes postd on an atheist page (which i just discovered) that im teh admin &amp; gave my personal…,0
3 people followed me // automatically checked by http://t.co/idLmnnN3mi,0
"Delivery Man (2013) 1080p: IMDB Rating: 6.4/10
Genre: Comedy | Drama
Quality: 1080p
... http://t.co/l9IgnByTJr #MovieDownloads",0
"#NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/BcWsSUyOAk
#BACK #MUSIC -233",0
ohhhh egnmymg o http://t.co/Wl2L6km6Hk,0
U like drunk sex but I like high sex,1
@UnibicCookies Team more winners plz! #0To100,0
all my friends are ' terpegun' when see u,0
+18 shows : Busty Pink Haired Babe Fucked By Thick Dick http://t.co/00DohWJTcY #porn #followback #teen #itunes,0
10 Best Breakfast Recipes - NDTV http://t.co/rpaVKX3Oy1,0
I posted a new photo to Facebook http://t.co/2cN1C5J1FS,0
RT @Lilad0t: @_Uzi_InThaCutt 10/4 ... Wassup then?,0
Ask me a question | http://t.co/S1dqWbe4z4,0
@James92Murphy @cazzastrophe well I'm looking forward to the q&amp;a! Good luck to you too #voteicu,0
"#9: Thermos 16-Ounce Nissan Stainless Steel Backpack Bottle, Smoke Thermos 16-Ounce N... http://t.co/dYzC7OXQ2a http://t.co/1wBmOKNawh",0
@CoffyBrownChi LMAOOOO 😂😂😂,0
"RT @MCFC: #CITYSTORIES: Our history, written by our fans. Share your City memories: http://t.co/4AUBjqb4GN #mcfc http://t.co/Fw7Rr4PB0C",0
@aaroncarpenter_ i woke up just for you and you get off 😔,0
Baby girl whatchu wanna do,1
RT @Roxy: Beach bumming for the day #DowntimeDownUnder #ROXYpro @ASP @Steph_gilmore http://t.co/tJvVl3Vvrw,0
"RT @IamRahul74: A Person Who Can Explain Color To A Blind Man..
Can Explain Everything In Life..!",0
iDont Even Know What A Good Time Is .,0
The purpose of life is a life of purpose.,0
"RT @MlonelyAlex: // New to RP, just trying to make some new friends. RT?",0
Watching #davedays videos after years of not passing through his channel xD I love that he still makes videos about Miley haha ♥,0
RT @TheLifeDiaries: Let tomorrow be your second chance to prove that you are better than today and yesterday.,0
"RT @Sam_Europe: Loooooooool ""@GhanaVibez: Lets Be Independent Enough not to ask for Independence Gift #GhanaIndependenceDay""",0
We need strong action for #climate justice in Europe. Ask @David_Cameron @NickClegg to keep their commitments http://t.co/ZedREfE5Dt,0
Read The InfoSecurity Points Daily http://t.co/ERta6XAEcq via @privacyfocused @ISCSP_ORG @SDL @GaryLoper @DHSgov @BobSipes @Slate ...,0
"Normal""@Questionnier: How do you feel when you lose a follower? #QnA""",0
"RT @izarryxlife: 409 🍌

#VoteUKDirectioners #KCA",0
RT @CauseWereHumor: Oh yea you look lovely 😝 http://t.co/J6LuHOwErG,0
@sherryshroff @MaybellineIndia #BornToBeFearless https://t.co/uMhGa5UqB4 Love each and every stuff but the blue bag was AMAZING!!,0
Wayne Static needs a new look! http://t.co/bKwZL9qzSP,0
Leah hi r u coming along on 19 March 2 first public #carnival meeting 4 #stalbans U r important 4 the district We need ur support @leah_gyle,0
RT @ChiefMykheals: Beautiful Morning. ! God Bless dis Day !!! #57since57 - We Remember Dr Kwame Nkrumah today - #BePatriotic,0
"Amazing blog from another71 blogger ""Back on the CPA Exam Track: Studying AUD after a Break"". Read it now! #CPA #AUD http://t.co/KUlWpzH1HI",0
@IamShaze_ guy abeg which website can i use to download naughty by demola and those other guys,0
RT @edgemy: Highlight - TM in multi-bln dlr continental submarine cable system http://t.co/MwwImlM1iw,0
RT @Pamreader: Happy #WorldBookDay! What are you reading?,0
"If you can overcome that, fights are easy",0
RT @trixsha12: One big happy Family :-) ♥♥♥♥ #G2BLast2Nights http://t.co/a1cSafCcG4,0
Muggz ain't fucking wit da #MidWest,1
"Today stats: One follower, No unfollowers and followed one person via http://t.co/mdOVbQKJHm",0
And say it wit ya chest little nigga,1
"Maybe if I keep my distance, you’ll start to miss me.",0
"RT @AlemaniaAngel: I'm here for you. Through whatever, whenever.",0
I have such messed up dreams... if a dream is a wish your heart makes then I'm buggered #cheerscinderella,0
"10 Amazing Photos of Cities Around the World

=&gt; http://t.co/Ol5YzWfF2i",0
In a cab blasting jazz on my way home from the village. Lol #crazycabdriver,1
ACTUALLY FUCK IT. I'LL FORTIFY ANYWHERE AND EVERYWHERE I'M AT.,1
did @Questionnier Do you steal tweets? #QnA,0
"If you still carry her bags, open the door for her, tell her that shes beautiful, and show her respect...you're a real man.",0
tim most def killed that 👑,0
"""@SpeakComedy: When you failed test, 50% of you will looking for your friend who got same score and say ""We are team!"" ~(‾▿‾)/\\\\(‾▿‾)~""",0
I hate nightmares!,0
Getting paid to sleep..... That’s my dream job.,0
RT @James_Yammouni: MY BOOOOOYYY MILK!!!!!!!!!!! Party going off sickest cunt out @milktyson http://t.co/T0aLboAKID,1
"@kristinne__ I've been trying to reply but ""http://t.co/GEAEr8PRF4 is cheaper! He has It captures videos really clearly as well as the sound",0
RT @justinbieber: Most elegant princess in the world. http://t.co/KGGn1u45Z9,0
"RT @fynsake: Whao! Just read through pastor @T_Bakare text on the lecture presented in honour of Late Gani Fawehinmi, &amp; #TheNigerianDream f…",0
Ask me a question | http://t.co/IeYPdtpEze,0
Early morning convo with my bean💞,0
RT @K24Tv: Governor tells PSV operators to resume work for talks to be held  http://t.co/2XFq3FdO4C,0
RT @GeekCommissar: @ivygirl851 MY WHOLE LIFE IS DIRECT TO DVD!,0
RT @TheCricketGeek: If Dhoni's name is in that envelope (and found guilty)  how do we square the circle of the richest cricketer ever being…,0
Time to eat.,0
Turn into hammer and sickle capsizal in spite of yours muster lunar year: ELGrZUbq,0
My heart is aching. RIP to one of my Alpha Sigma Sisters. From the first time we talked we made plans to hang out and you were so welcoming,0
Its 7:36 and Miss Castillo is stuck in my head 😊,0
Y'all are still posting your IG pleads... Haha damn...,1
Inspirit your holding company.: qbE,0
RT @mileysbae: me before and after I finish all the money in his bank account http://t.co/ylhpAKTpav,0
RT @Pabs_gee: I want to get high and forget why,0
I love my hair style,0
me arriving at your funeral http://t.co/IdLqNMOzMi,0
They're not even spelled correctly and the grammar is horrendous,0
"Equality Dragging us into a futile war is a job for the political blowhards, General not YOU American Myt",0
I sleep with the thought of being with wolves like you only to wake up in the blood of my own heart. We love the things that kill us.,0
@sareena_somal i do too,0
Hit in the head one too many times :P @sSacrifice_ @KMaddify,0
"Chef make dis pic as ur Header pic..
it will luk nice dere.. Plzz
@TheVikasKhanna http://t.co/Fx4E8ADq0w",0
"@kulula @JeannineOrz @we @RobertsonsSpice oh my! I'll let you know when I'm flying then you can surprise me too, neh?",0
"@valepossetto @oxnapitsari @kidrauhlspirit @singhprachi2025 
""Please Follow back &lt;33""",0
Oomfs on nigg*s Ass lol .,1
RT @Nihkee_XO: I'm happy for you.,0
"RT @casandradolphin: I don't understand, I don't straighten, curl, blow dry my hair at all and I have split ends 😒",0
@LikaaLovaa it is ?,1
RT @AJTRBH777: Hate getting frustrated,0
RT @FitnessxM: Start now http://t.co/9jdlN22vx3,0
RT @laurenhelena_: When Neil and Ellen talk about kids being all cute! My reaction to when the mention and me and Stefan having kids is (co…,0
Yesung Enfin. !!!! http://t.co/6rb6WXxLH7,0
I'm sangin .. On mic till my voice hoarse . Then I fill the tub up halfway &amp; ride it w my 🏄,0
be gone then plz,0
let go and just be free ....,0
♬ Not Waving But Drowning - Thin Red Lines ♬ http://t.co/wnjHEBXJ8I #nowplaying,0
RT @bluedream_xoxo: @DannyzWorld_ Ohhhhh!! Haha I miss you Danny! My lovely friend &lt;3,0
18 people followed me and 3 people unfollowed me // automatically checked by http://t.co/3kqIvPoTjU,0
RT @Gizmodo: This is the room where the internet was born http://t.co/JxqD2pKO24 http://t.co/uFyKJMHJAG,0
"RT @ato_liquid: 13.#ProjectHope #MasqueradeParty friday(morrow) at CasaLuna Insyd #MatlatHotel,Cape Coast. Mask: Ghc 8.00 [Free Masks For L…",0
Here in the Finance office at @clubforce I've found the inspiration for this years front nose!! #F1 ... http://t.co/a79cj4uuVy,0
Soz not watching footy yet because Amazing race is on and jet and cord are my main boys,0
RT @HoPo_In: Q1) Name the actor AND the movie this still is from: #UniquelyChurchgate http://t.co/RZzbDnnJVk,0
"Today stats: One follower, One unfollower via http://t.co/qU7QLrAsYq",0
"RT @1000sFollowrs76: 1. RETWEET THIS ✔
2. FOLLOW EVERYONE WHO RETWEETS ✔
#FollowPyramid ✔  76",0
@dirrtygold :( yah clocked me,0
RT @dadditaughttme: I really don't like some people for no reason,0
"February 8, 2011 💏❤💞",0
Aristotle~ The high minded man must care more for the truth than for what people think.|,0
RT @shizukesa_: My dirty mind + silly personality = a very sexual sense of humor,0
"Stay Tuned For A Leaked Song Off The EP
Produced By @DeBangah",0
I get so distracted when I'm driving,0
RT @THISisLULE: I just saw someone lick his finger to turn the page on an ipad,0
Feels good to have all my coursework done 👌,0
"RT @__iRelatePosts: People come and go in your life, and the right ones will always stay.",0
Food is the love of my life.,0
"RT @izarryxlife: 418 🍌

#VoteUKDirectioners #KCA",0
Fuck the Bullshit ! Don't come around when you need something!! So done -.- At least I tried.,1
@UberFacts what about walking dead? You can't keep an account of the no of zombies killed?,0
RT @SpacePlankton: Solve major life problems with leftover pizza.,0
"RT @HingadaLover3: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/iMfvKKgK7m
#kca #faceofm…",0
Finishing up the doob then it's gym time.,0
"RT @henry_iblis: As the applause thundered in Carnegie Hall, I took a bow and said, ""Actually, I was just asking directions, not freaking c…",0
