text,label
text,0
"Innalillahi turut berduka maso:')""@igodepidar: Rest in Peace, nek atmo :'( we love you grandma, Allah's Heaven waiting for you. Amin!""",0
Open the sky,0
"Person Is Typing.....😊 Person stops typing 😱 Person Is Typing.....☺ Person stops typing😑 Person Is Typing 😦 Person: ""Okay."" 😠 I HATE That! 😡",0
"RT @Iifepost: If my husband doesn't cry when he sees me walk down the aisle, I'm turning around",0
Mornin'. Happy Thursday. K.,0
RT @libya360: US restricts movement of Syria’s UN envoy http://t.co/pEIdLJCmNL,0
RT @Reality_of_Idea: http://t.co/EcvU8Gk7CR RT @flolenator green forest~swimming~dancing~flowing~breathing in ocean~breathing out peace #bl…,0
RT @taengbrows_: One of the highlights tbh &lt;3 sooooo cool  http://t.co/EN3RfQikZt,0
RT @Stubborn_2love: I love me some him 😘😍,0
We got a love thang going on.,0
"""@CageFighter1990: @dees_nuts81 Thank for the follow back. Like your tweets. #RealTweets"" Thanks!! :)",0
"Today stats: One follower, No unfollowers via http://t.co/4Np5IPcktu",0
"""@Sagittarius_ht: #Sagittarius relationship starts with a simple hello, but ended up with a complicated goodbye."" Always.",0
RT @TweetsMotivate: March 6th #quote by: Hugh Macleod | More #quotes: http://t.co/bfj5TsZ3Fn | View quote: http://t.co/vXDoMCdHM5,0
"Today: Dreams of Dutiful Daughters followed by Q&amp;A with director, Khin Mar Mar Kyi. #WomenWhoLiveTheirDreams #IWD2014 http://t.co/BKrdgJbUCP",0
"On page 400 of 796 of Harry Potter and the Goblet of Fire, by J.K. Rowling http://t.co/hn39rf86Cu",0
"Followers - 7, Unfollowers - 7. I didn't know it'd be this simple. Get your daily stats via http://t.co/0mqMXJoSrn.",0
This morning was TOO funny,0
An rainburst anent salesforce jobs on good terms india: QDMe,0
Love Ice! http://t.co/3dt3rnXvpu,0
I'm crying because I miss you :'(,0
RT @AllThingsTWD: #ThrowbackThursday http://t.co/UptK3bBAvN,0
@Bossquis Bruh I fucks wit dem now lmao,1
"RT @SaadMalouliReal: Success rarely happen overnight, but is a result of much trial and error. With every failure, you are that much closer…",0
@Faith_Doreen @POWER987News Oho! He's gonna ruin the make up!!,0
Lansky Extra Coarse Diamond Accessory Hone Silver Holder http://t.co/2OWhmp60ts,0
Snapchat 😏😉 ( . )( . ),0
"I have completed the quest 'Building Houses.' in the #Android game The Tribez. http://t.co/mYr8UAYdkP #androidgames, #gameinsight",0
RT @crphrlia: feeling super super super crappy,0
"@ExuberantDancer @SummerRae1_Rp @RogueReigns @Fandango_That @BadAssAmbrose2 -__- Bark woof bark. (Seth, and Dean thing).",0
@teikwei112 Whey you wanna tell me point ma == I bo time le I think HHAHAHA,0
"Vacancies in Chief Minister’s Secretariat, Government of Sindh http://t.co/kXpi1Upfne",0
I HATE TURNING ON LIGHTS WHEN I FIRST WAKE UP 😩,0
@KellyaAndrew yeah its odd for me too - im used to the proponent desperate for more ground - this one wants absolute minimum,0
@heyitscassiehey @HeyItsTJade @BedazzledPaws @whaddupitsjimmy don'T CALL ME CHILD I'M OLDER THAN YOU,0
1 tweep followed (thank you!) and nobody unfollowed me in the past week. Thank you http://t.co/5yo3IxpPbn.,0
LOL! Just kidding! No 3 second planks for you! Typo! Should be 30 seconds......sorry ladies!,0
Looking foward to having a drink...or 2 tonight 🍷🍹👯,0
"Solitary trees, if they grow at all,grow stronger.",0
"Photo: russ-ri: THE HOLY GRAIL OF 3D PRINTING UTILITY. FURBY! This model, printed on a zcorp at Hasbro... http://t.co/WCVEV0rtSu",0
Frederique Constant And Alpina Become First Luxury Watch Manufacturers To Embrace Google Glass http://t.co/5kpjP07Jf6,0
Hujan dan ramen ❤️ (with rifat at Ramen Cemen) [pic] — https://t.co/FtMewLGRjk,0
RT @CrawleySparky: Today electrical work being carried out in #Caple #Charlwood #Crawley any inquiries 07768 940400 http://t.co/rf7bV00vR9 …,0
Delivering Business Innovation: Can IT Save The Day? http://t.co/Pf3ic52ojC via @BCWUK,0
I haz ice cream mustache 😁 http://t.co/JT5XgAFQnx,0
"Dang, i love playing music. IDGAF about what anyone says, I'm doing that stuff for the rest of my forever.",0
