text,label
text,0
"RT @tnylgn: “It’s almost 2015, why don't we have hoverboards yet?” he typed into a pocket-sized device that can do everything.",0
@Roborovski1 @rwreeve Forgive my ignorance but what does HE stand for?,0
Gonna miss majority of racing today but will be back in time for the final 3 from @DRC_Meydan the best 3 races of the day #ShowingOffDylan,0
Door is unlock dumbass!!!: 4:48:16 1/5/1970 2,1
"Today stats: No new followers, One unfollower and followed one person via http://t.co/rC7RU3H3IK",0
RT @_irishugs: one direction #Vote1DUK #KCA,0
Desire 24 Carrat Gold Plated #CoffeeTable ? GoldLeaf Australia take a look now &amp; see why we are the best. http://t.co/iv3qSQ1JIf,0
My latest Ruffle Pink Skirt is on sale right now at Stardoll! Grab it before it is gone! http://t.co/fsJ5APSR2A,0
@rachelreedx thank you💕 x,0
@LexusBradbury morning sweetheart,0
"RT @berniematthew: A horror movie called ""We need to talk.""",0
@MyOwnCeremonial thank you 😊,0
"Though compelling, it is a complicated and difficult experience to watch Fox News Reporting. #PraiseFOX",0
"RT @_aGirlsQuotes: I've never wanted to love a guy, the way that I want to love you.",0
@ArianaGrande hei perfection please follow me you are my queen and everything 💕 it would mean the world to me ❤️28,0
@RandyOrton.Good morning babe I love u !so some of the investigator are heading to new orleans for 30years in the making so theyget mcmahons,0
@Anima_KookieBTS aigo! &gt;&lt; /snuggles your cheek/ couldnt sleep much tbh...hb yours kookie?,0
RT @xkinghoran: RT CAR CE TWEET EST LA CAUSE DU NOM CRAZY MOFOS #KCA #VoteDirectionersUK http://t.co/9SRxB6AfW6,0
RT @varietyrelief: TONIGHT'S THE NIGHT! GET YOURSELVES TO THE @O2GuildhallS FOR @varietyrelief .  AN EVENING OF SONG DANCE MUSIC &amp; COMEDY. …,0
RT @ReactKardashian: When I get an answer right in class and the teacher asks me to explain it http://t.co/6eRRINqKEZ,0
@James_Yammouni yep come to the Uk and I'll happily do that😋,0
"@ahnnelove1D How are you?
#Vote1DUK #KCA 
#onedirection #TheyreTheOne @radiodisney",0
out here,0
@zelonice @aktfvon OH OK.... AHHHHH A http://t.co/Rc9FYBhtGC,0
I kno one thing I hope I can go bak to sleep smh,0
@RagsyB95 i love ya too ugly :) Xxxx,0
RT @ddlovato: 😘😘😘 love you girl!! RT @AllyBrooke: Bowling crew 😄😜 #Nashville @ddlovato @carterjosephs @CollinsKey @coleplante http://t.co/O…,0
Any life related topics you want to read on the blog? :) In the mood to write one now! :),0
"RT @wuyifangs: I think SMent will reproduce EXO First Box because remember, Universal Records PH posted that they will launch EXO First Box…",0
@Lemonka be outchea lookin' like a 20 year old on his DP on BBM *sigh*,0
"Okay so here's this mornings Timeline topics:

Homosexuality 
God
Relationships 
Marriage
Parenting 
Bit of Schoolboy Q
#HowOldAreYou",0
have a good one :)@king_dwlp,0
RT @ENews: Shailene Woodley Talks Reteaming With Divergent Costar in The Fault in Our Stars http://t.co/9VFSsudyYK,0
RT @OhThe1DFandom: OMG GUYS! HARRY FOLLOWED ALL THE NAMES I SENT HIM ! I'LL SEND YOURS IF YOU FOLLOW ME AND RT WHEN YOURE DONE ! :D http://…,0
@kenyacarbazaar @rookieke may u b forgiven for u don what u r tweeting,0
RT @YoSnowmanOlaf: carrot nose so big can't see my haters,0
RT @LosBeOnIt: Getting friendzoned is like running back a 99 yard kick return just to findout the there was a flag and the play doesnt coun…,0
@xleyleyx i cant fucking retweet this,1
Meanwhile in Gotham City. http://t.co/HNNbvTMwL8,0
Want to help fight blood cancers? Donate today: http://t.co/zHLpOQYpGa,0
RT @BelieveFanmily: WERE SUPPOSED TO BE HAVING A VOTING SPREE. WHERE THE HELL IS EVERYONE. #KCA #VoteTheWantedUK,0
Cause you are a piece of me,0
RT @Miss813Radio: http://t.co/jQuKAsfPcS &lt;--- D/L  @FLYGUYVETO_ ft @MYKKOMONTANA #BreakHaNeck prod by @IAm_30Roc presented by @DjShowtimeAT…,0
RT @Aleciscool: My reality is so real right now,0
"RT @MuhdNqiuddin: ""i ask from you ya Allah, keep this friendship till hereafter""",0
“@TransferUpdate: Liverpool's Luis Suárez has supposedly agreed a deal to sign for Manchester City in the summer. (MARCA)”,0
RT @jerreau: They say one thing but mean another,0
"You might want someone's shoulder to lean on today, but you ma... More for Cancer http://t.co/RIgadwhQHw",0
RT @BluesRugbyTeam: It's fulltime here at Eden Park and the Blues have defeated the Highlanders 30-12! #BLUvHIG http://t.co/Z8sEMfFFgI,0
"RT @GB_FollowBack: ""&lt;&gt; Retweet if you Follow Back &lt;&gt;

Follow me on Sound Cloud http://t.co/u9QWitzdD8""",0
RT @TheUsedGamers: So there was this time John Barrowman got tackled by Eve Myles in front of me.. (Cc: @Team_Barrowman) #Megacon http://t.…,0
"It is a Saturday , and I'm going to fucking school",1
"RT @lukeshxran: two
#Vote5SOSOz #KCA",0
RT @gardencatlady: THE OLD STONE FENCES OF IRELAND!!! http://t.co/qH0C6aVXPo RT @larryvaughn10 @garthworld,0
"@miwnahh93 listening the music, and tweeting hbu twin?",0
"One 2"" Inch Stainless Steel Bearing Ball G25: One 2"" Inch Stainless Steel Bearing Ball G25: Industrial and Scientific http://t.co/VngOaGR9ii",0
ok my eye hurts I'm gonna try to sleep off all of these thoughts,0
"when we talking abot real talent we call @iamedem, frm hippop-reggae-highlife-dancehall... man u very do go ge'dem",0
you know of any good barns in the NYC area? I just wanna take a few lessons while I visit f DM me for inf,0
We are not on the same phase. You says that.,0
"RT @shawnmacdonx: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 2001",0
@xoxoshaniqua good. Nak apply ah,0
RT @exonyeondan: Tao's weibo accnt is the first one that got verified among the china line http://t.co/n5GMWAGAEc,0
RT @Idzzati_V_: BTS is korea's male idols,0
check-in (at Solo Paragon Hotel &amp; Residence) — https://t.co/bySdjU48Vx,0
RT @FunnySayings: Calculating how long you've been in the shower by adding up the songs you've listened to.,0
@_kkangjiii please reply this mention again,0
I fancy oscar wylde someone help,0
#celebspotting and #coffee at the #acehotel #shoreditch £3 for a delicious brew @ Bulldog Edition http://t.co/XFh9tT9m12,0
"RT @CoupleFact: I realized that cutting people from my life does not mean I hate them, it simply means, I respect me.",0
Money Much http://t.co/rPjUscypZN,0
RT @FrankieJGrande: When ignorant bitches throw shade... SHINE BRIGHTER. 💎🌈💖😎,1
RT @ShaunCoffey: Don't Compare Virtual Reality to the Smartphone - http://t.co/GMsY4DNXQ2,0
@emilybrogdenn deffo enjoyed ya self http://t.co/EyhUhaG0tY,0
Want to make $20 in 8 minutes online? http://t.co/4QzRknGUAH 138,0
"RT @LukeatmeAsh: I will be voting on my saved account, so don't think I don't vote ✌️💕

#Vote1DUK #KCAᅠ",0
"It's always the challenge of the future, this feeling of excitement, that drives me. -Yoshihisa Tabuchi",0
i wont give up on us,0
You wake up and are out the door today before you even know yo... More for Aries http://t.co/XV5DfXUirq,0
"our promise, we will give you the best deal Get 1000 Followers only $3.9 !!, More info : http://t.co/ZsDvP1pH0U",0
RT @xxxiumo: Big Bang Seungri &amp; Gu Hye Sun Train To Become Life Savers For 'Angel Eyes' [VIDEO] http://t.co/gVqt1PhMn9,0
"You might want someone's shoulder to lean on today, but you ma... More for Cancer http://t.co/pk8bJYldYz",0
"@me_iram Did I say that? You asked him that he insulted ""bala"". I just replied. @NadeemfParacha @murtazasolangi",0
@AliceWilliams4 this has officially made my day,0
I already knew what you told me was an excuse and I knew this would happen. And yet I don't want to believe it.,0
@IamBhumikaC @ZapSammy They were busy in drafting questions which Madhu Kishwar is going to put b4  Modi....,0
"You might want someone's shoulder to lean on today, but you ma... More for Cancer http://t.co/0Ehp9RORt2",0
RT @parkerelowa: WAIT HOLD THE PHONE THE WANTED SING ABOUT THE 5TH OF NOVEMBER THAT WAS THE DATE ME AND MY WX GOT TOGETHER LMAO #KCA #VoteT…,0
Figuring out the best course of action is tricky and you may n... More for Pisces http://t.co/5VKCeYRf1r,0
not that we must bring back the factories,0
Remember that the best relationship is one in which your love for each other exceeds your need for each other.,0
"politicians, Lance Armstrong, cocaine, Michael Tomson, bronzed Aussies, imperialism, and your standard corporate greed",1
"RT @ArianaGrande: hair down, his hand in mine, not a worry in the world",0
"I’ve collected 4 Scrolls! http://t.co/XBZdPxfElw #android,#androidgames,#gameinsight",0
I love that I have to work on weekends. #not 😒😴,0
"RT @TBFZAYN: BUT WE THOUGHT THERES A ROCK ME MV

#VoteStoryOfMyLife #KCA",0
"RT @TBFZAYN: BUT WE THOUGHT THERES A ROCK ME MV

#VoteStoryOfMyLife #KCA",0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/r2Om2Dma1w",0
"RT @TBFZAYN: BUT WE THOUGHT THERES A ROCK ME MV

#VoteStoryOfMyLife #KCA",0
"RT @TBFZAYN: BUT WE THOUGHT THERES A ROCK ME MV

#VoteStoryOfMyLife #KCA",0
"RT @TBFZAYN: BUT WE THOUGHT THERES A ROCK ME MV

#VoteStoryOfMyLife #KCA",0
"RT @TBFZAYN: BUT WE THOUGHT THERES A ROCK ME MV

#VoteStoryOfMyLife #KCA",0
"RT @TBFZAYN: BUT WE THOUGHT THERES A ROCK ME MV

#VoteStoryOfMyLife #KCA",0
"RT @TBFZAYN: BUT WE THOUGHT THERES A ROCK ME MV

#VoteStoryOfMyLife #KCA",0
"RT @TBFZAYN: BUT WE THOUGHT THERES A ROCK ME MV

#VoteStoryOfMyLife #KCA",0
