text,label
text,0
Why are some people so complicated 🙅,0
#PetPeeve #25 When McDonalds only gives you one habanero ranch/chipotle sauce...,0
"I have Sweets Shop on my island! Now my island is even more awesome! http://t.co/yFNihx02AP #pad, #ipadgames, #gameinsight",0
"I can do bad all by myself so, trust me when I say I don't need you In my life... I just want you here!",0
"They say Bruce got hoes that's a figure of speech get a lot of shit like that when you listen to me 
-boosie",1
"RT @LifeFacts: The less you care, the happier you will be.",0
@kyra_lewis me and Brittney are still in the middle of playing 😅,0
@tonymess @publiceyestl On streetcars? http://t.co/D4nDMYLFlE #trifecta,0
"RT @_CollegeHumor_: ""why dont u have a boyfriend?"" http://t.co/LNTv2GTngh",0
I want to finish Fifty Shades Freed so bad!,0
"im always ""just there""",0
RT @_ImSoRAW_: Why steal a tweet? Just RT it 😒,0
@ScottJr19 ight cuddie,0
RT @followback_707: #RETWEET THIS! ✔ #FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS ✔ FOR 100+ FOLLOWERS FAST! #FollowPyramid ✔ #TeamFollowB…,0
RT @CuteEmergency: tryna play? http://t.co/6jv0srRu0n,0
RT @heatherann_a: @BewareoDarkness is easily the coolest band performing at #SXSW! Can't wait for their New York show http://t.co/b22Kn5IYVf,0
RT @espinosasbabee: just heard some terrible news. we lost a member of #magconfamily last night. she'll be missed. #ripsky I never knew you…,0
@AtlasSmugged https://t.co/9ypKj9JJb5 not my fav but i laughed real hard when i made it ysterday,0
"Being broke is the ""New Trend"" For these niggahs  󾮠  󾌺",0
There we go!,0
#tbt first yr reppin' storm👊😂 http://t.co/BBcmu4MbHm,0
so ticket prices and venue information pls :---))))),0
"RT @anthonyVslater: Russell Westbrook: 36 points, 8 assists, 7 rebounds, 4 steals, 13/19 shooting. He's a +24 in a two-point game.",0
Last day of being a 18-year old. Hahahaha.,0
"Ooh, if there is a reason to call me a fool..
Cause I love too hard..

#DieInYourArms",0
Keep feeling on me.,0
RT @OnlyFastEddie: Some women have mood swings... others have mood theme parks.,0
RT @DavidLeopold: Not fixing it &amp; making it worse: House Rs Seek 2Defund Position Meant 2Protect Immigrants http://t.co/Qf4pDmuY2h #TNTweet…,0
