text,label
text,0
"Because we don't know their intentions. But most important is, you know what a guy want. Be careful girls.",0
@Fernando_Gonz11 lol. Yessss!  Omg thank you. Haha. You're funnier than me tbh. Lol,0
U earned 1 entry in our 10 thou/week sweeps @1Ambitious_Chic (dead serious!). Visit our link &amp; use password 5756 to claim.,0
Dollar$OnPennies: $MPIX BarChart Trader's Cheat Sheet: Dollar$OnPennies http://t.co/ACAWlHH1UR #pennystocks,0
Your natural hair and your soft skin and you big ass in the sun dress ohhh,1
Well apparently it's break up season.,0
"I got way too much on my mental, I learn from what I've been through ~",0
"@surekhapillai If they're RTing all nasty tweets, then sure.",1
"RT @Mishler520: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/JrT8Ekpj8W
#I #HAVE #LOVE -…",0
RT @she_is_bliss: I'm only enjoyable if I'm around you in person. I suck at texting now. Unless you're super cool and I like u &amp; ur easy to…,0
Just posted a photo http://t.co/P7MvF3hHkM,0
“@ddlovato: Last selfie of my shaved head photo shoot. 💗💗💗😝 #NEONLIGHTSTOUR http://t.co/s5bBrscs7n” porca puttana😍,0
"Even if I spend the whole day with you, I miss you the second you leave.",0
Hare Krishna !! http://t.co/W1mAmPekCd,0
"""@delishapatrice: I dont put anyone's happiness before my own.""",0
@Jazz_Sickness you could get smacked too!,1
@katelynlim01 how come?,0
“@landonromano: love how my parents generation complains about my generation like bitch y'all raised us the fuck”,1
RT @arbainrambey: Selfie pilot from @jasonf3i http://t.co/5l7b2dEwxS,0
"RT @ephynatty: I hate the saying ""what doesn't kill u,makes u stronger"". Bcos i dnt knw hw strong u'll get after a croc eats up ur 2 legs",0
"@cmnicholson_ yep, should be at carry. IMO . Lots of unknowns 3 full crops away",0
@epicgeezr exactly.,1
"This week on twitter: 2 new followers, One new unfollower and followed 2 people via http://t.co/6veUWj9k3J",0
"RT @JaiBrooks1: I want you 
all tattooed",0
RT @HomerJSimpson: The ugly true story of that Oscar® selfie can finally be told! Let's break Twitter again. Look for Bart. http://t.co/tdf…,0
"Holiday Gifts Nexus 7 16GB, Wi-Fi, 7in - Black (1 Gen):  $105.00 (0 Bids)End Date: Tuesday Mar-11... http://t.co/6OQxEuU9Tz @DigginDeals",0
A House In The Woods / William Reue Architecture http://t.co/4DBNBNpTSa,0
@PAFC_Ryan hopefully!,0
RT @vibeIife: gold rings like sonic,0
RT @harrys_ig: Does anyone know the white ones kik he's kinda cute,0
US says 'still appropriate' to pursue nuclear deal despite Iran arms shipment http://t.co/qVbu6K7EMX,0
"RT @wittynate: I'm giving ""Up"" DVDs for #Lent...Δ",0
"RT @itsjenIawrence: If steroids are illegal for athletes, then Photoshop should be illegal for models.",0
“@abdieeel12: Drunk in love is annoying as fuck. Thanks Andrew!”👌👌👌,1
can one all just but that that can be,0
RT @OriginalPSP: What @R_Roddy_Piper saw while watching the Oscars http://t.co/XX7p10M797,0
RT @NiallOfficial: Just been chatting to @jonshonekeys about music for the tour ! Holy shit I cannot wait ! So many guitars !,1
RT @mi_ChristyChiBi: :)) “@sie_gemboel @mi_ChristyChiBi @SoGood_Nugget SO GOOD IS VERY GOOD :)”,0
Author June N.m. Debuts With a Riveting Romance Novel - PR Web (press release) http://t.co/FdYllGWiaA  - #romance #writers,0
"RT @imlolabashang: ""Disappointments are not meant to destroy you. They are meant to strengthen you.""",0
"Today stats: One follower, 2 unfollowers and followed one person via http://t.co/wTpidS2Zi3",0
@francescacalleo I have faith,0
"Hollywood Reporter | Profits Soar at RTL Group: The European broadcast giant, which owns ""Amercian ... http://t.co/3ffar0CaYW #Film @THR",0
"RT @DreamHouseX: ""Floating"" Beds http://t.co/xBlS8XOeSb",0
Just want it to be the weekend,0
"@WarClericLissa Ghh! *He shudders and bares it, propping himself up a little.* I'm not! Just that you have bony hands. Ow!",0
"I've harvested 60 of food! http://t.co/DkWXi50iyC #android, #androidgames, #gameinsight",0
Pet Spas for dogs?!! God give me strength! Owners should be shot! #daybreak,0
"RT @weheartit: So much music, so little time http://t.co/zFIu4Mi9uM #TunesTuesday http://t.co/VbnyrojM6j",0
RT @RosaAuram: “@GeeWillikers_: Beyonce - Dance For You is probably the best lap dance a girl can give to her man” yesssss,0
Which I think is borderline personality disorder after the research I've just done,0
same shit,1
#Taurus van last extremely long as their stamina is great for having sex. http://t.co/VyTWGBDuQg #hot #sex,0
Just because I let you go doesn't mean I wanted to.,0
I'm trying to go see frozen again !,0
RT @ithinkthatway: HE WASN'T READY 😩😭 http://t.co/o2aQKsXSSp,0
"First Model in New Cat Vocational Truck Introduced know more at: http://t.co/0JOwtBbXnZ
 http://t.co/z0kkNq2RhI",0
I'm extremely jealous of the people who went to the g-eazy concert tonight😡,0
"RT @ChrisPalmerNBA: Kobe better lockdown defender than Wade. D-Wade's edge: passing lanes, help, blocks, physically dominant.",0
OCP can sometimes be respected by copy and paste #incompleteness #refactoring,0
@RosieEvans_xx Thankyou Rosie💜,0
now we can see in Private Eye the way that money men in UK have been exploiting Ukraine. shaming leaving people poor and at risk,1
Oxford adopts LGBT resolution #newslocker http://t.co/pQI42ZOBNa,0
But she know who it is,0
CBRC says there is no big problems with China bank liquidity http://t.co/GvLUwGkxGh via forexlive,0
I lose interest when I get ignored.,0
RT @xmurderoticx: I could really go for pizza right about now.,0
RT @ZahirJ: Why keep talking about Guj riots? B/c some who survived are still forced to live near trash dumps like this. http://t.co/tBygW1…,0
“@lajirafffa: I really wish all my homies would play volleyball with me. I hope Lopez still thinks I lost that bet.”,0
@ChicoFlores12 happy birthday chico x,0
Ever been so mad you don't even want to speak?,0
