text,label
text,0
How toward Pay money for Tighten up Wear Shoes: .SZG,0
ME AND MICHAEL ARE ON OUR PHONES AND WE STILL HAVE 27 MORE QUESTIONS TO ANSWER ON THIS TEST .....,0
"HEY U THERE, HEY U THERE U THERE...?",0
What should I eat before me workout?,0
my baby Jazz going through it; 😘 stay strong my black sistaaa ✊,0
"Kinda want the D. 
And it's not of the dick variety.",1
"RT @directenhances: ★RETWEET FOR FOLLOWERS★ 

★FOLLOW ME★ 

★I FOLLOW BACK★ 

★RETWEET THIS★ 

★FOLLOW EVERYONE WHO RETWEETS★

#TeamFollowB…",0
"RT @granulac: I love the use of ellipsis in spam, it gives robotic words a feeling of breathless, mysterious reverence. DEAR BELOVED ONE...…",0
Yes... 6:30 this morning!!! Kita bug! &lt;3 http://t.co/ZVTE0bhDfc,0
watching #ThisIsUs for the 4 time and still not bored of it love you guys keep going @Harry_Styles  @NiallOfficial,0
RT @Boys_South: Basically 😏❤️ http://t.co/yufhRMGhGk,0
"@DiscoverOhio I can work that out for you! The last time I purchased, I got a gallon. We were tired of running out. lol",0
@hellonancyy @nicckytam @spaghetti_sarah  I don't understand.,0
"@davidriecks of course if Getty doesn't like the embed they can block it at the domain level, or pull it completely",0
RT @WeAreGirICodes: me after shaving my legs http://t.co/f74F2Oz070,0
Life's good👌 http://t.co/ScGl6IzvEx,0
"#ShakeDhatt Dropping This Friday by @Mr_Jbmusik 1⃣sT #Single
 Be on the L👀KOUT #TeamPrettiMONSTARS #TPRM 🎵
xx800",0
so freaking true! http://t.co/eoHbiHccEd,0
"I'm becoming more of a Chance The Rapper fan everyday...nobody is like that dude, #respect",0
Trainer admits guilt in New Jersey violent Jewish divorce scheme http://t.co/4k2TQHWSX1 #news,0
"RT @Burrgos: I'mma fix you, I'mma fuck you, 
I'mma get rid of them demons",1
RT @IGN: Valve is creating a Portal board game. http://t.co/NAkEriVKkj,0
Pump the led 💉,0
"New Music: Wale – “King Slayer”: This morning, Big Boi debuted his track off the upcoming Game of Thrones-them... http://t.co/t2Z2iGXsOr",0
"“@BeIieveOrNot: Smoking marijuana helps relieves thoughts of suicide, depression and anxiety.” 🙌",0
"I'll be celebrating with VitaFrute by @VeeV, thanks to my Klout! Join me and find #abetterwaytodrink http://t.co/WEoRutbul3",0
2 weekends straight of Honey Jack and I'm crossing to the other side now..Think ima roll with that and champagne for a while...,0
Happy Birthday Sandra 😘 I miss you so much! Come back down and visit us soon! I love you so much 💗… http://t.co/foqRhhp0jy,0
i need to stop being a lazy piece of shit and get my license already,1
#lovatics are you there?,0
Drive home #m1 #weekly #misson http://t.co/83z4qiH7Qh,0
RT @ChipDaddyUK: so who's excited for @ProjectSixUK!? can we get #ProjectSix trending? RT RT RT http://t.co/wy6ohlJSN6,0
@Dom_Hop cheers pal. Happy days. How's you?,0
"★RETWEET FOR FOLLOWERS★ 

★FOLLOW ME★ 

★I FOLLOW BACK★ 

★RETWEET THIS★ 

★FOLLOW EVERYONE WHO RETWEETS★

#TeamFollowBack ✔ 14",0
"RT @jessicuhh_x: So many assume, so little know",0
Let's keep some negative vibes away. 👌😂😂😂,0
RT @Nashgrier: Me and @CameronDallas are literally playing halo right now. He's the biggest gamer😂,0
"In 100 days, dragons will soar, riders will fly, ships will sail, and a new adventure will begin. Get ready for June 13th",0
Outlaws warming up #at atetournament http://t.co/hlA0pDClMF,0
RT @GabbbarSingh: Madhuri looks ravishing. But Juhi chawla is the real stunner in real life. Also neat role in the movie. Great bg score.#G…,0
RT @dontbCHELLEfish: Sick of crying about the same shit.,1
soccer in the cold 👎👎👎,0
RT @lNVENTlONS: Coca-Cola has created a vending machine which gives out free cans of Coke in return for hugs http://t.co/kAOqFmNunl,0
the love they have for me is so amazing. 😐 @taylorbanaylor @KenzieeeLeighh http://t.co/pxgPObTPfV,0
"Started off as my bestfriend and now she's my everything, can't get no better than that ✊💯",0
I&lt;3U http://t.co/LFMezQLHCA,0
Squad squad squad FLOCKA,0
my stomach is humungouse,0
Of course your getting drunk Friday.. What's new,0
RT @therealest_17: ⁉️Need To Go Shopping ‼️ ASAP✋,0
"Hashtag, I ain't gonna @ him.",0
"@Nashgrier @Nashgrier 
Hi nash 
You know what would make me so happy ?
A follow from you :)
So are u gonna do it? 
Or naaah?
Ilysm (: 15",0
RT @5SOSUPDATECREW: @Michael5SOS see that was hot before but then you said red power ranger and it's just 10 million times hotter now. Damm…,0
There's an app you can use locate and rent other people's homes for a few nights when they're not occupied…but... http://t.co/axNIVq6Gm9,0
RT @grimmers: driver roll up the partition please...👑🐝,0
I hope I can remember this night,0
Turn into such a kid when the weekend arrives buzzing to get on the bank ... GET ON THE GOO @AliHamidi @CarpFishingJour #CarpFishing,0
"@NiallOfficial 💕Hey Nialler you know what would me make happy? A follow from you. You know than that i exist.
Would you do that?💕 x485",0
RT @ImJulezTho: No slight to the celebrities cause theirs live are interesting...just not real news. My generations cares THE MOST about Bu…,0
RT @XTAN_LEE_: You must be very stupid if you expect a guy that lured you with money to treat you with respect,0
Foto: sicklysatisfied: .. on We Heart It http://t.co/Whkrs7S5Mk http://t.co/I94lWbBO7N,0
RT @SheeeRatchet: I'm dying 😂😂 http://t.co/0vhbsGPUST,0
RT @Sincere_Desear JAZ_MEAN I gotta pair of pants. Take me out there to Northland get me rite babay! 😂😂😂 [😂😭 YESSS],0
"Listen to members of your own party, @SpeakerBoehner. It's time to act on immigration reform #CostOfInaction",1
RT @JenniferAWolfe: We need to teach how to teach kids with devices. Just knowing how to use a device isn't the equivalent. #sxswedu @Offic…,0
"RT @LawsOfSex: When I date someone, I think long term. What's the point of dating someone if you only want them temporarily?",0
RT @BrydonDavid: @envisage_design That about sums it up!!! Lookout Queenstown here comes #gigatownnsn,0
@Candy_fern1234 what is juice plus?? Xx,0
RT @talltanblonde_: Don't ever lose your sparkle ✨,0
Only need Coop for 1 day...if your well written and Literate...dm me for details. Thanks,0
RT @Nashgrier: Go checkout my last vine. Me and cam are riding that car thing in the airport. Like and revine to show me some luvvv 🙌👍,0
@squeever your h watches it?!,0
RT @awkwardposts: This hit me hard 😔😣😭 http://t.co/Fmji2cEG4j,0
RT @amybowtell: My crowd funding campaign with @PledgeSports is now live http://t.co/Wn7vxyHS8l Any support is greatly appreciated &amp; can ev…,0
@IrwhineHarry aw your welcome baby,0
"If you know me, you will know I hold grudges for a VERY long time",0
"RT @THTGB: we got a rather denk @Stussy hoodie to give away, for your chance to win it just RT &amp; follow @THTGB http://t.co/Q6vytMDNW4",0
"@DoyleDunn Look at you, all a'twitterin! 😀 Hope things are going well!",0
finally i was freezing,0
No need for stress 👌 http://t.co/shMHwAMd7c,0
“@Melaaannnyyy: My dad's addicted to candy crush now😂” my mom tho 😫,0
"I've collected 34,420 gold coins! http://t.co/5dBqqP88XL #iphone, #iphonegames, #gameinsight",0
"Well now my room is clean, nothn to do but chill &amp; vibe 🎧",0
RT @anferneejenning: I have committed to the University of Alabama.. #RTR,0
😍❤️ my family  http://t.co/Ph5IA1BJHC,0
@Cole23World Sorry for hittin ya on the head with a basketball today. :(,0
You're bullshit 😁 RT“@JayeLucky: #ListeningTo Some House bullshit like im @KatrinaBurchett n shit”,1
@diatweeties69 lol did you mean to post this? http://t.co/ex6zY5GE8S,0
RT @Nashgrier: Go checkout my last vine. Me and cam are riding that car thing in the airport. Like and revine to show me some luvvv 🙌👍,0
RT @beat102103: HEYYY @MartyGuilfoyle wants to give you 1KG of SWEETS and a #BEATBRUSH on #BeatTakeover ... Rt to be in the draw! GO! http:…,0
"If ur gonna talk shit about me, at least get ur talking about",1
RT @fresco_gee: since boosie got out niggas finna start leaving tags on they clothes again. #2008,1
Shut. Your. Mouth.,1
I wonder if i smoke  this blunt will it make  me feel better  ? Lbvs,0
@regent_75 I got hurt last night during my game,0
"At this time, I would like to send out a very special happy birthday to my handsome son and also to my… http://t.co/Gn3q5cpKh5",0
RT @PorscheDesign: #IconicStyle enters London Knightsbridge tonight. Porsche Design Store Grand Opening.,0
RT @stylesftash: i need elena back,0
I walk by u everyday yet I don't think we've had a real conversation,0
Thank god for you💕,0
"RT @ItsReginaG: FASFA be like....""Have fun at college"" http://t.co/EArs0vJG07",0
Ask me a question | http://t.co/gkK1GxcLns,0
RT @lucytysoe: are you ok harry http://t.co/HyNqrULKxp,0
I just saw seagulls in a Walmart parking lot,0
chillin' mostly,0
"#Dodgers RT""A strong outing for Dan Haren: 4 IP, 0R, 0 ER, 0 BB, 3 H, 3 SO. @JavyGuerra54 enters the ballgame, 0-0.""#SportsRoadhouse",0
I have the best co-workers in the world! thank you guys you truly made my day!!!! #birthdaygirl http://t.co/Y1HVoBQIfO,0
Yea that wasn't about me,0
came home instantly made a hit..,0
“@Babydoll_Face21: What shoes he buying you @nette_guwap”idk I gotta pick,0
$GOOG WhatsApp? Google executive disses Facebook deal http://t.co/0QvZHHtCjr,0
You guys should read @yourjokesarebad's fantastic piece on The Wireless about anxiety and employment: http://t.co/qrl3orpR7v,0
RT @NzieA: “@Mochahontass_: For just a dollar a day..... 😭 https://t.co/29f2ayXmhb” LOOOOOL,0
RT @Nashgrier: Go checkout my last vine. Me and cam are riding that car thing in the airport. Like and revine to show me some luvvv 🙌👍,0
"Its been a week of learning, unlearning and re-learning #Yacore #UNDP @inecnigeria  #ICCCCHAMPIONS",0
RT @LysaArrynTully: ''What in seven hells are you doing with a Stark bitch?'' @TheHoundLives @AryaStark_GoT,1
Google Analytics Checklist for New Projects - http://t.co/i6YrAWkfYm #googleanalytics,0
"RT @UPPastryPlate: If @realDonaldTrump is doing business with the Chinese, the Chinese are getting the better part of the bargain. Of cours…",0
"RT @TheSocialBrain ""Brain activity after a 20 minute walk: http://t.co/BRMZAQR3An"" for @punchpresence my co-walker!",0
What a great quotes,0
Miriam Enriquez — What school does she go to?? Does she live in corcoran Cali or somewhere else?? http://t.co/PP0mnEA8jH,0
RT @OrNahhTweets: Blake Griffin's dad look like Squidward when he turned handsome Or Nah ? http://t.co/Lk1j4uXxz3,0
RT @Nashgrier: Go checkout my last vine. Me and cam are riding that car thing in the airport. Like and revine to show me some luvvv 🙌👍,0
"Love,fuck,live&amp;laugh . #Livelifeyourway #peace #Kreekshit http://t.co/UenozHT5QH",0
Mr Grant says I have an outstanding voice for being 14 #calmdown #really,0
RT @kayaexodus: the first day of spring is in exactly 2 weeks. 😁,0
RT @YouthHockeyHub: Gary Thorne in the flesh... http://t.co/ovLhPgG2s9,0
RT @Nashgrier: Go checkout my last vine. Me and cam are riding that car thing in the airport. Like and revine to show me some luvvv 🙌👍,0
$BIG Notable companies reporting before tomorrow's open http://t.co/d61eUUB6tb,0
Trail of Bitcoin founder leads to LA: Japanese American Satoshi Nakamoto has been allegedly unmasked by Newsweek in an article that t...,0
RT @djkhaled: LA! Join @rickyrozay for a free #Mastermind performance with @Revolttv!  http://t.co/FEFdOVLr5z http://t.co/eaPc5281bz,0
Y'all don't sleep on my nigga Webbie though.,1
RT @vesna154: 20 Terrifying Two-Sentence Horror Stories! http://t.co/JezqkBWCOf via @9GAG,0
Help us reach our goal. #endit #humantrafficking https://t.co/CE7hlW3YoP,0
@Cindi_Jackson @SciencePorn I want! GIMME. :),0
With this app you can listen to music in mp3 ! http://t.co/s2yNX5de5R #higherednotdebt,0
Screaming when they tell us to hush #enjoytheride 🎧💜 http://t.co/YY1femaMwJ,0
@bigums9 im in that film lol,0
@Gone_Picnic @toolegs This may be of interest.  http://t.co/kKF0pguuUf,0
RT @TrudeBotha: Amazing evening spent in the presence of God!! #discoverlife Awesome testimonies shared and chains broken!! @ErikvdMerwe @L…,0
"RT @7ingoz18: #comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#FOLLOWBACK 918",0
RT @LOHANTHONY: this girl is actually my daughter https://t.co/WlMtXmG9GZ,0
RT @ChildhoodFacts: When I see someone flirting with bae http://t.co/mrdOQELvYN,0
More Holiday Purchases #Loveadesigner http://t.co/qjmsAOOcJl,0
RT @delreywifi: the real ultraviolence tracklist! http://t.co/4YzaZXToac,0
I got eye surgery today. http://t.co/fsgN80bQVx,0
A woman's worth ✅✅✅ http://t.co/7j7PDS2A6h,0
Niggas on the block witha glock they don't think,1
RT @TypicalGirI: how to win my heart 😋🍓 http://t.co/PFeXa4NzPX,0
RT @allikatsuxx: YES. Do NOT threaten Luke. There are ways to find you &amp; its serious business when you threaten lives/leak personal info #a…,0
RT @aaroncarpenter_: Front page of the Chicago paper😳😍 @MAGCONTOUR @chicagotribune http://t.co/StD2hvfrsV,0
Don't judge me until you know me. Don't underestimate me until you challenge me. And don't talk about me until you talk to me!,0
How am I just finding out that Krewella will be in Pomona?,0
"Found converse,three hoodies a top a jumper a coat&amp;a can of deodorant in my room. if youve been to my house from after August (cont)",0
RT @TheFunnyVine: NEW FOOTAGE OF THE RARE LEGLESS GHOST! *Viewer Discretion is Advised* https://t.co/8xLWJn9M4L,0
@sizziall I remember you,0
Make a Move http://t.co/d3lSe7y5Fd,0
"RT @Mayon481: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#GAIN #FOLLOWTRICK #GIG #ADVERTISE 936",0
@bbwlover1979 hmm doubt that tbh x,0
"RT @Acp1972Angel: True blue
https://t.co/40YnmsANcM",0
"RT @zaynmalik: I'll give but if there's nothing left to give what can I do ? ?,,,,,,,,,",0
@foreverlovin5H @YCDanceStudio lol then where are they?,0
@lukabazooka me too normally..I am a white wine drinker,0
RT @Ibra_official: Hey @MATUIDIBlaise I saw your goal last night. Magnifique. You must have been watching Zlatan in training. #DareToZlatan,0
"RT ""@SalonInnovate: The latest in alarm clock technology? Wake up to the sound and smell of bacon
http://t.co/CCwhwrRzmh”",0
"S&amp;P 500 edges up to fresh record close: Markets remain unfazed by Ukraine developments as US stocks push to record highs, while the e...",0
Want To Be a Star? http://t.co/8mLYP9zy59 is at it again! http://t.co/hEclUPx4e2 .,0
"We woke up in a kitchen saying, how in the hell did this shit happen ooh babay",1
RT @Nashgrier: RT for a slide into the dms,0
UN told CAR being cleansed of Muslims http://t.co/LVGt7xYCL3,0
"""@6THGRADER: Just got out of the shower and I see some peach fuzz growing in. #baller #swag""",0
"@nicchristensen Think you've got a stray caption there, Emily Gibson?",0
RT @oxgaby_: Stuck in a situation I cant get out of.,0
RT @LoveIyLadyLumps: #ThisCouldBeUsButYouPlayin http://t.co/c94F14GzVo,0
