text,label
text,0
RT @drugdelrey: don't copy me,1
RT @imyukitenorio: GOT TO BITIN IN MAGIC,0
Your relationships may be a source of disappointment these day... More for Libra http://t.co/UkIusM6RBS,0
@mikmakmoom service from the heart 💕 yaasss,0
"“@_ohhkaylerrr_03: “@CallMeSai_: lawieeee, 😍💕 http://t.co/90KlsGz16X” I'm ad at you” why?",0
"""@GeneralJDM: “@_Danolicious: ¥o̶̲̥̅̊ϋ jus reach u already singin !!”lool yess my future girl"""" okayy :$$$$",0
"If you want the respect of others, you must respect yourself first.",0
Day 22. Aghh i miss this place 😔 #100happydays http://t.co/MreDlrAIiX,0
RT @JonShoneKeys: @NiallOfficial MANS GOING IN ON THE GUITAR THIS YEAR!!!! :),0
RT @BarneyStinsonHI: Insomnia is just a glamorous term for ‘thoughts you forgot to have in the day.’,0
@xKAMEHAMEHAx @st0nexhands u 2 r too coot,1
“@RefineSociety: Not feeling school today !”,0
I've had like one class a day this whole week. 👌,0
@Matt_the_Hack not saying he is and United no matter where they finish will attract the top players. But I don't think Moyes can.,0
@tylerleydig @lunarcorona Hannah was the one possessed lol she kept screaming things,0
"Teenage Love = we're young, dumb, and naive. And that's why it hurts so much.",0
*yawn* so tied I'm going to bed got to get up and 6:20 so ill probably be hell fucking tied I really don't want to go to school!😎😩😡BYE!:),1
@FrankV83 @DreamyFeeney @Rumin8tive @Candlemom3 lol no one can comment about her tweets.. She's untouchable.. Troll,0
I AM SO HAPYPY,0
Lea Michele at Jimmy Fallon show | via Tumblr http://t.co/ICKKIM699z,0
Morning.,0
RT @UberFacts: There will be 10 teams sponsored by Nike in the World Cup this year -- More than any other brand.,0
I posted a new photo to Facebook http://t.co/G8Ty6oCJRk,0
RT @kurerunoshikaku: why does you all likes LINE more why isnt whatsapp good enough flipstable,0
"RT @andrewhbrown: today is International Day Against Use of #ChildrenSoldiers. Support a NGO involved today. Plant love, harvest peace http…",0
@Jhubbs9news Just wanted to pass along a late thank you for having me on the morning show last week!,0
Your role at work grows complicated today as relationship dyna... More for Leo http://t.co/eIsRlDU1Ea,0
RT @teamd3rocks: After watching this iv i really felt like i was watching SRK n Kajol of Kuch Kuch Hota Hain @MohanShakti @kunwar_amar16 u …,0
“@ThattOneKiddd: Had the best dream last night 😍” ☺️😔😏,0
"I’ve collected 28 Scrolls! http://t.co/ETvl0o3RDP #android,#androidgames,#gameinsight",0
I FOUND MY ID OMG I FOUND MY ID THANK YOU LORD 😭😭😭,0
RT @NiallOfficial: love this! http://t.co/odITsZhIDu,0
"RT @Lilbyrdy: I keep the lines of communication open w/my child. She knows she can c- hang on, WHAT THE FUCK DO YOU WANT? I'M ON TWITTER!..…",1
"The Alarming Truth About Employee Engagement (Infographic): To make your company more productive, you're going... http://t.co/HUycRifgPP",0
"Early Decision: Based on a True Frenzy, Part 2 http://t.co/aiWQpio42K",0
I hate people who are overly happy in the morning.,0
KEITH URBAN concert tickets for Jul 25 in Darien Center NY http://t.co/KA8N1PAhOc at Darien Lake PAC #keithurban #lightthefusetour,0
"RT @MaQGawD: TBH, i aint never been fake in my life.... never will",0
Did Swedish TV spend more on the glitterball for their Eurovision heats than we did for our whole red-button reveal? https://t.co/aoPnP069XC,0
"For their future iPhone’s, Apple is massively recruiting in Asia - including from HTC http://t.co/G8r5dKJjVB",0
"RT @HistoryInPics: Marilyn Monroe. Photograph by Philippe Halsman, 1952. http://t.co/69BSgQEjYS",0
@FetusJoeyAnya_ I have 7,0
#Chosen #Document #Type http://t.co/pcbmC8ljfI Why do I get this XHTML validation errors? (second attempt),0
proud of you my baby natania😘 http://t.co/XryB2wadVH,0
"RT @GirlsDayIndo: [INFO] M!Countdown in Yokohama on 2 April with 2PM, Girls Day, Supernova, GOT7, Block B, Sunmi, Junggigo, Crayon Pop http…",0
Love &amp; Hate ♥♥♥♥♥♥♥♥♥♥♥♥♥,0
Forth Road Bridge: Fog - Speed restriction on bridge 13:15 06/03/14,0
Queen B,0
RT @NiallOfficial: love this! http://t.co/odITsZhIDu,0
10 Facts About Masturbation They Don’t Want You To Know http://t.co/DFKmSNLlBg via @gistblast,0
found the best baby picture.  LOOK AT THOSE CHEEKS #pinch pinch http://t.co/jVQIe9h5lO,0
"@LilDope can you follow us?We are a team of girls trying to fulfill our dream, his follow would help us a lot, please do not ignore me. #ily",0
"I’ve collected 3 Scrolls! http://t.co/pZ9Wk9f8IB #android,#androidgames,#gameinsight",0
"working in the disabled community, to increase knowledge and confidence in professionals supporting deaf and disabled people in adventure",0
