text,label
text,0
&amp; Ion Like Power Naps Them Hoes Make Me Even More Tired! 😒,1
"Since you know NOTHING about me.. keep my name outta your mouth!  Oh and he left YOU!!  Everyone knows that, and he didn't try to come back.",0
Need mcds 😁,0
Im tryna fucc her and her friends,1
"Today stats: 12 followers, 2 unfollowers and followed 11 people via http://t.co/8HcHbKjI3k",0
@truegritzzz Cool! So all is good now? ^JN,0
"@CobieSmulders Wait, you're STILL Canadian? I thought that would wear off by now.....#smartassamericans",1
"RT @vaiamichalaki1: Whenever i erase text messages, i feel like I'm deleting evidence ✖️",0
U-16 training tomorrow Friday evening at 7.00 in Belclare. Can all players please attend as we play Ballyhaunis in a challenge match on Sun.,0
this sucks hairy genitals,1
You make me feel this way,0
RT @gtownent1: #ciaa2014 is going to be WILD! Booked @Tip for March 1st. #northcarolina #getready http://t.co/U1oXO161iV,0
"RT @MatKerekes: ""Anyone who smokes cigarettes in 2014 is just weird""",0
@joeesugg OMG DID YOU NOT REALISE THAT JOE TWEETED YOU,0
@lewchapman Where you at? #networkLadsworth,0
RT @ObeyErkie: 20 RTS AND ill pick HER NAPS 😂😭 http://t.co/OYUMoQT1Gy,0
@forever_valora why is she still talking,0
RT @12housing: Congratulations again to @ronnieo147 on his victory in the Welsh Open! Pot a great investment! Visit our website. http://t.c…,0
“@NaeGotSTAAACKS: @IndieJoi thanks bby😩🙈😍”welcome 😘,0
"Read @smarick on vocabulary in the SAT, and then read @CollegeBoard / David Coleman's response: http://t.co/Hry8zoEX5i via @educationgadfly",0
RT @NatalKaCreation: Gifts made ​​with love!  von Alina auf Etsy http://t.co/2o32LBjbRz via @Etsy #retweet4all #etsyfollow #BestofEtsy #sho…,0
Can't fucking sleep zz,1
On a real note I only studied for that exam for a grand total of 2 mins and I passed #geniusmads,0
RT @ItsReginaG: What a girls camera roll looks like http://t.co/qZpbQXKKGL,0
"RT @wilbanks: DHS stops woman at border, uses intercepted emails to quiz her about sex life. Still think you got nothing to hide? http://t.…",0
I know this party going to stress me out,0
never walked so fast before 😩😂,0
RT @Stylez4women: New domains .Hair .Makeup .Beauty http://t.co/ayvc0VR5wT,0
Embarrassing how yous are in my year #Posh,0
Thanks to #paulmitchell for these awesome products 💜💜💜 http://t.co/rurJrRazAA,0
"RT @STIZZYCA: #UnrulyRave2|TOMORROW NIGHT|26 George Robinson Dr Brampton, ON|Hosted By @STIZZYCA &amp; @FreeDaMandem12 http://t.co/9IJDvf3Hq6 ..",0
Of course they are... RT @Slate The Winklevoss twins are paying in Bitcoin to go to space: http://t.co/BOaZx1g2iL,0
"Long were the nights when
My days once revolved around you
Counting my footsteps
Praying the floor… http://t.co/wv2fjnt7A8",0
RT @LUXURYPlCTURES: I would have done anything for a basement like this growing up! http://t.co/ZcDC7k4AAY,0
OR GET BOSSED THE FUCK AROUND,1
Jungwoo was born to model,0
Drew brees jersey sks surmise la as long as. their aptness headed for 'unpardonably' give ear to upon yours cla...,0
RT @Mz_Plowood: Idk why some ppl comfortable asking a stranger personal ?'s. That's the quickest way to get cursed the fuck out.,1
Flavour N’abania Signs Onga Endorsement Records “Sweetie” For Them. Download Here! http://t.co/npg1Z4Ke3I Via @okGist,0
RT @noellaalice: My professor is talking about galactose and all I can think about is Galactus. @Marvel #marvelfangirlproblems,0
RT @iKeepItTooReal: She has cancer RT to save her or else you worship Satan😔😔🙌🙌 http://t.co/aLS5BrfrUL,0
"I've harvested 265 of food! http://t.co/xyrhVFqQdf #iphone, #iphonegames, #gameinsight",0
It's the creme de la creme of back supports,1
"My gorgeous girlfriend, the female Del Boy! Lol",0
RT @SheswantstheD: If we date http://t.co/j37NLuFsxM,0
"Justin con camisa, *muere*",0
RT @cavaquinhoran: cade vcs votando  #FanArmy #Directioners #iHeartAwards,0
@thatgrltrish i was wondering if you have it saved and could send it to me?,0
"liscense should be given to produce good music, pipo shouldn't wake up &amp; sing thrash",0
New post coming Tuesday on http://t.co/YJTqRCirGO,0
@freljordashe Hi. Please have you a key for me ? Thx dude.,0
"RT @vienne_ACM: “@acmmyhero: ""@vienne_ACM: “@acmmyhero: Rt &amp; quote this and I'll rt &amp; requote your quote lol

 #KCA #VoteUKMahomies”""”",0
RT @naimercieca: i want to be able to afford an apartment in LA already 🏡,0
Levee board pushes back against Jindal on nominees http://t.co/Xm5zrEo6H2,0
RT @BallyquinFB: 24 followers short of hitting 1000. Help us get there. Give us a RT.,0
RT @DianaGhazale: This &gt;&gt;&gt; http://t.co/X0PJsfNcp3,0
@con_news the Russia Today woman was educational though. Is that how Putin should be pronounced - a la Eliza Doolittle from My Fair Lady?,0
"New aid aircraft arrives in Hasaka
Mar 06, 2014
#Hasaka, (#SANA) A new WFP-chartered aid aircraft arrived... http://t.co/2OxVuN7lFt",0
Have I ever mentioned how much I despise Northern Ireland?,1
I'm not stupid. I'm just too lazy to show how smart I am.,0
@BaddieBB people have too much time on their hands.,0
can you tell me how you feel at the end of this? I've always wanted to know,0
RT @terry_shipman: Let's see if we can beat the Oscar re-tweets! http://t.co/hke2BbcUJb,0
RT @Felonious_munk: keep asking questions. if the shit doesn't make sense...it just doesn't. i don't care how long people have been doing i…,0
nnn #KCA #VoteTheWantedUK,0
RT @Neil_Druckmann: Big The Last of Us news:  http://t.co/47D3bEolpl,0
We are more than what we've been told. We can be more than what we've been told. http://t.co/RfBFVVRhfg #higherpurpose,0
"@ccinilikke @clu @chr_st_an_ at work, being a bitch. You?",1
